9.9290	8.7599
9.8961	8.7599
9.8796	8.7929
9.8467	8.8093
9.8138	8.8258
9.7808	8.8258
9.7479	8.8258
9.6985	8.8423
9.6656	8.8587
9.6656	8.8917
9.6491	8.9246
9.6326	8.9575
9.6162	9.0069
9.6162	9.0399
9.5997	9.0728
9.5832	9.1057
9.5832	9.1387
9.5832	9.1881
9.5997	9.2210
9.6491	9.2210
9.6820	9.2375
9.7150	9.2539
9.7314	9.2869
9.7314	9.3198
9.7314	9.3692
9.7314	9.4021
9.7150	9.4351
9.7150	9.4680
9.6985	9.5009
9.6820	9.5503
9.6820	9.5832
9.6656	9.6162
9.6656	9.6491
9.6656	9.6820
9.6820	9.7150
9.7150	9.7150
9.7479	9.7150
9.7808	9.6985
9.8302	9.6985
9.8632	9.6820
9.8632	9.6491
9.8796	9.6162
9.8961	9.5832
9.8961	9.5503
9.9126	9.5174
9.9290	9.4680
9.9620	9.4351
10.0114	9.4351
10.0443	9.4351
10.0772	9.4351
10.1102	9.4351
10.1431	9.4186
10.1760	9.3857
10.1925	9.3527
10.1925	9.3198
10.1925	9.2704
10.2419	9.2704
10.2748	9.2539
10.3078	9.2210
10.3242	9.1881
10.3572	9.1716
10.3572	9.1387
10.3572	9.0893
10.3901	9.0728
10.4230	9.0563
10.4724	9.0563
10.5053	9.0399
10.5218	9.0069
10.5218	8.9575
10.5218	8.9246
10.5383	8.8917
10.5712	8.8587
10.5877	8.8258
10.6041	8.7929
10.6206	8.7599
10.6535	8.7270
10.7029	8.7105
10.7194	8.6776
10.7523	8.6612
10.7688	8.6282
10.8017	8.5788
10.8182	8.5459
10.8511	8.5130
10.8676	8.4800
10.9005	8.4306
10.9170	8.3977
10.9499	8.3648
10.9993	8.3483
10.9993	8.3154
10.9993	8.2824
11.0323	8.2495
11.0652	8.2166
11.0981	8.2001
11.1311	8.2001
11.1805	8.2001
11.2134	8.2001
11.2463	8.2001
11.2628	8.1507
11.2299	8.1672
11.2628	8.1836
11.2957	8.1836
11.3287	8.1836
11.3616	8.2001
11.3945	8.2001
11.4274	8.2166
11.4768	8.2166
11.5098	8.2166
11.5427	8.2166
11.5427	8.2330
11.5592	8.2824
11.5921	8.2989
11.6086	8.3318
11.6415	8.3812
11.6744	8.3977
11.7074	8.3977
11.7568	8.3977
11.7568	8.4142
11.7732	8.4471
11.7897	8.4800
11.7897	8.5130
11.8062	8.5624
11.8391	8.5624
11.8720	8.5459
11.9050	8.5294
11.9379	8.5624
11.9379	8.5953
11.9379	8.6282
11.9544	8.6612
11.9708	8.6941
11.9873	8.7270
11.9873	8.7764
12.0202	8.7764
12.0696	8.7764
12.1026	8.7599
12.1190	8.7764
12.1190	8.8258
12.1355	8.8587
12.1355	8.8917
12.1684	8.9246
12.1684	8.9575
12.2014	9.0069
12.2178	9.0399
12.2343	9.0728
12.2672	9.1057
12.3002	9.1551
12.3166	9.1881
12.3495	9.2045
12.3825	9.2045
12.4154	9.2045
12.4483	9.2045
12.4813	9.2375
12.5307	9.2539
12.5636	9.2539
12.5965	9.2539
12.6295	9.2210
12.6459	9.1881
12.6459	9.1551
12.6295	9.1222
12.6130	9.0728
12.6130	9.0399
12.6295	9.0234
12.6789	8.9740
12.6953	8.9411
12.7283	8.9081
12.7777	8.8752
12.7777	8.8258
12.7777	8.7929
12.7612	8.7599
12.7283	8.7435
12.6953	8.7435
12.6624	8.7270
12.6130	8.6941
12.6130	8.6612
12.6459	8.6447
12.6459	8.6118
12.6459	8.5624
12.6459	8.5294
12.6295	8.4965
12.5965	8.4965
12.5636	8.4965
12.5307	8.4965
12.4977	8.4636
12.4977	8.4306
12.4977	8.3977
12.5142	8.3648
12.5142	8.3318
12.4813	8.2989
12.4483	8.2989
12.4154	8.2989
12.3825	8.2989
12.3825	8.2495
12.3825	8.2166
12.3825	8.1836
12.3825	8.1507
12.3495	8.1178
12.3166	8.1178
12.2837	8.1178
12.2837	8.0848
12.2837	8.0519
12.2837	8.0190
12.2837	7.9860
12.3002	7.9366
12.3331	7.9202
12.3660	7.9202
12.3989	7.9202
12.4483	7.9037
12.4813	7.9037
12.4977	7.8708
12.5142	7.8378
12.5307	7.8049
12.5636	7.7555
12.5636	7.7226
12.5965	7.7061
12.6295	7.6732
12.6789	7.6403
12.6789	7.6073
12.7283	7.5579
12.7612	7.5250
12.7777	7.4921
12.7941	7.4591
12.7941	7.4097
12.7941	7.3768
12.7941	7.3439
12.7612	7.3274
12.7118	7.2945
12.6789	7.2780
12.6624	7.2451
12.6953	7.2286
12.7283	7.2121
12.7612	7.2121
12.7941	7.2121
12.8271	7.2451
12.8765	7.2615
12.9094	7.2615
12.9423	7.2615
12.9753	7.2615
13.0082	7.2615
13.0411	7.2615
13.0905	7.2615
13.1235	7.2615
13.1564	7.2615
13.1893	7.2615
13.2223	7.2286
13.2552	7.1957
13.2552	7.1627
13.2387	7.1463
13.1893	7.1463
13.1564	7.1133
13.1399	7.0804
13.1399	7.0475
13.1564	7.0475
13.1893	7.0475
13.1893	7.0145
13.1893	6.9816
13.1893	6.9487
13.2223	6.9157
13.2716	6.8993
13.2716	6.8663
13.2716	6.8334
13.2387	6.8170
13.2387	6.7840
13.2716	6.7676
13.3046	6.7676
13.3540	6.7676
13.3869	6.7840
13.4198	6.8005
13.4528	6.8005
13.4857	6.8005
13.5351	6.8005
13.5351	6.7676
13.5351	6.7346
13.5351	6.7017
13.5680	6.6688
13.6010	6.6688
13.6339	6.6523
13.6668	6.6358
13.7162	6.6029
13.7492	6.6029
13.7821	6.5700
13.8150	6.5535
13.8644	6.5370
13.8809	6.5041
13.8809	6.4712
13.8644	6.4382
13.8480	6.4053
13.8315	6.3724
13.7986	6.3559
13.7656	6.3559
13.7327	6.3559
13.6998	6.3559
13.6668	6.3559
13.6174	6.3724
13.5845	6.4053
13.5516	6.4053
13.5186	6.3724
13.4857	6.3394
13.4528	6.3394
13.4198	6.3724
13.4198	6.4053
13.3704	6.4382
13.3375	6.4547
13.3046	6.4547
13.2716	6.4547
13.2387	6.4382
13.2058	6.4053
13.1729	6.3888
13.1399	6.3888
13.1070	6.4053
13.0905	6.4382
13.0741	6.4712
13.0576	6.5041
13.0082	6.5370
12.9753	6.5370
12.9423	6.5370
12.9094	6.5206
12.8600	6.5041
12.8271	6.5041
12.7941	6.5041
12.7612	6.5041
12.7283	6.5535
12.7118	6.5864
12.6789	6.6029
12.6295	6.6194
12.5965	6.6358
12.5636	6.6523
12.5471	6.6358
12.5307	6.6029
12.4977	6.5864
12.4483	6.5864
12.4319	6.6029
12.3989	6.6523
12.3825	6.6852
12.3495	6.7182
12.3166	6.7346
12.2837	6.7346
12.2508	6.7346
12.2178	6.7346
12.1849	6.7346
12.1355	6.7346
12.1026	6.7676
12.0696	6.7840
12.0367	6.7840
12.0038	6.8005
11.9544	6.8334
11.9214	6.8499
11.8885	6.8828
11.8556	6.9157
11.8226	6.9322
11.7897	6.9651
11.7568	6.9981
11.7238	7.0310
11.6909	7.0475
11.6580	7.0639
11.6250	7.0475
11.6250	6.9981
11.5921	6.9816
11.5592	6.9816
11.5262	6.9981
11.5098	7.0310
11.4933	7.0804
11.4604	7.0969
11.4274	7.1298
11.3781	7.1298
11.3451	7.1298
11.3122	7.1298
11.2793	7.1298
11.2463	7.1298
11.2134	7.1298
11.1640	7.1298
11.1311	7.1298
11.1146	7.0969
11.1146	7.1133
11.1146	7.0969
11.0981	7.0475
11.0652	7.0145
11.0652	6.9816
11.0487	6.9487
11.0323	6.9157
10.9993	6.8663
10.9829	6.8334
10.9829	6.8005
10.9499	6.7676
10.9170	6.7182
10.9005	6.6852
10.8841	6.6523
10.8841	6.6194
10.8841	6.5864
10.9005	6.5370
10.9170	6.5041
10.9170	6.4712
10.9170	6.4382
10.8841	6.4053
10.8511	6.4053
10.8182	6.4053
10.7853	6.4218
10.7853	6.4053
10.7853	6.3724
10.7853	6.3230
10.7853	6.2900
10.7688	6.2736
10.7359	6.2736
10.7029	6.2736
10.6700	6.2242
10.6371	6.2242
10.6371	6.1912
10.6206	6.1418
10.6041	6.1089
10.6041	6.0760
10.6041	6.0430
10.6041	6.0101
10.6041	5.9772
10.6206	5.9442
10.6206	5.9113
10.6041	5.8949
10.5712	5.8949
10.5218	5.8949
10.4889	5.8949
10.4889	5.8455
10.4724	5.8125
10.4395	5.7796
10.4395	5.7467
10.4724	5.6973
10.5053	5.6973
10.5383	5.6643
10.5712	5.6479
10.5877	5.6149
10.6206	5.5655
10.6206	5.5326
10.6206	5.4997
10.5877	5.4832
10.5547	5.4667
10.5218	5.4667
10.4889	5.4503
10.4560	5.4338
10.4395	5.4009
10.4560	5.3844
10.4889	5.3515
10.5383	5.3350
10.5547	5.2856
10.5877	5.2527
10.5877	5.2197
10.5712	5.1868
10.5383	5.1539
10.5053	5.1374
10.4724	5.1045
10.4889	5.0715
10.5383	5.0386
10.5712	5.0386
10.6041	5.0057
10.6206	4.9728
10.6371	4.9398
10.6371	4.9069
10.6041	4.8575
10.5712	4.8410
10.5383	4.8410
10.5053	4.8410
10.4724	4.8410
10.4395	4.8410
10.4230	4.8081
10.4230	4.7587
10.4230	4.7258
10.3901	4.7093
10.3407	4.7093
10.3078	4.7258
10.2748	4.7258
10.2584	4.7093
10.2748	4.6928
10.3242	4.6764
10.3572	4.6270
10.3736	4.5940
10.3901	4.5611
10.3901	4.5282
10.3736	4.4788
10.3572	4.5117
