18.5001	12.7215
18.5088	12.7302
18.5088	12.7215
18.5088	12.7302
18.5088	12.7302
18.5175	12.7302
19.9252	10.9402
19.9252	10.9489
19.9078	10.9489
19.9078	10.9575
19.8730	10.9575
19.8730	10.9662
19.8557	10.9662
19.8557	10.9749
19.8209	10.9749
19.8209	10.9836
19.8122	10.9836
19.8035	10.9923
19.7861	10.9923
19.7861	11.0010
19.7861	11.0097
19.7688	11.0097
19.7688	11.0184
19.7601	11.0184
19.7601	11.0271
19.7514	11.0271
19.7514	11.0357
19.7514	11.0444
19.7340	11.0444
19.7340	11.0531
19.7340	11.0618
19.7253	11.0618
19.7253	11.0705
19.7253	11.0792
19.7166	11.0792
19.7166	11.0879
19.7166	11.0966
19.7079	11.0966
19.7079	11.1053
19.7079	11.1140
19.6992	11.1140
19.6992	11.1226
19.6992	11.1313
19.6906	11.1400
19.6906	11.1487
19.6819	11.1487
19.6819	11.1574
19.6819	11.1661
19.6819	11.1748
19.6819	11.1835
19.6819	11.1922
19.6732	11.1922
19.6732	11.2008
19.6732	11.2095
19.6732	11.2182
19.6645	11.2182
19.6645	11.2269
19.6645	11.2356
19.6645	11.2443
19.6645	11.2530
19.6558	11.2530
19.6558	11.2617
19.6471	11.2617
19.6471	11.2704
19.6471	11.2791
19.6471	11.2877
19.6384	11.2877
19.6384	11.2964
19.6384	11.3051
19.6297	11.3051
19.6297	11.3138
19.6297	11.3225
19.6297	11.3312
19.6297	11.3399
19.6297	11.3486
19.6210	11.3486
19.6210	11.3573
19.6123	11.3573
19.6123	11.3660
19.6123	11.3746
19.6123	11.3833
19.6123	11.3920
19.6123	11.4007
19.6123	11.4094
19.6123	11.4181
19.6123	11.4268
19.6123	11.4355
19.6123	11.4442
19.6037	11.4442
19.6037	11.4528
19.6037	11.4615
19.6037	11.4702
19.6037	11.4789
19.6037	11.4876
19.6037	11.4963
19.6037	11.5050
19.6037	11.5137
19.6037	11.5224
19.6037	11.5311
19.6037	11.5397
19.5950	11.5397
19.5950	11.5484
19.5950	11.5571
19.5950	11.5658
19.5950	11.5745
19.5950	11.5832
19.5950	11.5919
19.5950	11.6006
19.5950	11.6093
19.5950	11.6179
19.5950	11.6266
19.5950	11.6353
19.5950	11.6440
19.5950	11.6527
19.5950	11.6614
19.5950	11.6701
19.5950	11.6788
19.5950	11.6875
19.5950	11.6962
19.5950	11.7048
19.6037	11.7135
19.6037	11.7222
19.6037	11.7309
19.6037	11.7396
19.6123	11.7396
19.6123	11.7483
19.6123	11.7570
19.6123	11.7657
19.6123	11.7744
19.6123	11.7831
19.6123	11.7917
19.6123	11.8004
19.6123	11.8091
19.6123	11.8178
19.6123	11.8265
19.6123	11.8352
19.6123	11.8439
19.6123	11.8526
19.6123	11.8613
19.6123	11.8699
19.6123	11.8786
19.6123	11.8873
19.6123	11.8960
19.6123	11.9047
19.6123	11.9134
19.6123	11.9221
19.6123	11.9308
19.6123	11.9395
19.6123	11.9482
19.6123	11.9568
19.6123	11.9655
19.6123	11.9742
19.6123	11.9829
19.6123	11.9916
19.6123	12.0003
19.6123	12.0090
19.6123	12.0177
19.6123	12.0264
19.6123	12.0350
19.6123	12.0437
19.6123	12.0524
19.6210	12.0524
19.6210	12.0611
19.6210	12.0698
19.6210	12.0785
19.6210	12.0872
19.6210	12.0959
19.6210	12.1046
19.6210	12.1133
19.6210	12.1219
19.6210	12.1306
19.6210	12.1393
19.6210	12.1480
19.6210	12.1567
19.6210	12.1654
19.6210	12.1741
19.6210	12.1828
19.6297	12.1828
19.6297	12.1915
19.6297	12.2001
19.6297	12.2088
19.6297	12.2175
19.6297	12.2262
19.6297	12.2349
19.6297	12.2436
19.6297	12.2523
19.6297	12.2610
19.6297	12.2697
19.6297	12.2784
19.6384	12.2784
19.6384	12.2870
19.6384	12.2957
19.6384	12.3044
19.6384	12.3131
19.6384	12.3218
19.6384	12.3305
19.6384	12.3392
19.6384	12.3479
19.6384	12.3566
19.6384	12.3653
19.6384	12.3739
19.6384	12.3826
19.6384	12.3913
19.6384	12.4000
19.6384	12.4087
19.6384	12.4174
19.6384	12.4261
19.6384	12.4348
19.6297	12.4348
19.6297	12.4435
19.6297	12.4521
19.6297	12.4608
19.6297	12.4695
19.6297	12.4782
19.6297	12.4869
19.6297	12.4956
19.6297	12.5043
19.6210	12.5043
19.6210	12.5130
19.6210	12.5217
19.6123	12.5217
19.6123	12.5304
19.6123	12.5390
19.6123	12.5477
19.6123	12.5564
19.6123	12.5651
19.6123	12.5738
19.6123	12.5825
19.6123	12.5912
19.6123	12.5999
19.6123	12.6086
19.6123	12.6172
19.6123	12.6259
19.6123	12.6346
19.6123	12.6433
19.6123	12.6520
19.6123	12.6607
19.6123	12.6694
19.6123	12.6781
19.6123	12.6868
19.6123	12.6955
19.6123	12.7041
19.6123	12.7128
19.6123	12.7215
19.6037	12.7215
19.6037	12.7302
19.6037	12.7389
19.6037	12.7476
19.5950	12.7476
19.5950	12.7563
19.5950	12.7650
19.5950	12.7737
19.5950	12.7824
19.5863	12.7824
19.5863	12.7910
19.5863	12.7997
19.5776	12.7997
19.5776	12.8084
19.5689	12.8084
19.5689	12.8171
19.5515	12.8171
19.5515	12.8258
19.5428	12.8258
19.5428	12.8345
19.5255	12.8345
19.5255	12.8432
19.5168	12.8432
19.5168	12.8519
19.5081	12.8519
19.5081	12.8606
19.4907	12.8606
19.4907	12.8692
19.4820	12.8692
19.4733	12.8779
19.4733	12.8866
19.4472	12.8866
19.4472	12.8953
