19.2744	10.7686
19.2663	10.7766
19.2102	10.7766
19.2102	10.7847
19.1941	10.7847
19.1941	10.7927
19.1701	10.7927
19.1701	10.8007
19.1380	10.8007
19.1380	10.8087
19.1059	10.8087
19.1059	10.8168
19.1059	10.8248
19.0978	10.8248
19.0898	10.8328
19.0898	10.8408
19.0818	10.8408
19.0738	10.8489
19.0738	10.8569
19.0577	10.8569
19.0577	10.8649
19.0577	10.8729
19.0176	10.8729
19.0176	10.8810
19.0096	10.8810
19.0096	10.8890
18.9935	10.8890
18.9935	10.8970
18.9775	10.8970
18.9775	10.9050
18.9695	10.9050
18.9695	10.9131
18.9614	10.9131
18.9614	10.9211
18.9454	10.9211
18.9454	10.9291
18.8972	10.9291
18.8972	10.9371
18.8812	10.9371
18.8812	10.9451
18.8812	10.9532
18.8651	10.9532
18.8651	10.9612
18.8571	10.9612
18.8571	10.9692
18.8491	10.9692
18.8491	10.9772
18.8491	10.9853
18.8411	10.9853
18.8411	10.9933
18.8330	10.9933
18.8330	11.0013
18.8330	11.0093
18.8330	11.0174
18.8250	11.0174
18.8250	11.0254
18.8170	11.0254
18.8170	11.0334
18.8170	11.0414
18.8090	11.0414
18.8090	11.0495
18.8009	11.0495
18.8009	11.0575
18.8009	11.0655
18.7849	11.0655
18.7849	11.0735
18.6966	11.0735
18.6966	11.0816
18.6726	11.0816
18.6726	11.0896
18.6645	11.0896
18.6645	11.0976
18.6485	11.0976
18.6485	11.1056
18.6405	11.1056
18.6405	11.1137
18.6244	11.1137
18.6244	11.1217
18.6244	11.1297
18.6164	11.1297
18.6164	11.1377
18.6084	11.1377
18.6084	11.1458
18.6084	11.1538
18.6003	11.1538
18.6003	11.1618
18.5923	11.1618
18.5923	11.1698
18.5923	11.1779
18.5843	11.1779
18.5843	11.1859
18.5843	11.1939
18.5763	11.1939
18.5763	11.2019
18.5763	11.2100
18.5682	11.2100
18.5602	11.2180
18.5602	11.2260
18.5522	11.2260
18.5522	11.2340
18.5522	11.2420
18.5442	11.2420
18.5442	11.2501
18.5442	11.2581
18.5361	11.2581
18.5361	11.2661
18.5281	11.2661
18.5281	11.2741
18.5281	11.2822
18.5281	11.2902
18.5201	11.2902
18.5201	11.2982
18.5121	11.2982
18.5121	11.3062
18.5121	11.3143
18.5121	11.3223
18.5121	11.3303
18.5121	11.3383
18.5121	11.3464
18.5040	11.3464
18.4960	11.3544
18.4960	11.3624
18.4880	11.3624
18.4880	11.3704
18.4880	11.3785
18.4960	11.3785
18.4960	11.3865
18.4960	11.3945
18.4960	11.4025
18.5040	11.4025
18.5040	11.4106
18.5040	11.4186
18.5121	11.4186
18.5121	11.4266
18.5121	11.4346
18.5121	11.4427
18.5201	11.4427
18.5201	11.4507
18.5281	11.4587
18.5281	11.4667
18.5281	11.4748
18.5281	11.4828
18.5361	11.4828
18.5361	11.4908
18.5361	11.4988
18.5442	11.4988
18.5442	11.5068
18.5442	11.5149
18.5522	11.5229
18.5522	11.5309
18.5522	11.5389
18.5602	11.5389
18.5602	11.5470
18.5602	11.5550
18.5602	11.5630
18.5682	11.5630
18.5682	11.5710
18.5682	11.5791
18.5763	11.5791
18.5763	11.5871
18.5763	11.5951
18.5843	11.6031
18.5763	11.6031
18.5763	11.5951
18.3997	11.5951
18.3997	11.6031
18.3837	11.6031
18.3757	11.6112
18.3516	11.6112
18.3516	11.6192
18.3436	11.6192
18.3436	11.6272
18.3355	11.6272
18.3355	11.6352
18.3275	11.6433
18.3115	11.6433
18.3115	11.6513
18.3115	11.6593
18.3034	11.6593
18.3034	11.6673
18.2874	11.6673
18.2874	11.6754
18.2713	11.6754
18.2713	11.6834
18.2553	11.6834
18.2553	11.6914
18.2232	11.6914
18.2232	11.6994
18.2232	11.7075
18.2071	11.7075
18.2071	11.7155
18.1991	11.7155
18.1991	11.7235
18.1911	11.7235
18.1911	11.7315
18.1911	11.7396
18.1911	11.7476
18.1831	11.7476
18.1831	11.7556
18.1750	11.7556
18.1750	11.7636
18.1750	11.7717
18.1750	11.7797
18.1750	11.7877
18.1831	11.7877
18.1831	11.7957
18.1831	11.8037
18.1911	11.8037
18.1911	11.8118
18.1911	11.8198
18.1991	11.8198
18.1991	11.8278
18.1991	11.8358
18.2071	11.8358
18.2071	11.8439
18.2071	11.8519
18.2071	11.8599
18.2152	11.8599
18.2152	11.8679
18.2232	11.8760
18.2232	11.8840
18.2232	11.8920
18.2232	11.9000
18.2312	11.9000
18.2312	11.9081
18.2392	11.9081
18.2392	11.9161
18.2392	11.9241
18.2392	11.9321
18.2473	11.9402
18.2473	11.9482
18.2553	11.9562
18.2553	11.9642
18.2553	11.9723
18.2553	11.9803
18.2633	11.9803
18.2633	11.9883
18.2633	11.9963
18.2713	11.9963
18.2713	12.0044
18.2713	12.0124
18.2874	12.0124
18.2874	12.0204
18.2874	12.0284
18.3034	12.0284
18.3034	12.0365
18.3115	12.0445
18.3275	12.0445
18.3355	12.0525
18.3355	12.0605
18.3596	12.0605
18.3596	12.0686
18.3676	12.0686
18.3676	12.0766
18.3757	12.0766
18.3757	12.0846
18.3837	12.0846
18.3837	12.0926
18.3917	12.0926
18.3917	12.1006
18.3917	12.1087
18.3997	12.1087
18.3997	12.1167
18.3997	12.1247
18.3997	12.1327
18.3997	12.1408
18.3997	12.1488
18.3997	12.1568
18.4158	12.1568
18.4158	12.1648
18.4158	12.1729
18.4318	12.1729
18.4318	12.1809
18.4318	12.1889
18.4479	12.1889
18.4479	12.1969
18.4479	12.2050
18.4639	12.2050
18.4639	12.2130
18.4719	12.2130
18.4719	12.2210
18.4880	12.2210
18.4880	12.2290
18.4880	12.2371
18.5040	12.2371
18.5040	12.2451
18.5121	12.2451
18.5121	12.2531
18.5281	12.2531
18.5281	12.2611
18.5442	12.2611
18.5442	12.2692
18.5602	12.2692
18.5602	12.2772
18.5763	12.2772
18.5763	12.2852
18.5843	12.2852
18.5923	12.2932
18.5923	12.3013
18.6003	12.3013
18.6003	12.3093
18.6003	12.3173
18.6084	12.3173
18.6084	12.3253
18.6084	12.3334
18.6244	12.3334
18.6244	12.3414
18.6244	12.3494
18.6405	12.3494
18.6405	12.3574
18.6485	12.3574
18.6485	12.3654
18.6726	12.3654
18.6726	12.3735
18.6886	12.3735
18.6886	12.3815
18.7046	12.3815
18.7046	12.3895
18.7127	12.3895
18.7127	12.3975
18.7287	12.3975
18.7287	12.4056
18.7367	12.4056
18.7367	12.4136
18.7528	12.4136
18.7608	12.4216
18.7688	12.4216
18.7688	12.4296
18.7688	12.4377
18.7688	12.4457
18.7688	12.4537
18.7608	12.4537
18.7528	12.4617
18.6164	12.4617
18.6164	12.4698
18.6084	12.4698
18.6084	12.4778
18.5843	12.4778
18.5843	12.4858
18.5763	12.4858
18.5763	12.4938
18.5602	12.4938
18.5602	12.5019
18.5522	12.5019
18.5522	12.5099
18.5442	12.5099
18.5442	12.5179
18.5442	12.5259
18.5281	12.5259
18.5281	12.5340
18.4639	12.5340
18.4639	12.5420
18.4479	12.5420
18.4479	12.5500
18.4318	12.5500
18.4318	12.5580
18.4158	12.5580
18.4158	12.5661
18.4158	12.5741
18.3997	12.5741
18.3997	12.5821
18.3676	12.5821
18.3676	12.5741
18.3115	12.5741
18.3115	12.5661
18.2874	12.5661
18.2874	12.5580
18.2392	12.5580
18.2392	12.5500
18.2232	12.5500
18.2232	12.5420
18.1911	12.5420
18.1911	12.5340
18.1911	12.5259
18.1590	12.5259
18.1590	12.5179
18.1429	12.5179
18.1429	12.5099
18.1028	12.5099
18.1028	12.5019
18.0467	12.5019
18.0467	12.4938
17.8862	12.4938
17.8862	12.5019
17.8862	12.5099
17.8701	12.5099
17.8701	12.5179
17.8701	12.5259
17.8541	12.5259
17.8541	12.5340
17.8460	12.5340
17.8460	12.5420
17.8380	12.5420
17.8380	12.5500
17.8380	12.5580
17.8300	12.5580
17.8300	12.5661
17.8220	12.5661
17.8220	12.5741
17.8220	12.5821
17.8140	12.5821
17.8140	12.5901
17.8059	12.5982
17.8059	12.6062
17.8059	12.6142
17.7979	12.6142
17.7979	12.6222
17.7899	12.6303
17.7899	12.6383
17.7819	12.6463
17.7819	12.6543
17.7819	12.6623
17.7738	12.6623
17.7738	12.6704
17.7738	12.6784
17.7738	12.6864
17.7738	12.6944
17.7738	12.7025
17.7738	12.7105
17.7738	12.7185
17.7738	12.7265
17.7738	12.7346
17.7738	12.7426
17.7738	12.7506
