14.2240	7.6586
14.1964	7.6586
14.1825	7.6655
14.1618	7.6724
14.1410	7.6932
14.1272	7.7139
14.0995	7.7208
14.0787	7.7416
14.0580	7.7485
14.0442	7.7693
14.0165	7.7762
13.9957	7.7831
13.9750	7.7969
13.9611	7.8038
13.9404	7.8108
13.9127	7.8246
13.8920	7.8246
13.8781	7.8315
13.8574	7.8384
13.8366	7.8523
13.8089	7.8523
13.7951	7.8592
13.7743	7.8592
13.7536	7.8661
13.7398	7.8661
13.7121	7.8661
13.6913	7.8799
13.6706	7.8869
13.6567	7.8869
13.6360	7.8938
13.6152	7.8938
13.5875	7.8938
13.5737	7.8938
13.5530	7.8938
13.5322	7.9145
13.5184	7.9215
13.4907	7.9422
13.4699	7.9491
13.4492	7.9630
13.4353	7.9768
13.4077	7.9976
13.3869	8.0183
13.3662	8.0460
13.3523	8.0598
13.3316	8.0806
13.3108	8.1013
13.2970	8.1083
13.2693	8.1290
13.2486	8.1359
13.2278	8.1567
13.2140	8.1636
13.2001	8.1844
13.1932	8.1982
13.1863	8.2259
13.1863	8.2466
13.1655	8.2674
13.1448	8.2812
13.1309	8.3089
13.1171	8.3296
13.1033	8.3504
13.0825	8.3642
13.0618	8.3850
13.0479	8.4057
13.0272	8.4127
13.0064	8.4196
12.9926	8.4403
12.9649	8.4472
12.9441	8.4749
12.9234	8.4888
12.9096	8.5026
12.8957	8.5233
12.8888	8.5441
12.8888	8.5579
12.8888	8.5787
12.8888	8.5995
12.8888	8.6271
12.8888	8.6410
12.8888	8.6617
12.8888	8.6825
12.8819	8.6963
12.8819	8.7240
12.8680	8.7447
12.8542	8.7655
12.8542	8.7793
12.8542	8.8001
12.8680	8.8070
12.8888	8.8278
12.9096	8.8554
12.9234	8.8623
12.9511	8.8831
12.9718	8.9039
12.9926	8.9108
13.0064	8.9315
13.0341	8.9384
13.0548	8.9592
13.0756	8.9661
13.0894	8.9661
13.1102	8.9661
13.1379	8.9661
13.1586	8.9661
13.1724	8.9661
13.1932	8.9661
13.2140	8.9454
13.2416	8.9315
13.2486	8.9108
13.2693	8.8900
13.2970	8.8831
13.3039	8.8623
13.3247	8.8485
13.3385	8.8278
13.3592	8.8070
13.3800	8.8001
13.4077	8.7793
13.4215	8.7793
13.4423	8.7724
13.4630	8.7655
13.4769	8.7655
13.4976	8.7655
13.5253	8.7655
13.5460	8.7655
13.5599	8.7655
13.5806	8.7655
13.6014	8.7655
13.6152	8.7724
13.6360	8.7932
13.6429	8.8070
13.6636	8.8278
13.6706	8.8554
13.6982	8.8554
13.7190	8.8623
13.7398	8.8623
13.7536	8.8623
13.7743	8.8623
13.7951	8.8623
13.8228	8.8623
13.8366	8.8623
13.8574	8.8623
13.8781	8.8623
13.8920	8.8762
13.9127	8.8762
13.9404	8.8762
13.9611	8.8762
13.9750	8.8762
13.9957	8.8762
14.0165	8.8623
14.0303	8.8623
14.0580	8.8485
14.0787	8.8347
14.0995	8.8278
14.1133	8.8070
14.1410	8.8001
14.1618	8.7932
14.1825	8.7793
14.1964	8.7724
14.2171	8.7517
14.2448	8.7517
14.2655	8.7447
14.2794	8.7378
14.3001	8.7240
14.3209	8.7240
14.3486	8.7240
14.3624	8.7240
14.3832	8.7171
14.4039	8.7171
14.4177	8.7171
14.4385	8.7171
14.4662	8.7171
14.4869	8.7171
14.5008	8.7171
14.5215	8.7171
14.5423	8.7378
14.5561	8.7378
14.5838	8.7447
14.6045	8.7517
14.6253	8.7655
14.6391	8.7724
14.6668	8.7932
14.6876	8.8001
14.7083	8.8070
14.7221	8.8208
14.7429	8.8278
14.7706	8.8278
14.7913	8.8278
14.8052	8.8347
14.8259	8.8347
14.8467	8.8485
14.8605	8.8485
14.8882	8.8485
14.9089	8.8485
14.9297	8.8485
14.9435	8.8485
14.9643	8.8485
14.9850	8.8485
14.9989	8.8485
15.0266	8.8347
15.0473	8.8347
15.0681	8.8278
15.0819	8.8070
15.1027	8.8070
15.1303	8.7932
15.1372	8.7724
15.1580	8.7517
15.1788	8.7378
15.1926	8.7171
15.2133	8.6963
15.2203	8.6686
15.2410	8.6548
15.2618	8.6410
15.2687	8.6133
15.2687	8.5995
15.2687	8.5787
15.2687	8.5579
15.2618	8.5441
15.2410	8.5164
15.2341	8.4957
15.2203	8.4749
15.2064	8.4611
15.1926	8.4334
15.1649	8.4196
15.1511	8.4057
15.1303	8.3919
15.1096	8.3781
15.0957	8.3642
15.0750	8.3504
15.0542	8.3296
15.0266	8.3089
15.0196	8.2950
14.9989	8.2674
14.9920	8.2466
14.9850	8.2259
14.9712	8.2120
14.9574	8.1844
14.9366	8.1636
14.9159	8.1567
14.9020	8.1567
14.8744	8.1567
14.8536	8.1567
14.8328	8.1567
14.8190	8.1567
14.7983	8.1636
14.7775	8.1567
14.7706	8.1290
14.7706	8.1083
14.7498	8.0875
14.7429	8.0737
14.7221	8.0529
14.7152	8.0252
14.7083	8.0045
14.6876	7.9906
14.6876	7.9699
14.6668	7.9422
14.6599	7.9215
14.6530	7.9076
14.6530	7.8869
14.6391	7.8661
14.6391	7.8523
14.6391	7.8246
14.6322	7.8038
14.6115	7.7831
14.6115	7.7693
14.5838	7.7554
14.5699	7.7485
14.5492	7.7277
14.5284	7.7139
14.5008	7.7001
14.4869	7.6932
14.4662	7.6862
14.4454	7.6724
14.4316	7.6655
14.4039	7.6655
14.3832	7.6655
14.3624	7.6655
