18.6639	11.6918
18.6443	11.6625
18.6247	11.6233
18.5953	11.6037
18.5659	11.5841
18.5464	11.5645
18.5072	11.5450
18.4778	11.5352
18.4484	11.5058
18.4386	11.4862
18.4386	11.4568
18.4484	11.4275
18.4778	11.4079
18.5072	11.3785
18.5268	11.3785
18.5659	11.3687
18.5953	11.3687
18.6247	11.3491
18.6443	11.3393
18.6737	11.3295
18.7128	11.3099
18.7422	11.2904
18.7618	11.2904
18.7912	11.2904
18.8205	11.2708
18.8401	11.2708
18.8793	11.2610
18.9087	11.2512
18.9380	11.2512
18.9576	11.2218
18.9772	11.1924
18.9870	11.1729
18.9968	11.1435
19.0164	11.1043
19.0262	11.0749
19.0262	11.0554
19.0360	11.0260
19.0360	10.9966
19.0556	10.9574
19.0556	10.9378
19.0653	10.9085
19.0653	10.8791
19.0653	10.8595
19.0653	10.8301
19.0653	10.8008
19.0556	10.7616
19.0360	10.7420
19.0360	10.7126
19.0360	10.6833
19.0164	10.6637
18.9968	10.6245
18.9870	10.5951
18.9772	10.5657
18.9380	10.5462
18.9185	10.5070
18.8793	10.4776
18.8597	10.4482
18.8401	10.4091
18.8010	10.3993
18.7912	10.3699
18.7618	10.3503
18.7226	10.3307
18.7128	10.3111
18.6834	10.2818
18.6639	10.2524
18.6345	10.2426
18.6051	10.2328
18.5659	10.2132
18.5464	10.1936
18.5268	10.1643
18.5072	10.1349
18.4876	10.1153
18.4680	10.0761
18.4680	10.0468
18.4484	10.0174
18.4386	9.9978
18.4289	9.9684
18.4093	9.9293
18.3897	9.8999
18.3701	9.8803
18.3505	9.8509
18.3309	9.8117
18.3211	9.7824
18.3113	9.7628
18.2820	9.7334
18.2722	9.6942
18.2526	9.6649
18.2330	9.6453
18.2330	9.6159
18.2134	9.5865
18.1938	9.5474
18.1938	9.5278
18.1645	9.4984
18.1645	9.4690
18.1547	9.4494
18.1351	9.4103
18.1253	9.3809
18.1155	9.3515
