23.9994	8.1703
23.9965	8.1731
23.9909	8.1788
23.9881	8.1788
23.9824	8.1816
23.9796	8.1844
23.9739	8.1901
23.9683	8.1901
23.9683	8.1929
23.9626	8.1929
23.9626	8.1957
23.9570	8.1957
23.9570	8.1986
23.9513	8.1986
23.9513	8.2014
23.9457	8.2014
23.9457	8.2042
23.9428	8.2042
23.9428	8.2070
23.9400	8.2099
23.9372	8.2127
23.9344	8.2155
23.9315	8.2212
23.9259	8.2268
23.9230	8.2296
23.9202	8.2325
23.9174	8.2353
23.9146	8.2381
23.9117	8.2409
23.9061	8.2438
23.9033	8.2494
23.9004	8.2523
23.8976	8.2551
23.8948	8.2607
23.8920	8.2636
23.8891	8.2636
23.8891	8.2664
23.8863	8.2692
23.8863	8.2720
23.8863	8.2749
23.8835	8.2777
23.8807	8.2805
23.8807	8.2833
23.8807	8.2862
23.8807	8.2890
23.8807	8.2918
23.8807	8.2975
23.8807	8.3003
23.8807	8.3059
23.8807	8.3116
23.8807	8.3173
23.8835	8.3257
23.8835	8.3314
23.8835	8.3370
23.8835	8.3427
23.8835	8.3483
23.8835	8.3512
23.8835	8.3540
23.8835	8.3568
23.8835	8.3596
23.8835	8.3625
23.8863	8.3653
23.8863	8.3681
23.8891	8.3738
23.8891	8.3794
23.8891	8.3851
23.8891	8.3907
23.8920	8.3992
23.8920	8.4049
23.8920	8.4133
23.8920	8.4162
23.8920	8.4218
23.8948	8.4275
23.8948	8.4303
23.8948	8.4359
23.8948	8.4388
23.8976	8.4444
23.8976	8.4501
23.8976	8.4529
23.8976	8.4586
23.8976	8.4642
23.8976	8.4699
23.8976	8.4755
23.8976	8.4812
23.8976	8.4868
23.8976	8.4925
23.8976	8.4953
23.8976	8.5038
23.8976	8.5094
23.8948	8.5123
23.8948	8.5207
23.8920	8.5264
23.8920	8.5320
23.8920	8.5377
23.8891	8.5433
23.8891	8.5462
23.8863	8.5518
23.8863	8.5546
23.8863	8.5575
23.8863	8.5631
23.8835	8.5631
23.8835	8.5659
23.8807	8.5688
23.8807	8.5716
23.8807	8.5744
23.8778	8.5801
23.8750	8.5829
23.8750	8.5857
23.8750	8.5886
23.8722	8.5942
23.8694	8.5999
23.8665	8.6027
23.8665	8.6083
23.8637	8.6140
23.8637	8.6196
23.8637	8.6253
23.8637	8.6281
23.8637	8.6338
23.8637	8.6366
23.8637	8.6394
23.8637	8.6423
23.8637	8.6451
23.8637	8.6479
23.8637	8.6536
23.8637	8.6592
23.8637	8.6620
23.8665	8.6677
23.8665	8.6733
23.8694	8.6790
23.8694	8.6818
23.8722	8.6846
23.8722	8.6875
23.8750	8.6903
23.8750	8.6931
23.8750	8.6960
23.8807	8.6960
23.8835	8.6988
23.8891	8.7044
23.8920	8.7073
23.9004	8.7101
23.9033	8.7101
23.9061	8.7157
23.9146	8.7157
23.9174	8.7186
23.9230	8.7186
23.9287	8.7214
23.9315	8.7242
23.9372	8.7270
23.9400	8.7270
23.9457	8.7299
23.9485	8.7299
23.9513	8.7327
23.9570	8.7327
23.9626	8.7383
23.9654	8.7412
23.9739	8.7440
23.9824	8.7468
23.9909	8.7525
23.9965	8.7553
24.0050	8.7581
24.0107	8.7610
24.0191	8.7638
24.0248	8.7666
24.0304	8.7666
24.0361	8.7723
24.0417	8.7723
24.0417	8.7751
24.0446	8.7751
24.0474	8.7779
24.0502	8.7807
24.0531	8.7807
24.0559	8.7864
24.0615	8.7892
24.0644	8.7977
24.0672	8.8005
24.0700	8.8062
24.0728	8.8118
24.0757	8.8146
24.0757	8.8203
24.0785	8.8203
24.0785	8.8231
24.0785	8.8260
24.0813	8.8316
24.0841	8.8344
24.0841	8.8373
24.0870	8.8429
24.0870	8.8486
24.0898	8.8542
24.0926	8.8599
24.0954	8.8683
24.0983	8.8768
24.1011	8.8825
24.1011	8.8910
24.1039	8.8938
24.1067	8.8994
24.1096	8.9051
24.1096	8.9079
24.1124	8.9136
24.1124	8.9164
24.1152	8.9192
24.1152	8.9220
24.1152	8.9249
24.1181	8.9305
24.1209	8.9362
24.1237	8.9418
24.1265	8.9475
24.1265	8.9531
24.1322	8.9616
24.1322	8.9673
24.1350	8.9729
24.1378	8.9786
24.1407	8.9842
24.1435	8.9870
24.1435	8.9899
24.1463	8.9927
24.1463	8.9955
24.1463	8.9983
24.1491	8.9983
24.1491	9.0012
24.1491	9.0040
24.1491	9.0068
24.1520	9.0096
24.1548	9.0153
24.1548	9.0210
24.1576	9.0238
24.1576	9.0323
24.1604	9.0351
24.1604	9.0407
24.1633	9.0464
24.1661	9.0492
24.1661	9.0520
24.1661	9.0549
24.1661	9.0577
24.1661	9.0605
24.1661	9.0633
24.1661	9.0662
24.1661	9.0690
24.1661	9.0718
24.1661	9.0775
24.1661	9.0831
24.1661	9.0888
24.1661	9.0944
24.1661	9.1001
24.1661	9.1029
24.1661	9.1057
24.1661	9.1086
24.1661	9.1114
24.1661	9.1142
24.1633	9.1170
24.1633	9.1199
24.1633	9.1227
24.1604	9.1283
24.1604	9.1312
24.1604	9.1340
24.1576	9.1368
24.1576	9.1425
24.1548	9.1510
24.1520	9.1594
24.1520	9.1623
24.1520	9.1651
24.1463	9.1707
24.1463	9.1764
24.1435	9.1820
24.1435	9.1849
24.1435	9.1877
24.1407	9.1933
24.1407	9.1962
24.1407	9.1990
24.1378	9.2047
24.1378	9.2075
24.1350	9.2131
24.1350	9.2188
24.1322	9.2244
24.1322	9.2301
24.1322	9.2357
24.1322	9.2442
24.1322	9.2527
24.1322	9.2640
24.1322	9.2697
24.1322	9.2781
24.1322	9.2866
24.1322	9.2923
24.1322	9.2979
24.1322	9.3036
24.1350	9.3064
24.1350	9.3092
24.1350	9.3120
24.1350	9.3149
24.1350	9.3177
24.1350	9.3233
24.1378	9.3290
24.1378	9.3347
24.1378	9.3403
24.1378	9.3460
24.1407	9.3488
24.1435	9.3573
24.1435	9.3601
24.1435	9.3686
24.1463	9.3714
24.1463	9.3742
24.1463	9.3799
24.1491	9.3827
24.1520	9.3883
24.1548	9.3940
24.1548	9.3968
24.1576	9.4025
24.1604	9.4053
24.1604	9.4081
24.1604	9.4110
24.1633	9.4110
24.1633	9.4138
24.1633	9.4166
24.1661	9.4166
24.1661	9.4194
24.1661	9.4223
24.1661	9.4251
24.1661	9.4279
24.1661	9.4307
24.1661	9.4336
24.1661	9.4392
24.1661	9.4449
24.1661	9.4505
24.1661	9.4533
24.1661	9.4562
24.1661	9.4590
24.1661	9.4618
24.1661	9.4647
24.1661	9.4675
24.1661	9.4703
24.1661	9.4731
24.1633	9.4731
24.1633	9.4760
24.1633	9.4788
24.1604	9.4816
24.1604	9.4844
24.1604	9.4873
24.1576	9.4873
24.1576	9.4901
24.1576	9.4929
24.1576	9.4957
24.1548	9.4957
24.1548	9.4986
24.1520	9.5014
24.1491	9.5042
24.1463	9.5070
24.1435	9.5099
24.1435	9.5127
24.1407	9.5127
24.1407	9.5155
24.1378	9.5155
24.1350	9.5183
24.1350	9.5212
24.1322	9.5212
24.1322	9.5240
24.1294	9.5240
24.1237	9.5268
24.1209	9.5297
24.1181	9.5297
24.1181	9.5325
24.0813	9.5325
24.0785	9.5297
24.0644	9.5297
24.0615	9.5268
23.8920	9.5268
23.8891	9.5297
23.8807	9.5297
23.8750	9.5325
23.8637	9.5325
23.8609	9.5353
23.8524	9.5353
23.8467	9.5381
23.8439	9.5381
23.8439	9.5410
23.8383	9.5410
23.8383	9.5438
23.8326	9.5438
23.8298	9.5466
23.8241	9.5466
23.8213	9.5494
23.8185	9.5523
23.8157	9.5523
23.8157	9.5551
23.8100	9.5551
23.8100	9.5579
23.8044	9.5579
23.8015	9.5607
23.7959	9.5636
23.7930	9.5664
23.7874	9.5720
23.7817	9.5749
23.7761	9.5805
23.7704	9.5834
23.7648	9.5890
23.7591	9.5918
23.7563	9.5947
23.7507	9.6003
23.7478	9.6031
23.7422	9.6060
23.7394	9.6116
23.7337	9.6173
23.7280	9.6201
23.7252	9.6257
23.7224	9.6286
23.7167	9.6314
23.7139	9.6370
23.7111	9.6399
23.7054	9.6427
23.7026	9.6455
23.6998	9.6512
23.6941	9.6540
23.6913	9.6597
23.6885	9.6653
23.6828	9.6710
23.6800	9.6766
23.6772	9.6794
23.6744	9.6823
23.6715	9.6851
23.6715	9.6879
23.6687	9.6879
23.6687	9.6907
23.6659	9.6964
23.6630	9.6992
23.6602	9.7020
23.6602	9.7077
23.6574	9.7105
23.6546	9.7162
23.6546	9.7190
23.6546	9.7218
23.6489	9.7247
23.6489	9.7275
23.6489	9.7303
23.6461	9.7360
23.6461	9.7388
23.6433	9.7444
23.6404	9.7473
23.6404	9.7557
23.6348	9.7586
23.6348	9.7642
23.6320	9.7699
23.6291	9.7784
23.6263	9.7840
23.6235	9.7897
23.6207	9.7953
23.6178	9.8010
23.6150	9.8094
23.6122	9.8151
23.6122	9.8207
23.6094	9.8264
23.6094	9.8292
23.6094	9.8320
23.6065	9.8349
23.6065	9.8377
23.6065	9.8405
23.6065	9.8434
23.6009	9.8462
23.6009	9.8490
23.6009	9.8518
23.5980	9.8575
23.5952	9.8603
23.5952	9.8660
23.5896	9.8716
23.5867	9.8744
23.5839	9.8829
23.5783	9.8857
23.5754	9.8914
23.5754	9.8942
23.5726	9.8970
23.5726	9.8999
23.5698	9.9027
23.5670	9.9084
23.5670	9.9112
23.5670	9.9140
23.5613	9.9225
23.5557	9.9310
23.5528	9.9366
23.5500	9.9423
23.5443	9.9479
23.5415	9.9536
23.5387	9.9592
23.5330	9.9677
23.5302	9.9762
23.5274	9.9790
23.5274	9.9818
23.5217	9.9875
23.5189	9.9903
23.5161	9.9988
23.5104	10.0044
23.5076	10.0101
23.5048	10.0157
23.4991	10.0242
23.4963	10.0299
23.4935	10.0355
23.4907	10.0412
23.4907	10.0468
23.4878	10.0497
23.4850	10.0553
23.4822	10.0610
23.4793	10.0638
23.4765	10.0694
23.4737	10.0751
23.4737	10.0807
23.4709	10.0836
23.4709	10.0864
23.4680	10.0892
23.4680	10.0921
23.4652	10.0977
23.4652	10.1005
23.4624	10.1034
23.4624	10.1062
23.4624	10.1090
23.4596	10.1118
23.4596	10.1175
23.4596	10.1231
23.4567	10.1288
23.4567	10.1344
23.4567	10.1401
23.4539	10.1429
23.4511	10.1486
23.4511	10.1542
23.4511	10.1571
23.4511	10.1599
23.4511	10.1627
23.4511	10.1655
23.4511	10.1684
23.4483	10.1712
23.4483	10.1740
23.4483	10.1797
23.4483	10.1825
23.4454	10.1881
23.4454	10.1910
23.4426	10.1966
23.4398	10.2023
23.4370	10.2107
23.4341	10.2164
23.4313	10.2249
23.4285	10.2334
23.4257	10.2390
23.4257	10.2418
23.4228	10.2503
23.4172	10.2588
23.4143	10.2673
23.4115	10.2757
23.4059	10.2871
23.4059	10.2899
23.4059	10.2927
23.4030	10.2955
23.4030	10.2984
23.4002	10.3012
23.4002	10.3068
23.3974	10.3097
23.3946	10.3153
23.3917	10.3181
23.3917	10.3238
23.3889	10.3266
23.3861	10.3294
23.3833	10.3351
23.3804	10.3379
23.3804	10.3407
23.3776	10.3464
23.3748	10.3492
23.3720	10.3521
23.3720	10.3549
23.3691	10.3577
23.3691	10.3605
23.3691	10.3634
23.3663	10.3634
23.3635	10.3662
23.3635	10.3690
23.3578	10.3747
23.3578	10.3775
23.3550	10.3831
23.3493	10.3860
23.3465	10.3888
23.3437	10.3916
23.3409	10.3944
23.3352	10.3973
23.3324	10.4029
23.3296	10.4086
23.3239	10.4114
23.3211	10.4171
23.3126	10.4227
23.3098	10.4284
23.3013	10.4340
23.2957	10.4397
23.2900	10.4453
23.2843	10.4510
23.2787	10.4566
23.2759	10.4623
23.2730	10.4679
23.2730	10.4707
23.2702	10.4707
23.2702	10.4736
23.2702	10.4764
23.2674	10.4764
23.2674	10.4792
23.2674	10.4821
23.2674	10.4877
23.2674	10.4905
23.2674	10.4934
23.2674	10.4962
23.2674	10.5018
23.2674	10.5075
23.2674	10.5131
23.2674	10.5160
23.2674	10.5244
23.2674	10.5301
23.2674	10.5386
23.2674	10.5442
23.2674	10.5527
23.2702	10.5584
23.2702	10.5640
23.2730	10.5697
23.2730	10.5781
23.2730	10.5838
23.2759	10.5894
23.2759	10.5951
23.2759	10.6008
23.2787	10.6064
23.2787	10.6121
23.2787	10.6177
23.2787	10.6205
23.2815	10.6262
23.2815	10.6318
23.2815	10.6347
23.2815	10.6403
23.2815	10.6431
23.2815	10.6460
23.2815	10.6516
23.2815	10.6544
23.2815	10.6573
23.2815	10.6629
23.2815	10.6686
23.2815	10.6742
23.2815	10.6771
23.2815	10.6855
23.2815	10.6912
23.2815	10.6997
23.2815	10.7081
23.2815	10.7138
23.2815	10.7223
23.2815	10.7308
23.2815	10.7392
23.2815	10.7449
23.2815	10.7505
23.2843	10.7590
23.2843	10.7647
23.2872	10.7703
23.2872	10.7788
23.2872	10.7844
23.2900	10.7929
23.2900	10.7986
23.2900	10.8071
23.2900	10.8127
23.2928	10.8212
23.2957	10.8325
23.2985	10.8438
23.3013	10.8551
23.3041	10.8636
23.3098	10.8749
23.3126	10.8834
23.3154	10.8918
23.3211	10.8975
23.3239	10.9003
23.3267	10.9031
23.3267	10.9060
23.3267	10.9088
23.3296	10.9116
23.3296	10.9144
23.3324	10.9173
23.3324	10.9201
23.3324	10.9229
23.3324	10.9258
23.3324	10.9286
23.3324	10.9314
23.3324	10.9342
23.3324	10.9371
23.3324	10.9427
23.3296	10.9455
23.3296	10.9484
23.3296	10.9540
23.3296	10.9568
23.3267	10.9653
23.3267	10.9681
23.3267	10.9710
23.3239	10.9766
23.3211	10.9851
23.3183	10.9964
23.3183	10.9992
23.3183	11.0021
23.3154	11.0021
23.3154	11.0049
23.3126	11.0049
23.3126	11.0077
23.3126	11.0105
23.3126	11.0134
23.3098	11.0134
23.3098	11.0162
23.3070	11.0190
23.3070	11.0218
23.3013	11.0275
23.2985	11.0303
23.2985	11.0360
23.2957	11.0360
23.2957	11.0388
23.2900	11.0416
23.2900	11.0445
23.2872	11.0473
23.2872	11.0501
23.2843	11.0501
23.2843	11.0529
23.2815	11.0529
23.2787	11.0586
23.2759	11.0586
23.2759	11.0614
23.2730	11.0642
23.2702	11.0671
23.2646	11.0727
23.2617	11.0755
23.2589	11.0784
23.2533	11.0840
23.2504	11.0868
23.2476	11.0897
23.2476	11.0925
23.2420	11.0953
23.2420	11.0981
23.2391	11.0981
23.2391	11.1010
23.2363	11.1038
23.2363	11.1066
23.2307	11.1095
23.2278	11.1123
23.2278	11.1151
23.2250	11.1179
23.2222	11.1208
23.2193	11.1236
23.2165	11.1264
23.2165	11.1292
23.2165	11.1321
23.2137	11.1321
23.2137	11.1349
23.2109	11.1349
23.2080	11.1405
23.2052	11.1434
23.2052	11.1462
23.2024	11.1547
23.2024	11.1575
23.1996	11.1631
23.1996	11.1688
23.1967	11.1688
23.1967	11.1745
23.1967	11.1801
23.1967	11.1886
23.1967	11.1971
23.1967	11.2027
23.1967	11.2112
23.1967	11.2168
23.1967	11.2253
23.1967	11.2281
23.1967	11.2310
23.1967	11.2338
23.1996	11.2338
23.2024	11.2366
23.2052	11.2395
23.2080	11.2451
23.2109	11.2479
23.2165	11.2508
23.2193	11.2536
23.2222	11.2592
23.2222	11.2621
23.2278	11.2649
23.2307	11.2677
23.2335	11.2734
23.2363	11.2734
23.2391	11.2762
23.2391	11.2790
23.2420	11.2818
23.2448	11.2818
23.2476	11.2847
23.2504	11.2875
23.2533	11.2903
23.2533	11.2931
23.2561	11.2960
23.2589	11.2988
23.2617	11.3016
23.2646	11.3045
23.2646	11.3073
23.2674	11.3129
23.2730	11.3186
23.2759	11.3214
23.2787	11.3271
23.2815	11.3299
23.2872	11.3327
23.2872	11.3355
23.2872	11.3384
23.2900	11.3440
23.2928	11.3468
23.2985	11.3525
23.3013	11.3582
23.3041	11.3666
23.3070	11.3666
23.3070	11.3695
23.3098	11.3695
23.3154	11.3751
23.3239	11.3779
23.3296	11.3808
23.3352	11.3864
23.3437	11.3892
23.3522	11.3921
23.3635	11.3977
23.3720	11.4005
23.3804	11.4034
23.3917	11.4062
23.4002	11.4090
23.4059	11.4118
23.4143	11.4118
23.4228	11.4147
23.4285	11.4147
23.4370	11.4175
23.4426	11.4203
23.4483	11.4203
23.4511	11.4232
23.4539	11.4232
23.4567	11.4260
23.4596	11.4260
23.4596	11.4288
23.4624	11.4288
23.4652	11.4345
23.4652	11.4373
23.4680	11.4401
23.4709	11.4486
23.4737	11.4542
23.4765	11.4599
23.4765	11.4655
23.4793	11.4712
23.4793	11.4740
23.4822	11.4797
23.4850	11.4853
23.4850	11.4910
23.4878	11.4938
23.4878	11.4995
23.4907	11.5023
23.4907	11.5079
23.4963	11.5136
23.4991	11.5192
23.5020	11.5249
23.5076	11.5334
23.5104	11.5390
23.5161	11.5475
23.5217	11.5532
23.5246	11.5616
23.5302	11.5645
23.5330	11.5701
23.5359	11.5729
23.5387	11.5758
23.5415	11.5786
23.5443	11.5786
23.5443	11.5842
23.5472	11.5842
23.5500	11.5871
23.5557	11.5899
23.5585	11.5955
23.5613	11.6012
23.5670	11.6068
23.5698	11.6097
23.5726	11.6153
23.5783	11.6210
23.5811	11.6238
23.5811	11.6266
23.5839	11.6323
23.5867	11.6351
23.5896	11.6351
23.5924	11.6379
23.5924	11.6408
23.5952	11.6436
23.5980	11.6436
23.6009	11.6464
23.6037	11.6492
23.6037	11.6549
23.6065	11.6577
23.6065	11.6605
23.6122	11.6634
23.6122	11.6690
23.6150	11.6718
23.6150	11.6775
23.6178	11.6803
23.6178	11.6832
23.6207	11.6860
23.6235	11.6888
23.6263	11.6916
23.6263	11.6945
23.6291	11.6973
23.6291	11.7029
23.6348	11.7086
23.6348	11.7114
23.6348	11.7171
23.6348	11.7199
23.6348	11.7227
23.6348	11.7255
23.6348	11.7284
23.6348	11.7312
23.6348	11.7368
23.6348	11.7397
23.6348	11.7425
23.6320	11.7482
23.6320	11.7510
23.6320	11.7538
23.6291	11.7566
23.6263	11.7623
23.6263	11.7679
23.6235	11.7736
23.6207	11.7764
23.6207	11.7821
23.6178	11.7849
23.6150	11.7877
23.6122	11.7905
23.6122	11.7962
23.6094	11.7990
23.6065	11.8018
23.6037	11.8075
23.6009	11.8132
23.5980	11.8160
23.5952	11.8216
23.5924	11.8245
23.5924	11.8273
23.5896	11.8301
23.5867	11.8329
23.5867	11.8358
23.5839	11.8414
23.5811	11.8442
23.5783	11.8471
23.5783	11.8499
23.5754	11.8527
23.5754	11.8555
23.5726	11.8584
23.5698	11.8612
23.5698	11.8640
23.5670	11.8669
23.5670	11.8697
23.5641	11.8753
23.5613	11.8782
23.5585	11.8810
23.5557	11.8866
23.5557	11.8895
23.5528	11.8951
23.5528	11.8979
23.5500	11.9036
23.5472	11.9064
23.5443	11.9121
23.5443	11.9177
23.5415	11.9234
23.5387	11.9290
23.5387	11.9375
23.5330	11.9432
23.5330	11.9488
23.5302	11.9573
23.5302	11.9658
23.5274	11.9742
23.5246	11.9799
23.5246	11.9855
23.5217	11.9912
23.5217	11.9969
23.5217	11.9997
23.5217	12.0053
23.5189	12.0082
23.5189	12.0110
23.5189	12.0166
23.5189	12.0195
23.5189	12.0223
23.5189	12.0279
23.5189	12.0336
23.5161	12.0364
23.5161	12.0392
23.5161	12.0449
23.5161	12.0477
23.5161	12.0505
23.5161	12.0534
23.5161	12.0562
23.5161	12.0590
23.5161	12.0647
23.5161	12.0675
23.5161	12.0703
23.5161	12.0760
23.5161	12.0788
23.5161	12.0816
23.5161	12.0845
23.5133	12.0873
23.5133	12.0929
23.5133	12.0958
23.5104	12.0986
23.5104	12.1042
23.5104	12.1071
23.5104	12.1127
23.5104	12.1155
23.5104	12.1212
23.5104	12.1269
23.5104	12.1325
23.5104	12.1353
23.5104	12.1410
23.5104	12.1438
23.5076	12.1466
23.5076	12.1495
23.5076	12.1523
23.5076	12.1551
23.5076	12.1579
23.5076	12.1608
23.5048	12.1664
23.5020	12.1721
23.4991	12.1777
23.4963	12.1834
23.4963	12.1862
23.4935	12.1919
23.4878	12.1947
23.4878	12.1975
23.4850	12.2003
23.4850	12.2032
23.4822	12.2032
23.4822	12.2060
23.4765	12.2060
23.4737	12.2088
23.4709	12.2116
23.4652	12.2145
23.4341	12.2145
23.4285	12.2116
23.4228	12.2116
23.4143	12.2088
23.4087	12.2060
23.4030	12.2060
23.3974	12.2032
23.2985	12.2032
23.2985	12.2003
23.2957	12.2003
23.2928	12.1975
23.2900	12.1975
23.2900	12.1947
23.2843	12.1947
23.2843	12.1919
23.2787	12.1919
23.2787	12.1890
23.2759	12.1890
23.2759	12.1834
23.2730	12.1834
23.2702	12.1805
23.2674	12.1777
23.2646	12.1777
23.2617	12.1749
23.2617	12.1721
23.2617	12.1692
23.2589	12.1692
23.2589	12.1664
23.2561	12.1636
23.2561	12.1608
23.2533	12.1608
23.2533	12.1579
23.2533	12.1551
23.2504	12.1551
23.2504	12.1523
23.2504	12.1495
23.2476	12.1495
23.2476	12.1466
23.2420	12.1466
23.2420	12.1438
23.2391	12.1382
23.2363	12.1353
23.2363	12.1325
23.2307	12.1297
23.2307	12.1269
