10.9646	8.5807
10.9889	8.5564
11.0132	8.5564
11.0376	8.5321
11.0741	8.5199
11.0984	8.4956
11.1227	8.4834
11.1470	8.4713
11.1835	8.4591
11.2078	8.4469
11.2322	8.4348
11.2565	8.4226
11.2808	8.4226
11.3173	8.4104
11.3416	8.4104
11.3660	8.3983
11.3903	8.3861
11.4146	8.3861
11.4511	8.3740
11.5727	8.3740
11.5970	8.3618
11.7308	8.3618
11.7552	8.3740
11.7916	8.3740
11.8160	8.3861
11.8403	8.3983
11.8646	8.4104
11.8889	8.4104
11.9254	8.4348
11.9498	8.4469
11.9741	8.4713
11.9984	8.4956
12.0227	8.5199
12.0471	8.5442
12.0714	8.5686
12.0957	8.5929
12.1200	8.6294
12.1322	8.6537
12.1444	8.6780
12.1565	8.7023
12.1687	8.7388
12.1809	8.7632
12.1930	8.7875
12.2052	8.8118
12.2173	8.8361
12.2295	8.8726
12.2538	8.8969
12.2660	8.9213
12.2903	8.9456
12.3146	8.9699
12.3390	8.9821
12.3633	9.0064
12.3998	9.0186
12.4241	9.0429
12.4484	9.0551
12.4728	9.0551
12.4971	9.0672
12.5336	9.0794
12.5822	9.0794
12.6065	9.0915
12.8376	9.0915
12.8741	9.1037
12.8984	9.1037
12.9228	9.1159
12.9714	9.1159
12.9957	9.1280
13.0322	9.1402
13.0566	9.1524
13.0809	9.1645
13.1052	9.1888
13.1417	9.2132
13.1660	9.2253
13.1903	9.2497
13.2147	9.2618
13.2512	9.2861
13.2755	9.2983
13.2998	9.3105
13.3241	9.3226
13.3485	9.3348
13.3849	9.3470
13.4093	9.3470
13.4336	9.3591
13.4822	9.3591
13.5187	9.3470
13.5431	9.3470
13.5674	9.3348
13.5917	9.3226
13.6160	9.3105
13.6525	9.2983
13.6769	9.2740
13.6890	9.2497
13.7255	9.2253
13.7255	9.2010
13.7407	9.1858
13.7498	9.1828
13.7620	9.1645
13.7802	9.1463
13.7985	9.1402
13.8106	9.1159
13.8289	9.0976
13.8350	9.0855
13.8532	9.0672
13.8593	9.0429
13.8593	9.0247
13.8715	9.0125
13.8715	8.9942
13.8775	8.9760
13.8775	8.9517
13.8775	8.9395
13.8775	8.9213
13.8775	8.9030
13.8775	8.8909
13.8715	8.8726
13.8715	8.8544
13.8715	8.8301
13.8715	8.8179
13.8715	8.7996
13.8715	8.7814
13.8715	8.7692
13.8715	8.7510
13.8715	8.7328
13.8593	8.7084
13.8593	8.6963
13.8593	8.6780
13.8532	8.6598
13.8532	8.6476
13.8532	8.6294
13.8532	8.6111
13.8532	8.5868
13.8532	8.5746
13.8532	8.5564
13.8532	8.5381
13.8532	8.5260
13.8532	8.5077
13.8532	8.4895
13.8471	8.4652
13.8350	8.4530
13.8289	8.4348
13.8282	8.4327
13.8350	8.4226
13.8471	8.3983
13.8715	8.3740
13.8836	8.3496
13.9079	8.3131
13.9201	8.2888
13.9444	8.2645
13.9444	8.2402
13.9809	8.2037
13.9931	8.1794
14.0174	8.1550
14.0296	8.1307
14.0539	8.0942
14.0661	8.0699
14.0782	8.0456
14.0904	8.0212
14.1147	7.9848
14.1269	7.9604
14.1512	7.9361
14.1634	7.9118
14.1755	7.8753
14.1998	7.8510
14.1998	7.8266
14.2242	7.8023
14.2363	7.7780
14.2485	7.7415
14.2607	7.7172
14.2607	7.6928
14.2728	7.6685
14.2850	7.6442
14.2971	7.6077
14.2971	7.5834
14.2971	7.5591
14.3093	7.5347
14.3093	7.5104
14.3093	7.4861
14.3093	7.4496
14.3093	7.4253
14.3093	7.4009
14.3093	7.3766
14.3093	7.3523
14.3093	7.3280
14.3093	7.3036
14.3093	7.2672
14.3093	7.2428
14.2850	7.2185
14.2728	7.1942
14.2363	7.1577
14.2242	7.1516
14.2120	7.1394
14.1998	7.1212
14.1755	7.1030
14.1634	7.0908
14.1451	7.0786
14.1269	7.0726
14.1025	7.0543
14.0904	7.0543
14.0721	7.0482
14.0539	7.0300
14.0296	7.0300
14.0174	7.0178
13.9992	7.0178
13.9809	7.0057
13.9688	6.9996
13.9505	6.9996
13.9262	6.9813
13.8775	6.9813
13.8593	6.9753
