9.8615	6.8814
9.8903	6.8814
9.9191	6.8814
9.9479	6.8814
9.9766	6.8814
10.0198	6.8958
10.0486	6.8958
10.0774	6.9102
10.1062	6.9246
10.1350	6.9678
10.1494	6.9966
10.1638	7.0254
10.1782	7.0542
10.1782	7.0830
10.1926	7.1262
10.2070	7.1550
10.2070	7.1838
10.2358	7.2126
10.2502	7.2413
10.2502	7.2845
10.2646	7.3133
10.2790	7.3421
10.2934	7.3709
10.2934	7.3997
10.2934	7.4429
10.3078	7.4717
10.3366	7.4861
10.3797	7.4861
10.4085	7.4861
10.4373	7.4861
10.4661	7.5005
10.4949	7.5005
10.5237	7.5005
10.5525	7.5005
10.5957	7.5149
10.6245	7.5149
10.6533	7.5149
10.6821	7.5149
10.7109	7.5293
10.7397	7.5293
10.7828	7.5437
10.8116	7.5437
10.8404	7.5437
10.8692	7.5581
10.8980	7.5581
10.9268	7.5725
10.9700	7.5869
10.9700	7.6157
10.9844	7.6444
11.0132	7.6732
11.0420	7.7020
11.0564	7.7308
11.0996	7.7596
11.1284	7.7740
11.1571	7.8028
11.1859	7.8172
11.2291	7.8460
11.2579	7.8460
11.2867	7.8460
11.3155	7.8460
11.3443	7.8460
11.3731	7.8748
11.4163	7.8892
11.4307	7.9324
11.4595	7.9468
11.4883	7.9756
11.5171	8.0044
11.5458	8.0331
11.5746	8.0619
11.5890	8.0907
11.6322	8.0907
11.6610	8.1051
11.6898	8.1051
11.7186	8.1051
11.7474	8.1051
11.7762	8.1051
11.8050	8.1051
11.8482	8.0907
11.8770	8.0907
11.9058	8.0763
11.9345	8.0619
11.9633	8.0475
12.0065	8.0331
12.0209	7.9900
12.0497	7.9756
12.0929	7.9468
12.1073	7.9180
12.1361	7.9036
12.1793	7.8604
12.2081	7.8316
12.2369	7.8028
12.2657	7.7740
12.2801	7.7308
12.3088	7.7020
12.3232	7.6732
12.3232	7.6444
12.3520	7.6013
12.3520	7.5725
12.3808	7.5437
12.3952	7.5149
12.4096	7.4861
12.4240	7.4429
12.4384	7.4141
12.4528	7.3853
12.4672	7.3565
12.4816	7.3277
12.4816	7.2845
12.4960	7.2557
12.5104	7.2270
12.5248	7.1982
12.5248	7.1694
12.5248	7.1262
12.5248	7.0974
12.5248	7.0686
12.5392	7.0398
12.5392	7.0110
12.5536	6.9822
12.5680	6.9390
12.5824	6.9102
12.5968	6.8814
12.6112	6.8526
12.6256	6.8239
12.6400	6.7807
12.6688	6.7519
12.6832	6.7231
12.6975	6.6943
12.7119	6.6511
12.7263	6.6223
12.7407	6.5935
12.7551	6.5647
12.7695	6.5359
12.7839	6.4927
12.8127	6.4639
12.8127	6.4352
12.8271	6.4064
12.8559	6.3632
12.8703	6.3344
12.8847	6.3056
12.8991	6.2768
12.9279	6.2480
12.9423	6.2048
12.9855	6.1904
12.9999	6.1616
13.0287	6.1184
13.0431	6.0896
13.0575	6.0608
13.0719	6.0321
13.0863	5.9889
13.1006	5.9601
13.1006	5.9313
13.1150	5.9025
13.1294	5.8737
13.1438	5.8305
13.1438	5.8017
13.1438	5.7729
13.1438	5.7441
13.1438	5.7153
13.1582	5.6865
13.1582	5.6434
13.1582	5.6146
13.1582	5.5858
13.1582	5.5570
13.1582	5.5282
13.1150	5.4850
