23.5346	6.8624
23.5346	6.8846
23.5346	6.9067
23.5346	6.9363
23.5346	6.9658
23.5346	6.9954
23.5346	7.0101
23.5346	7.0323
23.5346	7.0397
23.5198	7.0397
23.5198	7.0618
23.5050	7.0840
23.4903	7.0914
23.4903	7.0988
23.4755	7.1209
23.4607	7.1283
23.4607	7.1431
23.4533	7.1505
23.4459	7.1800
23.4312	7.2022
23.4238	7.2022
23.4238	7.2096
23.4238	7.2170
23.4238	7.2317
23.4238	7.2391
23.4238	7.2687
23.4238	7.2908
23.4238	7.2982
23.4312	7.3056
23.4459	7.3499
23.4533	7.3795
23.4533	7.3943
23.4533	7.4090
23.4607	7.4238
23.4755	7.4534
23.4755	7.4681
23.4755	7.4977
23.4829	7.5272
23.4903	7.5568
23.4903	7.5715
23.4903	7.5863
23.5050	7.6159
23.5050	7.6306
23.5050	7.6528
23.5124	7.6602
23.5124	7.6750
23.5124	7.6897
23.5050	7.7193
23.4903	7.7488
23.4829	7.7636
23.4829	7.7784
23.4755	7.7931
23.4607	7.8005
23.4533	7.8301
23.4459	7.8301
23.4459	7.8375
23.4238	7.8522
23.4164	7.8670
23.4016	7.8966
23.3868	7.9187
23.3721	7.9483
23.3647	7.9704
23.3425	8.0000
23.3351	8.0369
23.3351	8.0591
23.3277	8.0665
23.3277	8.0886
23.3130	8.1256
23.3056	8.1625
23.2982	8.2068
23.2982	8.2364
23.2982	8.2659
23.2982	8.2807
23.2982	8.3028
23.3056	8.3102
23.3130	8.3102
23.3277	8.3250
23.3351	8.3398
23.3425	8.3398
23.3573	8.3693
23.3573	8.3989
23.3647	8.4210
23.3647	8.4284
23.3647	8.4432
23.3573	8.4506
23.3351	8.4801
23.3277	8.5023
23.3277	8.5318
23.3130	8.5466
23.3130	8.5688
23.3056	8.5909
23.2982	8.6057
23.2982	8.6205
23.2982	8.6353
23.2982	8.6574
23.2834	8.6870
23.2834	8.7165
23.2834	8.7461
23.2834	8.7756
23.2834	8.8125
23.2760	8.8421
23.2760	8.8569
23.2760	8.8716
23.2686	8.9012
23.2539	8.9307
23.2465	8.9898
23.2465	9.0341
23.2391	9.0637
23.2391	9.0932
23.2391	9.1376
23.2391	9.1893
23.2391	9.2262
23.2391	9.2558
23.2391	9.2853
23.2465	9.3148
23.2465	9.3444
23.2539	9.3666
23.2539	9.3887
23.2539	9.4256
23.2686	9.4552
23.2686	9.4921
23.2686	9.5143
23.2686	9.5365
23.2686	9.5512
23.2760	9.5660
23.2834	9.5808
23.2982	9.6103
23.3130	9.6325
23.3277	9.6546
23.3573	9.6842
23.3721	9.6990
23.3942	9.7211
23.3942	9.7285
23.3942	9.7433
23.4016	9.7507
23.4164	9.7728
23.4238	9.7876
23.4312	9.8098
23.4312	9.8319
23.4459	9.8467
23.4533	9.8615
23.4607	9.8689
23.4755	9.8689
23.4755	9.8762
23.4829	9.8984
23.4903	9.9058
23.5050	9.9058
23.5124	9.9206
23.5346	9.9280
23.5641	9.9353
23.5789	9.9501
23.5937	9.9501
23.6011	9.9501
23.6084	9.9501
23.6232	9.9575
23.6380	9.9649
23.6602	9.9797
23.6675	9.9797
23.6823	9.9871
23.6897	9.9871
23.6971	9.9871
23.7119	9.9871
23.7266	9.9944
23.7414	9.9944
23.7488	9.9944
23.7710	10.0388
23.7857	10.0683
23.8153	10.0831
23.8153	10.0979
23.8374	10.1052
23.8448	10.1052
23.8744	10.1348
23.8965	10.1569
23.9039	10.1643
23.9039	10.1717
23.9261	10.1939
23.9556	10.2160
23.9778	10.2308
23.9926	10.2751
24.0147	10.3121
24.0221	10.3195
24.0369	10.3342
24.0443	10.3416
24.0517	10.3638
24.0664	10.3638
24.0664	10.3786
24.0738	10.3933
24.0812	10.4007
24.0960	10.4303
24.1255	10.4598
24.1329	10.4672
24.1403	10.4820
24.1698	10.5189
24.1920	10.5485
24.1994	10.5558
24.2142	10.5780
24.2216	10.5780
24.2289	10.5854
24.2511	10.6002
24.2511	10.6075
24.2585	10.6149
24.2880	10.6371
24.3028	10.6445
24.3102	10.6445
24.3324	10.6593
24.3619	10.6740
24.3915	10.6888
24.4062	10.7036
24.4284	10.7184
24.4505	10.7257
24.4579	10.7479
24.4875	10.7553
24.4949	10.7627
24.5244	10.7848
24.5392	10.7848
24.5687	10.8070
24.5835	10.8218
24.5835	10.8365
24.6131	10.8661
24.6574	10.9030
24.6648	10.9252
24.6648	10.9326
24.6722	10.9547
24.6869	10.9621
24.6943	10.9843
24.7017	10.9991
24.7165	11.0286
24.7239	11.0508
24.7312	11.0729
24.7534	11.1025
24.7608	11.1172
24.7608	11.1320
24.7756	11.1468
24.7830	11.1690
24.7830	11.1911
24.7830	11.1985
24.7903	11.2059
24.8051	11.2354
24.8125	11.2502
24.8199	11.2650
24.8420	11.2945
24.8642	11.3388
24.8716	11.3462
24.8716	11.3536
24.8790	11.3536
24.8790	11.3684
24.8790	11.3758
24.8938	11.3832
24.8938	11.4053
24.9011	11.4053
24.9011	11.4127
24.9011	11.4349
24.9011	11.4423
24.9011	11.4644
24.9011	11.4718
24.9011	11.4866
24.9011	11.5161
24.8938	11.5235
24.8938	11.5309
24.8938	11.5457
24.8938	11.5752
24.9011	11.6048
24.9085	11.6048
24.9085	11.6122
24.9381	11.6417
24.9824	11.7008
24.9972	11.7304
25.0119	11.7304
25.0119	11.7377
25.0193	11.7377
25.0267	11.7377
25.0267	11.7599
25.0267	11.7673
25.0267	11.7894
25.0415	11.7968
25.0415	11.8116
25.0415	11.8190
25.0415	11.8264
25.0415	11.8412
25.0415	11.8707
25.0415	11.9003
25.0415	11.9150
25.0415	11.9372
25.0415	11.9593
25.0415	11.9741
25.0415	11.9889
25.0489	11.9963
25.0563	12.0037
25.0710	12.0258
25.0784	12.0628
25.0784	12.1071
25.0858	12.1366
25.1006	12.1514
25.1154	12.1810
25.1301	12.2253
25.1375	12.2327
25.1375	12.2548
25.1375	12.2622
25.1449	12.2696
25.1597	12.2991
25.1597	12.3213
25.1597	12.3508
25.1597	12.3878
25.1745	12.4469
25.1745	12.5207
25.1892	12.5503
25.1892	12.5577
25.1892	12.5651
25.1892	12.5798
25.1892	12.5872
25.1892	12.5946
25.1892	12.6094
25.1892	12.6168
25.1745	12.6242
25.1745	12.6389
25.1745	12.6685
25.1745	12.6759
25.1745	12.7128
25.1745	12.7571
25.1892	12.8014
25.1966	12.8236
25.1966	12.8310
25.1966	12.8605
25.1966	12.8827
25.2040	12.9196
25.2040	12.9640
25.2188	13.0009
25.2336	13.0600
25.2483	13.1117
25.2483	13.1560
25.2557	13.1708
25.2557	13.1782
25.2557	13.1856
25.2631	13.2077
25.2779	13.2373
25.2779	13.2668
25.2779	13.2890
25.2853	13.3185
25.2853	13.3333
25.2926	13.3629
25.2926	13.3924
25.3074	13.4441
25.3074	13.4810
25.3148	13.5032
25.3148	13.5254
25.3148	13.5549
25.3222	13.5845
25.3222	13.5918
25.3222	13.5992
25.3444	13.6140
25.3517	13.6436
25.3665	13.6583
25.3665	13.6805
25.3665	13.7174
25.3739	13.7617
25.3739	13.7691
25.3739	13.7765
25.3739	13.7987
25.3739	13.8356
25.3739	13.8578
25.3739	13.8873
25.3739	13.9095
25.3665	13.9243
25.3517	13.9538
25.3444	13.9760
25.3370	13.9981
25.3074	14.0277
25.2853	14.0572
25.2779	14.0646
25.2483	14.0942
25.2262	14.1163
25.2262	14.1237
25.2188	14.1311
25.1966	14.1606
25.1671	14.2050
25.1597	14.2197
25.1449	14.2493
25.1301	14.2788
25.1154	14.3010
25.1080	14.3305
25.0858	14.3379
25.0784	14.3675
25.0710	14.3896
25.0710	14.3970
25.0489	14.4192
25.0415	14.4266
25.0267	14.4561
25.0119	14.4709
24.9972	14.4857
24.9898	14.5004
24.9676	14.5374
24.9602	14.5595
24.9529	14.5669
24.9529	14.5743
24.9381	14.5965
24.9307	14.6038
24.9307	14.6186
24.9085	14.6482
24.9011	14.6556
24.8938	14.6629
24.8790	14.6851
24.8716	14.7073
24.8494	14.7220
24.8347	14.7442
24.8125	14.7516
24.8051	14.7737
24.7903	14.7811
24.7830	14.7811
24.7830	14.7959
24.7756	14.7959
24.7608	14.7959
24.7460	14.8255
24.7239	14.8550
24.7165	14.8698
24.7017	14.8919
24.6943	14.8919
24.6722	14.9141
24.6648	14.9215
24.6426	14.9289
24.6426	14.9436
24.6352	14.9436
24.6278	14.9436
24.6131	14.9436
24.6057	14.9436
24.5983	14.9436
24.5835	14.9436
24.5835	14.9510
24.5761	14.9510
24.5761	14.9732
24.5687	14.9732
24.5540	14.9732
24.5466	14.9806
24.5392	14.9806
24.5244	14.9806
24.5170	14.9880
24.4949	14.9880
24.4875	14.9880
24.4801	14.9880
24.4653	14.9880
24.4579	14.9880
24.4505	14.9880
24.4358	14.9880
24.4284	14.9880
24.4210	15.0027
24.3988	15.0027
24.3767	15.0101
24.3619	15.0101
24.3619	15.0175
24.3471	15.0175
24.3176	15.0175
24.3102	15.0175
24.3028	15.0175
24.2806	15.0175
24.2733	15.0175
24.2585	15.0175
24.2437	15.0175
24.1994	15.0027
24.1625	14.9880
24.1329	14.9732
24.0738	14.9436
23.9852	14.8845
23.9482	14.8624
23.9335	14.8550
23.9261	14.8550
23.9039	14.8402
23.8670	14.8328
23.8079	14.8255
23.7488	14.8033
23.7266	14.8033
23.7192	14.8033
23.7119	14.8033
23.6971	14.8033
23.6897	14.8033
23.6823	14.8033
23.6675	14.8033
23.6306	14.8107
23.5789	14.8107
23.5715	14.8107
23.5420	14.8255
23.5124	14.8328
23.5050	14.8402
23.5050	14.8550
23.5050	14.8698
23.4903	14.8698
23.4903	14.8845
23.4903	14.8919
23.4829	14.9141
23.4829	14.9215
23.4755	14.9215
23.4755	14.9289
23.4533	14.9584
23.4459	15.0027
23.4312	15.0101
23.4238	15.0323
23.4238	15.0397
23.4238	15.0471
23.4238	15.0618
23.4238	15.0692
23.4238	15.0914
23.4238	15.1062
23.4164	15.1357
23.4164	15.1579
23.4016	15.1800
23.4016	15.1874
23.3868	15.2170
23.3721	15.2391
23.3425	15.2539
23.3351	15.2761
23.3277	15.2761
23.3277	15.2834
23.3130	15.3056
23.3130	15.3130
23.3130	15.3278
23.3277	15.3351
23.3351	15.3425
23.3425	15.3647
23.3573	15.3942
23.3573	15.4238
23.3573	15.4459
23.3573	15.4755
23.3425	15.4903
23.3351	15.5198
23.3277	15.5641
23.3130	15.5789
23.2982	15.6011
23.2982	15.6232
23.2834	15.6306
23.2834	15.6380
23.2760	15.6528
23.2539	15.6676
23.2465	15.6823
23.2391	15.6897
23.2243	15.6897
23.2243	15.6971
23.2096	15.7119
23.1948	15.7267
23.1874	15.7267
23.1578	15.7562
23.1357	15.7710
23.1283	15.7857
23.1209	15.7857
23.1061	15.8153
23.0987	15.8375
23.0914	15.8596
23.0914	15.8670
23.0766	15.8892
23.0618	15.9039
23.0470	15.9039
23.0175	15.9261
23.0027	15.9335
22.9806	15.9483
22.9732	15.9556
22.9584	15.9630
22.9436	15.9778
22.9289	15.9778
22.9215	15.9778
22.8993	15.9778
22.8624	15.9852
22.8107	15.9926
22.7737	15.9926
22.7442	15.9926
22.7368	15.9926
22.7220	15.9926
22.7146	15.9926
22.6851	15.9926
22.6777	15.9852
22.6629	15.9852
22.6481	15.9778
22.5964	15.9778
22.5300	15.9556
22.4487	15.9335
22.4413	15.9335
22.4265	15.9335
22.4192	15.9335
22.3896	15.9335
22.3527	15.9261
22.3231	15.9261
22.3084	15.9261
22.3010	15.9261
22.2788	15.9261
22.2714	15.9261
22.2640	15.9261
22.2419	15.9187
22.2197	15.9039
22.1902	15.8892
22.1458	15.8892
22.1015	15.8670
22.0867	15.8596
22.0720	15.8596
22.0646	15.8596
22.0277	15.8596
21.9759	15.8596
21.9686	15.8596
21.9538	15.8596
21.9464	15.8596
21.9390	15.8596
21.9242	15.8448
21.8947	15.8375
21.8578	15.8153
21.8282	15.8079
21.8208	15.8079
21.7470	15.8005
21.7470	15.7857
21.6731	15.7784
21.6509	15.7710
21.6435	15.7710
21.6214	15.7710
21.5918	15.7710
21.5697	15.7710
21.5549	15.7710
21.5032	15.7562
21.4515	15.7562
21.4145	15.7562
21.3481	15.7562
21.2890	15.7710
21.2373	15.7857
21.2077	15.8005
21.2003	15.8005
21.1855	15.8005
21.1708	15.8079
21.1486	15.8301
21.1412	15.8301
21.0969	15.8375
21.0600	15.8448
21.0378	15.8448
21.0083	15.8670
20.9787	15.8670
20.9418	15.8744
20.9196	15.8892
20.9048	15.8965
20.8753	15.9039
20.8531	15.9187
20.8458	15.9187
20.8236	15.9261
20.8162	15.9261
20.7719	15.9483
20.7276	15.9630
20.7128	15.9630
20.7054	15.9778
20.6759	15.9852
20.6685	15.9852
20.6537	15.9852
20.6537	15.9926
20.6389	16.0074
20.6094	16.0147
20.5798	16.0369
20.5207	16.0738
20.4912	16.0812
20.4690	16.0960
20.4469	16.1108
20.4099	16.1329
20.3730	16.1551
20.3582	16.1625
20.3287	16.1699
20.2917	16.1920
20.2844	16.1994
20.2696	16.1994
20.2622	16.1994
20.2548	16.1994
20.2326	16.1994
20.2105	16.1994
20.2031	16.1994
20.1809	16.1846
20.1662	16.1846
20.1514	16.1699
20.1440	16.1625
20.1145	16.1329
20.1071	16.1255
20.0923	16.1255
20.0849	16.1255
20.0627	16.1034
20.0554	16.1034
20.0258	16.0960
19.9667	16.0812
19.8855	16.0517
19.8116	16.0221
19.7894	16.0147
19.7820	16.0147
19.7673	16.0147
19.7303	16.0147
19.6417	16.0147
19.6048	16.0147
19.5900	16.0147
19.5826	16.0369
19.5752	16.0369
19.5604	16.0443
19.5530	16.0443
19.5457	16.0517
19.5161	16.0664
19.4940	16.0738
19.4644	16.0812
19.4053	16.1034
19.3684	16.1108
19.3536	16.1108
19.3241	16.1108
19.2871	16.1108
19.2280	16.1108
19.1468	16.1108
19.0729	16.1034
19.0581	16.1034
18.9990	16.1108
18.9547	16.1255
18.9399	16.1255
18.9326	16.1255
18.8513	16.1255
18.7331	16.1255
18.7183	16.1255
18.7036	16.1255
18.7036	16.1108
18.6888	16.1108
18.6592	16.0960
18.6001	16.0369
18.5780	16.0221
18.5780	16.0147
18.5706	16.0074
18.5484	15.9852
18.5263	15.9778
18.4893	15.9261
18.4302	15.8892
18.4081	15.8670
18.4007	15.8670
18.3933	15.8670
18.3638	15.8448
18.2899	15.8005
18.2603	15.7710
18.2530	15.7562
18.2530	15.7488
18.2013	15.7119
18.1569	15.6602
18.1422	15.6528
18.1348	15.6380
18.1126	15.6232
18.1052	15.6085
18.0978	15.6085
18.0831	15.5789
17.9944	15.5198
17.9649	15.4903
17.9649	15.4829
17.9279	15.4533
17.8910	15.4312
17.8762	15.4238
17.8688	15.4238
17.8393	15.4016
17.7728	15.3573
17.7507	15.3351
17.7433	15.3351
17.7285	15.3278
17.6694	15.2982
17.6546	15.2834
17.6546	15.2761
17.6398	15.2761
17.5734	15.2391
17.5069	15.2096
17.4921	15.1948
17.4847	15.1948
17.4552	15.1652
17.4552	15.1579
17.4478	15.1579
17.4182	15.1357
17.3887	15.1209
17.3887	15.1062
17.3739	15.1062
17.3444	15.0988
17.2853	15.0471
17.2483	15.0323
17.2410	15.0101
17.2262	15.0027
17.2188	14.9880
17.2114	14.9880
17.1966	14.9732
17.1597	14.9141
17.1523	14.8845
17.1375	14.8845
17.1375	14.8698
17.1302	14.8698
17.1080	14.8402
17.0489	14.7811
17.0415	14.7664
17.0341	14.7664
17.0194	14.7220
16.9898	14.6777
16.9824	14.6556
16.9824	14.6482
16.9750	14.6260
16.9750	14.6186
16.9603	14.5891
16.9529	14.5669
16.9529	14.5595
16.9455	14.5152
16.9455	14.5004
16.9307	14.4783
16.9233	14.4783
16.9012	14.4266
16.8642	14.3675
16.8421	14.3379
16.8421	14.3305
16.8273	14.3084
16.8051	14.2714
16.7756	14.2345
16.7756	14.2197
16.7756	14.2123
16.7534	14.1828
16.7387	14.1532
16.7165	14.1237
16.7091	14.1015
16.6943	14.0868
16.6943	14.0646
16.6796	14.0572
16.6648	14.0277
16.6574	14.0277
16.6500	14.0055
16.6352	13.9833
16.6278	13.9760
16.6205	13.9538
16.5983	13.9169
16.5909	13.8873
16.5909	13.8799
16.5761	13.8578
16.5688	13.8208
16.5614	13.7691
16.5466	13.7396
16.5392	13.7322
16.5392	13.6879
16.5170	13.6509
16.5170	13.6288
16.5170	13.6214
16.5097	13.5992
16.5023	13.5845
16.5023	13.5697
16.5023	13.5623
16.5023	13.5327
16.5023	13.5106
16.5023	13.5032
16.5023	13.4810
16.5023	13.4663
16.5023	13.4515
16.5023	13.4441
16.5023	13.4219
16.5023	13.4072
16.5023	13.3924
16.5023	13.3850
16.5023	13.3629
16.5023	13.3481
16.5023	13.3259
16.5023	13.3038
16.5023	13.2890
16.5097	13.2742
16.5097	13.2594
16.5318	13.2299
16.5392	13.2077
16.5466	13.1856
16.5688	13.1708
16.5761	13.1560
16.5909	13.1412
16.6057	13.0969
16.6352	13.0674
16.6500	13.0526
16.6574	13.0526
16.6648	13.0231
16.6796	13.0231
16.6869	13.0083
16.6943	13.0083
16.7091	12.9935
16.7239	12.9787
16.7387	12.9787
16.7460	12.9713
16.7682	12.9640
16.7756	12.9492
16.7830	12.9492
16.7977	12.9492
16.8051	12.9418
16.8125	12.9344
16.8273	12.9344
16.8347	12.9344
16.8421	12.9344
16.8568	12.9344
16.8716	12.9344
16.8938	12.9344
16.9012	12.9344
16.9307	12.9344
16.9455	12.9196
16.9529	12.9196
16.9603	12.9196
16.9750	12.9196
16.9824	12.9196
16.9898	12.9196
17.0046	12.9196
17.0120	12.9196
17.0194	12.9196
17.0341	12.9196
17.0489	12.9196
17.0932	12.9196
17.1006	12.9196
17.1080	12.9196
17.1375	12.9196
17.1523	12.9196
17.1597	12.9196
17.1893	12.9196
17.1966	12.9196
17.2114	12.9196
17.2779	12.9196
17.3148	12.9196
17.3296	12.9196
17.3370	12.9196
17.3665	12.9344
17.3887	12.9344
17.3961	12.9344
17.3961	12.9418
17.4035	12.9418
17.4256	12.9418
17.4330	12.9418
17.4478	12.9418
17.4552	12.9418
17.4626	12.9418
17.4847	12.9418
17.5143	12.9418
17.5217	12.9418
17.5364	12.9418
17.5438	12.9418
17.5512	12.9418
17.5660	12.9418
17.5734	12.9418
17.6325	12.9418
17.7137	12.9344
17.7433	12.9344
17.7507	12.9344
17.7580	12.9344
17.7802	12.9123
17.7876	12.9123
17.8024	12.8901
17.8171	12.8753
17.8393	12.8458
17.8688	12.8162
17.8762	12.7941
17.9058	12.7645
17.9206	12.7350
17.9575	12.6980
17.9649	12.6685
17.9944	12.6242
18.0092	12.5946
18.0166	12.5872
18.0240	12.5872
18.0240	12.5798
18.0240	12.5651
18.0240	12.5577
18.0387	12.5281
18.0387	12.5207
18.0461	12.5060
18.0461	12.4986
18.0535	12.4912
18.0757	12.4690
18.0831	12.4617
18.0978	12.4469
18.1126	12.4395
18.1348	12.4173
18.1348	12.4099
18.1422	12.4099
18.1717	12.4026
18.1717	12.3878
18.1865	12.3878
18.2013	12.3878
18.2234	12.3878
18.2308	12.3878
18.2456	12.3878
18.2530	12.3878
18.2603	12.3878
18.2751	12.3878
18.2825	12.3878
18.2899	12.3878
18.3047	12.3878
18.3121	12.4026
18.3342	12.4099
18.3490	12.4173
18.3638	12.4321
18.3712	12.4321
18.3785	12.4395
18.3785	12.4469
18.3933	12.4469
18.3933	12.4617
18.4007	12.4690
18.4229	12.4764
18.4229	12.4912
18.4229	12.4986
18.4376	12.5060
18.4524	12.5207
18.4598	12.5207
18.4893	12.5355
18.5263	12.5577
18.5410	12.5798
18.5558	12.5798
18.5706	12.5872
18.5780	12.5946
18.6001	12.6094
18.6075	12.6168
18.6149	12.6168
18.6371	12.6242
18.6666	12.6389
18.6740	12.6389
18.7036	12.6389
18.7331	12.6389
18.7479	12.6389
18.7774	12.6242
18.7848	12.6168
18.8070	12.6094
18.8070	12.5946
18.8144	12.5946
18.8217	12.5872
18.8217	12.5798
18.8217	12.5651
18.8365	12.5651
18.8439	12.5577
18.8439	12.5503
18.8513	12.5281
18.8661	12.5060
18.8661	12.4912
18.8661	12.4764
18.8661	12.4469
18.8661	12.4173
18.8661	12.3730
18.8661	12.3435
18.8513	12.3287
18.8513	12.3213
18.8439	12.2991
18.8365	12.2844
18.8217	12.2622
18.8217	12.2400
18.8070	12.2031
18.7922	12.1736
18.7848	12.1440
18.7848	12.1219
18.7848	12.1071
18.7848	12.0923
18.7848	12.0554
18.7774	12.0184
18.7774	11.9741
18.7774	11.9593
18.7774	11.9446
18.7553	11.9150
18.7479	11.8781
18.7331	11.8559
18.7331	11.8412
18.7257	11.8264
18.7036	11.7968
18.6962	11.7599
18.6888	11.7304
18.6740	11.7082
18.6740	11.7008
18.6592	11.6639
18.6592	11.6491
18.6445	11.6343
18.6445	11.6195
18.6297	11.6048
18.6075	11.5752
18.5854	11.5309
18.5780	11.5161
18.5780	11.5014
18.5706	11.4866
18.5484	11.4423
18.5410	11.4275
18.5263	11.4053
18.5189	11.3684
18.5115	11.3093
18.4967	11.2280
18.4893	11.1690
18.4820	11.1616
18.4820	11.1468
18.4820	11.1394
18.4672	11.1099
18.4672	11.1025
18.4672	11.0877
18.4598	11.0434
18.4524	10.9843
18.4302	10.9547
18.4229	10.9252
18.4081	10.8809
18.3933	10.8439
18.3933	10.7922
18.3785	10.7331
18.3785	10.6962
18.3785	10.6371
18.3785	10.6297
18.3785	10.5411
18.3712	10.4820
18.3712	10.4376
18.3712	10.4303
18.3712	10.4007
18.3712	10.3638
18.3712	10.3121
18.3712	10.2530
18.3712	10.2308
18.3712	10.1717
18.3785	10.1052
18.3933	10.0461
18.4007	10.0240
18.4007	9.9944
18.4081	9.9575
18.4229	9.9280
18.4376	9.8984
18.4524	9.8762
18.4598	9.8467
18.4893	9.8024
18.4967	9.7802
18.5115	9.7581
18.5263	9.7433
18.5410	9.7137
18.5558	9.6916
18.5558	9.6842
18.5706	9.6620
18.5854	9.6325
18.6001	9.6103
18.6075	9.6029
18.6149	9.5808
18.6371	9.5660
18.6666	9.5438
18.6962	9.5143
18.7183	9.4921
18.7331	9.4774
18.7479	9.4626
18.7553	9.4626
18.7774	9.4330
18.7848	9.4256
18.7922	9.4256
18.8070	9.4256
18.8070	9.4183
18.8217	9.4035
18.8439	9.3961
18.8513	9.3887
18.8661	9.3887
18.8735	9.3887
18.8808	9.3887
18.8956	9.3739
18.9030	9.3739
18.9252	9.3592
18.9695	9.3296
19.0138	9.3001
19.0212	9.2853
19.0286	9.2705
19.0581	9.2558
19.0729	9.2558
19.2206	9.1893
19.2280	9.1819
19.2280	9.1671
19.2502	9.0711
19.2576	9.0637
19.2576	9.0489
19.2650	9.0489
19.2797	8.9898
19.2797	8.9824
19.2797	8.9750
19.2871	8.9529
19.3093	8.9233
19.3167	8.8938
19.3167	8.8864
19.3167	8.8716
19.3241	8.8642
19.3241	8.8569
19.3241	8.8421
19.3388	8.8347
19.3536	8.8273
19.3536	8.8125
19.3684	8.8052
19.3832	8.7830
19.4053	8.7682
19.4127	8.7682
19.4275	8.7461
19.4349	8.7461
19.4422	8.7387
19.4570	8.7239
19.4644	8.7239
19.4718	8.7239
19.4866	8.6943
19.4940	8.6943
19.4940	8.6870
19.5235	8.6574
19.5457	8.6279
19.5530	8.6057
19.5604	8.5909
19.5900	8.5614
19.6121	8.5097
19.6195	8.4875
19.6195	8.4801
19.6343	8.4801
19.6417	8.4506
19.6491	8.4284
