26.9975	15.2446
26.9975	15.2494
26.9782	15.2494
26.9782	15.2542
26.9589	15.2542
26.9589	15.2590
26.9541	15.2590
26.9541	15.2639
26.9348	15.2639
26.9348	15.2687
26.9155	15.2687
26.9155	15.2735
26.9010	15.2735
26.9010	15.2783
26.8962	15.2783
26.8962	15.2831
26.8769	15.2831
26.8769	15.2880
26.8528	15.2880
26.8480	15.2928
26.8335	15.2928
26.8190	15.2976
26.8094	15.2976
26.8046	15.3024
26.7371	15.3024
26.7322	15.3073
26.5972	15.3073
26.5924	15.3024
26.4670	15.3024
26.4622	15.3073
26.4236	15.3073
26.4091	15.3121
26.3705	15.3121
26.3609	15.3169
26.3271	15.3169
26.3271	15.3217
26.3175	15.3217
26.3175	15.3265
26.3127	15.3265
26.3127	15.3314
26.3030	15.3314
26.3030	15.3362
26.2934	15.3362
26.2934	15.3410
26.2789	15.3410
26.2789	15.3458
26.2789	15.3507
26.2693	15.3507
26.2693	15.3555
26.2596	15.3555
26.2596	15.3603
26.2451	15.3603
26.2403	15.3651
26.2355	15.3651
26.2307	15.3700
26.2210	15.3700
26.2210	15.3748
26.2114	15.3748
26.2017	15.3796
26.1824	15.3796
26.1824	15.3844
26.1632	15.3844
26.1632	15.3892
26.1535	15.3892
26.1535	15.3941
26.1342	15.3941
26.1342	15.3989
26.1149	15.3989
26.1101	15.4037
26.0956	15.4037
26.0908	15.4085
26.0812	15.4134
26.0667	15.4134
26.0571	15.4182
26.0522	15.4230
26.0426	15.4230
26.0329	15.4278
26.0233	15.4278
26.0185	15.4326
26.0040	15.4326
26.0040	15.4375
25.9992	15.4375
25.9944	15.4423
25.9799	15.4423
25.9751	15.4471
25.9654	15.4471
25.9606	15.4519
25.9461	15.4519
25.9413	15.4568
25.9317	15.4568
25.9268	15.4616
25.9027	15.4616
25.9027	15.4664
25.8979	15.4664
25.8931	15.4712
25.8883	15.4712
25.8834	15.4760
25.8786	15.4760
25.8786	15.4809
25.8738	15.4809
