17.4190	12.1489
17.3731	12.1489
17.3041	12.1029
17.2582	12.0570
17.2352	12.0110
17.1662	11.9650
17.1433	11.9191
17.0973	11.9421
17.0973	11.9880
17.0743	12.0570
17.0284	12.1029
16.9824	12.1259
16.9594	12.0799
16.9135	12.0340
16.8675	12.0110
16.8215	11.9421
16.7756	11.9421
16.7296	11.9191
16.7066	11.9421
16.6837	11.9880
16.6607	12.0570
16.6147	12.0570
16.5688	12.0570
16.5228	12.0570
16.4539	12.0340
16.4079	12.0340
16.4079	12.0570
16.3619	12.1259
16.3390	12.1719
16.3390	12.2178
16.3160	12.2638
16.3160	12.3097
16.2700	12.3327
16.2470	12.3097
16.2241	12.2638
16.2241	12.2178
16.2241	12.1489
16.2241	12.1029
16.1781	12.0799
16.1321	12.0799
16.0862	12.0799
16.0862	12.0340
16.0862	11.9880
16.0862	11.9421
16.0632	11.8961
16.0172	11.8961
15.9483	11.8961
15.9023	11.8961
15.8564	11.8961
15.8104	11.8961
15.7874	11.9421
15.7874	11.9880
15.7874	12.0340
15.7874	12.0799
15.8334	12.1489
15.8334	12.1948
15.7874	12.1948
15.7415	12.1948
15.6725	12.1948
15.6266	12.2178
15.6266	12.2638
15.6266	12.3097
15.6495	12.3557
15.6955	12.4017
15.7415	12.4247
15.7874	12.4476
15.8564	12.4706
15.8564	12.5166
15.8564	12.5625
15.8334	12.6085
15.7874	12.6545
15.7415	12.6545
15.6725	12.6545
15.6266	12.6774
15.5806	12.7004
15.5346	12.7234
15.5346	12.7004
15.5117	12.6545
15.5117	12.6085
15.4887	12.5625
15.4887	12.5166
15.4887	12.4476
15.4197	12.4247
15.3738	12.4476
15.3278	12.4936
15.2819	12.5396
15.2359	12.5166
15.2359	12.4706
15.2129	12.4017
15.2129	12.3557
15.1670	12.3097
15.1440	12.2638
15.0750	12.2178
15.0521	12.1719
15.0291	12.1259
15.0291	12.0799
15.0061	12.0110
14.9831	11.9650
14.9372	11.9650
14.8912	11.9880
14.8452	12.0340
14.8223	12.0799
14.8223	12.0570
14.8223	12.0110
14.7993	11.9650
14.7763	11.9191
14.7533	11.8501
14.7533	11.8042
14.7533	11.7582
14.7303	11.7123
14.7074	11.6663
14.6844	11.5974
14.6844	11.5514
14.6154	11.5284
14.5695	11.4825
14.5235	11.4365
14.4776	11.4135
14.4086	11.3905
14.3627	11.3676
14.3167	11.3676
14.2707	11.3676
14.2478	11.4365
14.2248	11.4825
14.2248	11.5284
14.2248	11.5744
14.2707	11.6203
14.2937	11.6663
14.3397	11.7123
14.3397	11.7582
14.3397	11.8272
14.3397	11.8731
14.3397	11.9191
14.3397	11.9650
14.2937	11.9650
14.2937	12.0110
14.3397	12.0570
14.3856	12.0799
14.3627	12.1259
14.3167	12.1489
14.2478	12.1489
14.2478	12.1948
14.2478	12.2638
14.2478	12.3097
14.2478	12.3557
14.2707	12.4017
14.2937	12.4476
14.3627	12.4936
14.3627	12.5396
14.3167	12.5855
14.2937	12.6545
14.2707	12.7004
14.2248	12.7234
14.1788	12.7923
14.1328	12.7923
14.0869	12.7923
14.0409	12.7923
13.9950	12.7923
13.9490	12.7694
13.8801	12.7694
13.8341	12.7694
13.7881	12.7923
13.7881	12.8383
13.7652	12.8843
13.7192	12.9072
13.6962	12.8843
13.6503	12.8383
13.6273	12.7923
13.5813	12.7234
13.5354	12.7004
13.4894	12.7004
13.4205	12.7234
13.3975	12.7694
13.3515	12.8383
13.3515	12.8843
13.3056	12.9302
13.3285	12.9762
13.3975	12.9992
13.4205	13.0451
13.3975	13.0451
13.3515	13.0451
13.3056	13.0451
13.2596	13.0451
13.1907	13.0911
13.1907	13.1370
13.1907	13.1830
13.1907	13.2290
13.1217	13.2290
13.0758	13.2290
13.0528	13.2979
13.0528	13.3439
13.0528	13.3898
13.0758	13.4358
13.0987	13.4817
13.1677	13.5277
13.2136	13.5507
13.2596	13.5507
13.3056	13.5507
13.3515	13.5047
13.3745	13.4588
13.4205	13.4588
13.4434	13.4817
13.4894	13.5277
13.5583	13.5507
13.5813	13.5047
13.6273	13.4588
13.6503	13.4128
13.6962	13.3898
13.6962	13.4128
13.7192	13.4588
13.7422	13.5277
13.7422	13.5737
13.7652	13.5966
13.8111	13.5966
13.8801	13.5966
13.9260	13.5966
13.9720	13.5737
13.9950	13.5277
13.9950	13.4817
14.0409	13.4128
14.0639	13.3668
14.0869	13.3209
14.1328	13.3209
14.1788	13.3439
14.2478	13.3439
14.2937	13.3439
14.3167	13.3898
14.3627	13.3898
14.4316	13.3668
14.4776	13.3668
14.5235	13.3209
14.5695	13.2979
14.6384	13.2519
14.6844	13.2290
14.7303	13.2060
14.7763	13.1600
14.8452	13.1370
14.8912	13.1141
14.9372	13.1141
14.9831	13.1141
15.0291	13.1600
15.0750	13.2060
15.1210	13.2060
15.1670	13.2060
15.2129	13.2290
15.2589	13.2519
15.3278	13.2749
15.3738	13.2749
15.4197	13.2749
15.4657	13.2519
15.5117	13.2290
15.5576	13.2749
15.6036	13.3209
15.6495	13.3439
15.7185	13.3898
15.6725	13.4128
15.6266	13.4358
15.6036	13.4817
15.5806	13.5507
15.6036	13.5737
15.6495	13.5737
15.7185	13.5737
15.7644	13.5737
15.8104	13.5507
15.8564	13.5277
15.9023	13.5277
15.9713	13.5277
16.0172	13.5507
16.0632	13.5966
16.1091	13.6196
16.1551	13.6196
16.2011	13.6656
16.2241	13.7345
16.2241	13.7805
16.2241	13.8264
16.2700	13.8494
16.3160	13.8724
16.3619	13.8724
16.4079	13.9184
16.4079	13.9643
16.4768	13.9873
16.5228	14.0103
16.5688	14.0333
16.6147	14.0333
16.6607	14.0562
16.7296	14.0562
16.7756	14.0792
16.7986	14.1252
16.8445	14.1711
16.8675	14.2401
16.8905	14.2861
16.8675	14.2861
16.8215	14.2861
16.7756	14.2861
16.7066	14.2861
16.6607	14.2631
16.6147	14.2631
16.5688	14.2631
16.5228	14.2631
16.4768	14.2401
16.4079	14.2171
16.3619	14.1711
16.3160	14.1482
16.2700	14.1022
16.2011	14.0792
16.1551	14.0792
16.1091	14.0792
16.0632	14.0562
16.0172	14.0562
15.9483	14.1022
15.9483	14.1482
15.9253	14.1941
15.9023	14.2401
15.8793	14.3090
15.8793	14.3550
15.8793	14.4010
15.8793	14.4469
15.9023	14.4929
15.9483	14.5159
15.9942	14.5159
16.0402	14.5159
16.1091	14.4929
16.1551	14.4929
16.2011	14.4929
16.2011	14.5159
16.2241	14.5618
16.2241	14.6078
16.2011	14.6767
16.1551	14.6997
16.1091	14.7457
16.0402	14.7686
16.0172	14.8146
16.0172	14.8835
16.0402	14.9295
16.0862	14.9755
16.1091	15.0214
16.1321	15.0904
16.1781	15.1363
16.2470	15.1823
16.2930	15.2282
16.3160	15.2972
16.3160	15.3431
16.2930	15.3891
16.2930	15.4351
16.3160	15.5040
16.3619	15.5270
16.4079	15.5500
16.4539	15.5500
16.4998	15.5959
16.5688	15.6189
16.6147	15.6189
16.6607	15.6419
16.7066	15.6649
16.7756	15.6878
16.8215	15.7338
16.8445	15.7798
16.8445	15.8257
16.8445	15.8717
16.8445	15.9406
16.8445	15.9866
16.8215	16.0325
16.7756	16.0555
16.7296	16.0325
16.6607	16.0096
16.6147	15.9636
16.5688	15.9406
16.5228	15.9406
16.4768	15.9406
16.4079	15.9406
16.3619	15.9176
16.3160	15.8947
16.2700	15.8947
16.2241	15.8717
16.1551	15.8487
16.1091	15.8257
16.0632	15.8027
16.0172	15.7798
15.9713	15.7798
15.9253	15.7568
15.8564	15.7568
15.8104	15.7568
15.7644	15.7798
15.7415	15.8257
15.7644	15.8717
15.8104	15.8947
15.8564	15.9406
15.9023	15.9866
15.9483	16.0096
15.9942	16.0096
16.0402	16.0555
16.1091	16.0785
16.1551	16.1015
16.2011	16.1475
16.2470	16.1704
16.3160	16.2164
16.3619	16.2853
16.4079	16.3083
16.4539	16.3543
16.4768	16.4232
16.4998	16.4692
16.5228	16.5151
16.5228	16.5611
16.5458	16.6071
16.5458	16.6760
16.5458	16.7220
16.5458	16.7679
16.5458	16.8139
16.5458	16.8598
16.5458	16.9058
16.5458	16.9518
16.5458	17.0207
16.5458	17.0667
16.5917	17.0896
16.6377	17.0896
16.6837	17.1356
16.6837	17.2045
16.6837	17.2505
16.6837	17.2965
16.6607	17.3424
16.6607	17.3884
16.6607	17.4343
16.6607	17.5033
16.6607	17.5492
16.6607	17.5952
16.6607	17.6412
16.6607	17.6871
16.6607	17.7331
16.6607	17.7790
16.6607	17.8480
16.6607	17.8939
16.6607	17.9399
16.7066	17.9169
16.7296	17.8710
16.7526	17.8250
16.7756	17.7790
16.7756	17.7331
16.7986	17.6641
16.8215	17.6182
16.8445	17.5722
16.8675	17.5263
16.8905	17.4803
16.9135	17.4114
16.9135	17.3654
16.9135	17.3194
16.9135	17.2735
16.9364	17.2275
16.9824	17.1586
16.9824	17.1126
17.0284	17.0667
17.0513	17.0207
17.0973	16.9747
17.1662	16.9518
17.2122	16.9288
17.2582	16.9288
17.3041	16.9288
17.3501	16.9288
17.3960	16.9288
17.4650	16.9058
17.5109	16.9058
17.5569	16.8828
17.6029	16.8598
17.6488	16.8369
17.7178	16.8369
17.7637	16.8369
17.8097	16.8369
17.8556	16.8369
17.8786	16.8598
17.9246	16.8828
17.9705	16.9058
17.9705	16.9518
17.9705	16.9977
17.9705	17.0437
17.9705	17.1126
17.9476	17.1586
17.9016	17.2045
17.8556	17.2505
17.8327	17.3194
17.8097	17.3654
17.7637	17.4114
17.7407	17.4573
17.7178	17.5263
17.7178	17.5722
17.7178	17.6182
17.7178	17.6641
17.7178	17.7101
17.7178	17.7561
17.7178	17.8250
17.6488	17.8250
17.6029	17.8480
17.5569	17.8710
17.5109	17.8939
17.4420	17.9399
17.3960	17.9399
17.3501	17.9859
17.3041	18.0088
17.2582	18.0548
17.1892	18.0778
17.1433	18.0778
17.0973	18.1008
17.0513	18.1238
17.0054	18.1467
16.9364	18.1697
16.9135	18.2157
16.8675	18.2616
16.8215	18.3076
16.8215	18.3536
16.8215	18.3995
16.8675	18.4455
16.9135	18.4685
16.9594	18.4914
17.0284	18.5144
17.0743	18.5144
17.1203	18.5374
17.1662	18.5374
17.2122	18.5604
17.2811	18.5834
17.3271	18.6063
17.3731	18.6063
17.4190	18.6063
17.4650	18.6293
17.5109	18.6293
17.5569	18.6753
17.5799	18.7442
17.5799	18.7902
17.6029	18.8361
17.6029	18.8821
17.6029	18.9281
17.6258	18.9740
17.6258	19.0200
17.6258	19.0889
17.6488	19.1349
17.6948	19.1579
17.7407	19.1808
17.7867	19.2268
17.8556	19.2268
17.9016	19.1808
17.9246	19.1349
17.9476	19.0889
17.9705	19.0430
17.9705	18.9970
17.9705	18.9281
17.9705	18.8821
17.9935	18.8361
18.0395	18.8132
18.1084	18.8132
18.1544	18.8132
18.1774	18.8361
18.2004	18.8821
18.2463	18.8821
18.2923	18.8591
18.3153	18.7902
18.3612	18.7442
18.3612	18.6983
18.3612	18.6523
18.4072	18.6063
18.4302	18.5374
18.4302	18.4914
18.4531	18.4455
18.4531	18.3995
18.4531	18.3536
18.4072	18.3076
18.3842	18.2616
18.3842	18.2157
18.3842	18.1697
18.4072	18.1008
18.4302	18.0548
18.4531	18.0088
18.4761	17.9629
18.4761	17.9169
18.5451	17.8939
18.5910	17.8939
18.6140	17.9399
18.6600	17.9859
18.6370	18.0318
18.6140	18.0778
18.5680	18.1238
18.5680	18.1697
18.5680	18.2157
18.5680	18.2616
18.5680	18.3306
18.5680	18.3765
18.6140	18.3765
18.6600	18.3765
18.7289	18.3765
18.7749	18.3306
18.8208	18.3076
18.8668	18.2616
18.9127	18.1927
18.9587	18.1697
19.0276	18.1238
19.0736	18.0778
19.1196	18.0548
19.1655	17.9859
19.2345	17.9629
19.2804	17.9169
19.3264	17.9169
19.3723	17.8710
19.4183	17.8480
19.4872	17.8480
19.5332	17.8250
19.5792	17.8250
19.6251	17.8020
19.6711	17.8020
19.7170	17.8020
19.7630	17.8250
19.7630	17.8939
19.7630	17.9399
19.7630	17.9859
19.7630	18.0318
19.7630	18.0778
19.7630	18.1238
19.7630	18.1697
19.7630	18.2387
19.7400	18.2846
19.7400	18.3306
19.7400	18.3765
19.7400	18.4225
19.7400	18.4685
19.7630	18.5374
19.7860	18.5834
19.7860	18.6293
19.7630	18.6753
19.7170	18.6983
19.6711	18.7212
19.6481	18.7902
19.6021	18.8361
19.6021	18.8821
19.6021	18.9281
19.6021	18.9740
19.6251	19.0430
19.6481	19.0889
19.7170	19.1119
19.7630	19.1579
19.7630	19.2038
19.7630	19.2498
19.7630	19.2957
19.7630	19.3417
19.7630	19.4106
19.7630	19.4566
19.7860	19.5026
19.8549	19.5485
19.9009	19.5715
19.9469	19.5715
19.9928	19.5715
20.0388	19.5715
20.1077	19.5715
20.1537	19.5485
20.1767	19.5715
20.1767	19.6175
20.1767	19.6634
20.1767	19.7324
20.1996	19.7783
20.2226	19.8243
20.2226	19.8702
20.2916	19.9162
20.3375	19.9162
20.3835	19.9162
20.4294	19.8932
20.4754	19.8702
20.5443	19.8473
20.5903	19.8013
20.6133	19.7553
20.6133	19.7094
20.6822	19.7324
20.6822	19.7783
20.7282	19.8243
20.7741	19.8702
20.8201	19.9162
20.8890	19.9392
20.8890	19.9852
20.8890	20.0541
20.9120	20.1001
20.9580	20.1001
21.0039	20.1001
21.0729	20.1001
21.1188	20.1001
21.1648	20.1001
21.2108	20.0771
21.2337	20.0311
21.2567	19.9852
21.2567	19.9392
21.2567	19.8932
21.3257	19.8932
21.3716	19.9392
21.4176	19.9392
21.4635	19.9392
21.5095	19.9392
21.5784	19.8932
21.5784	19.8473
21.6014	19.8013
21.6244	19.7553
21.6474	19.6864
21.6474	19.6404
21.6474	19.5945
21.6244	19.5485
21.5784	19.5255
21.5325	19.5255
21.4635	19.5026
21.4176	19.4796
21.3716	19.4566
21.3257	19.4106
21.2797	19.3877
21.2108	19.3647
21.1648	19.3187
21.1418	19.2728
21.1418	19.2268
21.1648	19.1808
21.1878	19.1349
21.2337	19.0659
21.2337	19.0200
21.2108	18.9970
21.1418	18.9740
21.0959	18.9510
21.0499	18.9281
21.0039	18.9281
20.9580	18.9281
20.8890	18.9281
20.8431	18.9281
20.7971	18.9051
20.7971	18.8591
20.8201	18.8132
20.8661	18.7672
20.9120	18.7442
20.9580	18.7442
21.0039	18.7212
21.0729	18.6753
21.1188	18.6753
21.1648	18.6523
21.2108	18.6293
21.2567	18.6063
21.3257	18.5834
21.3716	18.5604
21.4176	18.5374
21.4635	18.5374
21.5095	18.5374
21.5325	18.5604
21.5325	18.6063
21.5555	18.6523
21.5784	18.6983
21.6244	18.6983
21.6704	18.6983
21.7163	18.6753
21.7623	18.6293
21.8082	18.6063
21.8312	18.6293
21.8542	18.6983
21.9002	18.7442
21.9691	18.7672
21.9691	18.8132
21.9691	18.8591
21.9921	18.9051
21.9921	18.9510
21.9921	19.0200
22.0151	19.0659
22.0610	19.0659
22.1070	19.0659
22.1530	19.0659
22.1989	19.0659
22.2679	19.0430
22.2908	18.9740
22.3138	18.9281
22.3368	18.8821
22.3368	18.8361
22.3598	18.7902
22.3598	18.7212
22.3828	18.6753
22.4287	18.7212
22.4747	18.7672
22.5206	18.7902
22.5666	18.8132
22.6126	18.8132
22.6585	18.8361
22.7275	18.8361
22.7734	18.8821
22.7964	18.9281
22.8653	18.9510
22.9113	18.9740
22.9573	18.9740
23.0032	18.9970
23.0492	18.9970
23.0951	18.9970
23.1411	18.9281
23.1641	18.8821
23.2100	18.9281
23.2560	18.9510
23.3020	18.9970
23.3709	18.9970
23.3709	19.0430
23.4169	19.1119
23.4628	19.1349
23.5088	19.1349
23.5547	19.1119
23.6007	19.0659
23.6467	19.0200
23.6696	18.9740
23.6696	18.9281
23.6467	18.8821
23.6007	18.8361
23.5318	18.8132
23.4858	18.7672
23.4398	18.7442
23.3939	18.6983
23.3249	18.6753
23.3249	18.6063
23.3249	18.5604
23.3479	18.5374
23.3479	18.4914
23.3249	18.4455
23.3249	18.3995
23.3479	18.3995
23.3939	18.3995
23.4398	18.3995
23.4858	18.4225
23.5547	18.4685
23.6007	18.4685
23.6467	18.4685
23.6926	18.4685
23.7386	18.4685
23.7846	18.4685
23.8305	18.4685
23.8995	18.4685
23.9454	18.4685
23.9914	18.4455
24.0144	18.3995
24.0144	18.3536
24.0144	18.3076
24.0373	18.2387
24.0373	18.1927
24.0144	18.1467
23.9684	18.1008
23.9684	18.0548
23.9914	18.0318
24.0373	17.9859
24.0603	17.9399
24.0833	17.8939
24.0833	17.8480
24.0833	17.8020
24.0603	17.7331
24.0144	17.7101
24.0144	17.6641
24.0603	17.5952
24.0833	17.5492
24.1522	17.5033
24.1982	17.4803
24.2212	17.5033
24.2901	17.5492
24.3361	17.5492
24.3820	17.5492
24.4050	17.5033
24.4740	17.4573
24.5199	17.4573
24.5659	17.4573
24.6118	17.4803
24.6578	17.4573
24.7038	17.4114
24.7267	17.3654
24.7727	17.3194
24.8187	17.3424
24.8646	17.3654
24.9336	17.3654
24.9795	17.3654
25.0255	17.3654
25.0714	17.3654
25.1174	17.3654
25.1634	17.3424
25.2093	17.2965
25.2323	17.2505
25.2553	17.1816
25.2553	17.1356
25.2553	17.0896
25.2783	17.0437
25.2783	16.9977
25.2783	16.9518
25.2553	16.8828
25.2093	16.8828
25.1634	16.8828
25.1174	16.8828
25.0714	16.8828
25.0485	16.8598
25.0025	16.8369
24.9336	16.8369
24.9336	16.8598
24.8646	16.9288
24.8187	16.9288
24.7727	16.9058
24.7267	16.8828
24.6808	16.8369
24.6118	16.8369
24.5659	16.8369
24.5199	16.8598
24.4740	16.8828
24.4050	16.9058
24.3591	16.9288
24.3131	16.9288
24.2671	16.9518
24.2212	16.9747
24.1752	16.9747
24.1063	16.9747
24.0833	16.9518
24.0833	16.8828
24.1522	16.8828
24.1752	16.8139
24.2212	16.8139
24.2442	16.7679
24.2901	16.6990
24.3131	16.6530
24.3591	16.6071
24.3591	16.5611
24.4050	16.4922
24.4050	16.4462
24.3591	16.4232
24.3131	16.3773
24.2671	16.3543
24.2212	16.3543
24.1752	16.4002
24.1522	16.4692
24.1293	16.5151
24.0833	16.5151
24.0373	16.4692
23.9684	16.4232
23.9224	16.4002
23.8765	16.4002
23.8305	16.4002
