36.0440	14.2065
35.9976	14.2297
35.9744	14.2761
35.9744	14.3225
35.9280	14.3921
35.8817	14.3921
35.8353	14.3689
35.7657	14.3457
35.7425	14.3921
35.7425	14.4385
35.7425	14.4849
35.7425	14.5313
35.6961	14.5776
35.6265	14.5776
35.5801	14.5776
35.5569	14.6008
35.5569	14.6472
35.5801	14.7168
35.6265	14.7168
35.6497	14.7632
35.6729	14.8328
35.7193	14.8792
35.6961	14.8792
35.6497	14.9024
35.5801	14.8560
35.5569	14.8096
35.4874	14.7632
35.4410	14.7632
35.4410	14.7864
35.4410	14.8328
35.4410	14.8792
35.4410	14.9488
35.4410	14.9951
35.4410	15.0415
35.4410	15.0879
35.4410	15.1343
35.4178	15.1343
35.3714	15.1343
35.3250	15.1343
35.3018	15.1575
35.3018	15.2039
35.3018	15.2503
35.3018	15.2967
35.3018	15.3431
35.2554	15.3895
35.2090	15.3663
35.1626	15.3431
35.1162	15.3199
35.0467	15.3431
35.0235	15.3895
35.0003	15.4358
35.0003	15.4822
34.9771	15.5518
34.9771	15.5982
34.9771	15.6446
34.9771	15.6910
34.9771	15.7374
34.9771	15.7838
34.9539	15.8069
34.9075	15.8069
34.8379	15.7606
34.7915	15.7374
34.7451	15.7374
34.7219	15.7606
34.7219	15.8069
34.7219	15.8533
34.7451	15.8997
34.7683	15.9693
34.7683	16.0157
34.7451	16.0389
34.6987	16.0389
34.6524	16.0853
34.5828	16.1085
34.5828	16.1549
34.5596	16.2244
34.5364	16.2708
34.5132	16.3172
34.5132	16.3636
34.5132	16.4100
34.5132	16.4796
34.5132	16.5260
34.5132	16.5724
34.4668	16.5492
34.4436	16.4796
34.3972	16.4796
34.3276	16.4564
34.3276	16.4796
34.3044	16.5260
34.3044	16.5956
34.3044	16.6419
34.3044	16.6883
34.3044	16.7347
34.2581	16.7115
34.2349	16.6651
34.1885	16.6651
34.1189	16.7115
34.0957	16.7811
34.0493	16.8275
34.0493	16.8739
34.0493	16.9203
34.0493	16.9667
34.0493	17.0131
34.0493	17.0826
34.0493	17.1290
34.0261	17.1290
33.9797	17.1290
33.9101	17.1290
33.8869	17.1522
33.8869	17.1986
33.8869	17.2682
33.8869	17.3146
33.8869	17.3610
33.8869	17.4074
33.8869	17.4537
33.8638	17.4537
33.8174	17.4537
33.7942	17.5001
33.7478	17.5465
33.7246	17.5929
33.7014	17.6393
33.6550	17.6857
33.6086	17.7321
33.5622	17.7785
33.5158	17.8249
33.4926	17.8712
33.4463	17.9176
33.3999	17.9640
33.3767	18.0104
33.3303	18.0568
33.3071	18.1264
33.2375	18.1264
33.1911	18.1496
33.1447	18.1728
33.0983	18.1960
33.0983	18.2424
33.0751	18.3119
33.0751	18.3583
33.0519	18.4047
33.0288	18.4511
32.9824	18.4975
32.9824	18.5671
32.9592	18.6135
32.9128	18.6599
32.8896	18.7062
32.8432	18.7526
32.7968	18.7990
32.7504	18.8454
32.7040	18.9150
32.6576	18.9382
32.6345	18.9846
32.5881	19.0542
32.5649	19.1005
32.5185	19.1237
32.4953	19.1005
32.4953	19.0542
32.4721	19.0078
32.4489	18.9614
32.4025	18.9150
32.3793	18.8686
32.3329	18.8222
32.2865	18.7758
32.2865	18.7294
32.2865	18.6830
32.2865	18.6367
32.2865	18.5671
32.2865	18.5207
32.2401	18.4975
32.1706	18.5207
32.1706	18.4975
32.1706	18.4511
32.1242	18.3815
32.1010	18.3351
32.0546	18.2887
32.0082	18.2656
31.9618	18.2424
31.9154	18.1728
31.8922	18.1264
31.8922	18.0800
31.8690	18.0336
31.8226	17.9872
31.8226	17.9176
31.7763	17.9176
31.7067	17.9176
31.6835	17.9640
31.6371	18.0104
31.5907	18.0568
31.5907	18.1032
31.6139	18.1728
31.6371	18.2192
31.6603	18.2656
31.6835	18.3119
31.6835	18.3583
31.7067	18.4279
31.7299	18.4743
31.7067	18.4743
31.6603	18.4743
31.6139	18.5439
31.6139	18.5903
31.6139	18.6367
31.6603	18.6830
31.7067	18.7062
31.7067	18.7526
31.7531	18.7990
31.7531	18.8686
31.7531	18.9150
31.7531	18.9614
31.7763	19.0078
31.8226	19.0542
31.8922	19.1005
31.9154	19.1469
31.9386	19.1933
31.9386	19.2397
31.9386	19.3093
31.9154	19.3557
31.9154	19.4021
31.8922	19.4485
31.8922	19.4949
31.8690	19.5644
31.8458	19.6108
31.7995	19.6340
31.7299	19.6340
31.6835	19.5876
31.6603	19.5412
31.6139	19.4949
31.5675	19.4485
31.5211	19.4253
31.4515	19.4021
31.4052	19.4021
31.3588	19.3789
31.3124	19.3789
31.2660	19.3325
31.1964	19.2861
31.1500	19.2397
31.1036	19.2165
31.0572	19.1701
30.9877	19.1701
30.9413	19.1701
30.8949	19.1237
30.8485	19.1005
30.8021	19.0774
30.7325	19.0310
30.7093	18.9846
30.6629	18.9614
30.6165	18.8918
30.5933	18.8454
30.5238	18.8222
30.5006	18.7526
30.4542	18.7526
30.3846	18.7294
30.3382	18.7294
30.2918	18.7294
30.2454	18.7062
30.1990	18.7062
30.1527	18.7062
30.0831	18.6830
30.0367	18.6367
30.0135	18.5903
30.0135	18.5439
30.0135	18.4975
29.9903	18.4511
29.9903	18.3815
29.9671	18.3351
29.9671	18.2887
29.9671	18.2424
29.9671	18.1960
29.9671	18.1496
29.9671	18.0800
29.9671	18.0336
29.9207	17.9872
29.8743	17.9640
29.8279	17.9640
29.7584	18.0104
29.7352	17.9640
29.7120	17.9176
29.6888	17.8712
29.6424	17.8249
29.6192	17.7553
29.6192	17.7089
29.6192	17.6625
29.6192	17.6161
29.5960	17.5697
29.5728	17.5233
29.5728	17.4537
29.5264	17.4537
29.4800	17.4537
29.4336	17.4537
29.4336	17.4074
29.4336	17.3378
29.4336	17.2914
29.4568	17.2450
29.4568	17.1986
29.4800	17.1522
29.4568	17.1290
29.3872	17.1290
29.3640	17.0826
29.3409	17.0363
29.3409	16.9899
