17.1419	9.9711
17.1419	9.9641
17.1489	9.9641
17.1489	9.9570
17.1560	9.9570
17.1560	9.9499
17.1631	9.9499
17.1702	9.9499
17.1772	9.9429
17.1843	9.9429
17.1843	9.9358
17.1843	9.9287
17.1914	9.9287
17.1914	9.9216
17.1984	9.9216
17.2055	9.9216
17.2055	9.9146
17.2126	9.9146
17.2126	9.9075
17.2126	9.9004
17.2197	9.9004
17.2267	9.9004
17.2267	9.8934
17.2338	9.8934
17.2409	9.8934
17.2409	9.8863
17.2480	9.8863
17.2480	9.8792
17.2480	9.8721
17.2550	9.8721
17.2621	9.8721
17.2621	9.8651
17.2692	9.8651
17.2692	9.8580
17.2762	9.8580
17.2762	9.8509
17.2833	9.8509
17.2833	9.8438
17.2904	9.8438
17.2904	9.8368
17.2975	9.8368
17.2975	9.8297
17.3045	9.8297
17.3045	9.8226
17.3116	9.8226
17.3116	9.8156
17.3187	9.8156
17.3187	9.8085
17.3257	9.8085
17.3257	9.8014
17.3328	9.8014
17.3328	9.7943
17.3399	9.7943
17.3399	9.7873
17.3470	9.7873
17.3470	9.7802
17.3540	9.7802
17.3611	9.7802
17.3611	9.7731
17.3682	9.7731
17.3682	9.7661
17.3752	9.7661
17.3823	9.7661
17.3823	9.7590
17.3894	9.7519
17.3965	9.7519
17.3965	9.7448
17.4035	9.7448
17.4106	9.7448
17.4106	9.7378
17.4177	9.7378
17.4177	9.7307
17.4247	9.7307
17.4247	9.7236
17.4318	9.7236
17.4389	9.7236
17.4389	9.7166
17.4460	9.7166
17.4530	9.7166
17.4530	9.7095
17.4530	9.7024
17.4601	9.7024
17.4672	9.7024
17.4672	9.6953
17.4672	9.6883
17.4742	9.6883
17.4813	9.6883
17.4813	9.6812
17.4884	9.6812
17.4884	9.6741
17.4955	9.6741
17.4955	9.6671
17.5025	9.6671
17.5025	9.6600
17.5096	9.6529
17.5167	9.6529
17.5167	9.6458
17.5167	9.6388
17.5237	9.6388
17.5308	9.6388
17.5308	9.6317
17.5379	9.6317
17.5379	9.6246
17.5450	9.6246
17.5450	9.6176
17.5520	9.6176
17.5520	9.6105
17.5591	9.6105
17.5591	9.6034
17.5662	9.6034
17.5733	9.6034
17.5803	9.5963
17.5874	9.5963
17.5945	9.5963
17.5945	9.5893
17.6015	9.5893
17.6015	9.5822
17.6086	9.5822
17.6157	9.5822
17.6228	9.5822
17.6228	9.5751
17.6298	9.5751
17.6369	9.5751
17.6440	9.5751
17.6510	9.5751
17.6581	9.5681
17.6652	9.5681
17.6723	9.5681
17.6723	9.5610
17.6793	9.5610
17.6864	9.5610
17.6864	9.5539
17.6935	9.5539
17.7005	9.5539
17.7005	9.5468
17.7076	9.5468
17.7147	9.5468
17.7218	9.5468
17.7218	9.5398
17.7288	9.5398
17.7359	9.5398
17.7430	9.5398
17.7430	9.5327
17.7500	9.5327
17.7571	9.5327
17.7642	9.5327
17.7642	9.5256
17.7713	9.5256
17.7783	9.5256
17.7783	9.5185
17.7854	9.5185
17.7925	9.5185
17.7995	9.5185
17.7995	9.5115
17.8066	9.5115
17.8137	9.5115
17.8137	9.5044
17.8208	9.5044
17.8208	9.4973
17.8278	9.4973
17.8278	9.4903
17.8349	9.4903
17.8349	9.4832
17.8420	9.4832
17.8490	9.4832
17.8490	9.4761
17.8561	9.4761
17.8632	9.4761
17.8632	9.4690
17.8703	9.4620
17.8773	9.4620
17.8844	9.4620
17.8844	9.4549
17.8915	9.4549
17.8986	9.4549
17.8986	9.4478
17.9056	9.4478
17.9127	9.4478
17.9127	9.4408
17.9198	9.4408
17.9198	9.4337
17.9268	9.4337
17.9339	9.4337
17.9410	9.4337
17.9481	9.4337
17.9481	9.4266
17.9551	9.4266
17.9622	9.4266
17.9693	9.4266
17.9693	9.4195
17.9763	9.4195
17.9834	9.4195
17.9905	9.4195
17.9976	9.4195
17.9976	9.4125
18.0046	9.4125
18.0046	9.4054
18.0117	9.4054
18.0188	9.4054
18.0258	9.4054
18.0258	9.3983
18.0329	9.3983
18.0400	9.3983
18.0471	9.3983
18.0541	9.3983
18.0541	9.3913
18.0612	9.3913
18.0683	9.3913
18.0753	9.3842
18.0824	9.3842
18.0895	9.3771
18.0966	9.3771
18.1036	9.3771
18.1107	9.3771
18.1107	9.3700
18.1178	9.3700
18.1248	9.3700
18.1319	9.3700
18.1319	9.3630
18.1390	9.3630
18.1461	9.3630
18.1461	9.3559
18.1531	9.3559
18.1531	9.3488
18.1602	9.3488
18.1673	9.3488
18.1743	9.3488
18.1743	9.3418
18.1814	9.3418
18.1885	9.3418
18.1885	9.3347
18.1956	9.3347
18.2026	9.3347
18.2097	9.3276
18.2168	9.3276
18.2239	9.3205
18.2309	9.3205
18.2380	9.3205
18.2380	9.3135
18.2451	9.3135
18.2521	9.3135
18.2592	9.3135
18.2663	9.3135
18.2734	9.3135
18.2804	9.3135
18.2875	9.3135
18.2946	9.3135
18.3016	9.3135
18.3087	9.3135
18.3158	9.3135
18.3229	9.3135
18.3299	9.3135
18.3370	9.3135
18.3441	9.3135
18.3511	9.3135
18.3582	9.3135
18.3653	9.3135
18.3724	9.3135
18.3794	9.3135
18.3865	9.3135
18.3936	9.3135
18.4006	9.3135
18.4077	9.3135
18.4148	9.3135
18.4219	9.3135
18.4289	9.3135
18.4360	9.3135
18.4431	9.3135
18.4501	9.3135
18.4572	9.3135
18.4643	9.3135
18.4714	9.3135
18.4784	9.3135
18.4855	9.3135
18.4926	9.3135
18.4996	9.3135
18.5067	9.3135
18.5138	9.3135
18.5209	9.3135
18.5279	9.3135
18.5350	9.3135
18.5421	9.3135
18.5491	9.3135
18.5491	9.3205
18.5562	9.3205
18.5633	9.3205
18.5704	9.3205
18.5774	9.3205
18.5845	9.3205
18.5916	9.3205
18.5916	9.3276
18.5987	9.3276
18.6057	9.3276
18.6128	9.3276
18.6199	9.3276
18.6269	9.3276
18.6340	9.3276
18.6411	9.3276
18.6482	9.3276
18.6552	9.3276
18.6623	9.3276
18.6694	9.3276
18.6764	9.3276
18.6835	9.3276
18.6835	9.3347
18.6906	9.3347
18.6977	9.3347
18.7047	9.3347
18.7118	9.3347
18.7189	9.3347
18.7259	9.3347
18.7330	9.3347
18.7401	9.3347
18.7472	9.3347
18.7542	9.3347
18.7542	9.3418
18.7613	9.3418
18.7684	9.3418
18.7754	9.3418
18.7825	9.3418
18.7896	9.3418
18.7896	9.3488
18.7967	9.3488
18.8037	9.3488
18.8037	9.3559
18.8108	9.3559
18.8179	9.3559
18.8249	9.3559
18.8249	9.3630
18.8320	9.3630
18.8391	9.3630
18.8462	9.3630
18.8462	9.3700
18.8532	9.3700
18.8603	9.3700
18.8674	9.3700
18.8744	9.3700
18.8815	9.3700
18.8886	9.3700
18.8886	9.3771
18.8957	9.3771
18.9027	9.3771
18.9027	9.3842
18.9098	9.3842
18.9169	9.3842
18.9240	9.3842
18.9310	9.3842
18.9310	9.3913
18.9381	9.3913
18.9452	9.3913
18.9522	9.3913
18.9593	9.3983
18.9664	9.3983
18.9735	9.3983
18.9735	9.4054
18.9805	9.4054
18.9876	9.4054
18.9876	9.4125
18.9947	9.4125
19.0017	9.4125
19.0017	9.4195
19.0088	9.4195
19.0159	9.4195
19.0230	9.4195
19.0300	9.4195
19.0300	9.4266
19.0371	9.4266
19.0442	9.4266
19.0512	9.4266
19.0583	9.4266
19.0583	9.4337
19.0654	9.4337
19.0725	9.4337
19.0725	9.4408
19.0795	9.4408
19.0866	9.4408
19.0937	9.4408
19.0937	9.4478
19.1007	9.4478
19.1078	9.4478
19.1078	9.4549
19.1149	9.4549
19.1220	9.4549
19.1290	9.4549
19.1361	9.4549
19.1432	9.4549
19.1432	9.4620
19.1502	9.4620
19.1573	9.4620
19.1573	9.4690
19.1644	9.4690
19.1715	9.4690
19.1785	9.4690
19.1856	9.4690
19.1927	9.4690
19.1927	9.4761
19.1997	9.4761
19.2068	9.4761
19.2139	9.4832
19.2210	9.4832
19.2280	9.4832
19.2280	9.4903
19.2351	9.4903
19.2351	9.4973
19.2422	9.4973
19.2493	9.4973
19.2493	9.5044
19.2563	9.5044
19.2634	9.5044
19.2634	9.5115
19.2705	9.5115
19.2775	9.5115
19.2775	9.5185
19.2775	9.5256
19.2846	9.5256
19.2917	9.5256
19.2917	9.5327
19.2988	9.5327
19.3058	9.5327
19.3058	9.5398
19.3129	9.5398
19.3200	9.5398
19.3200	9.5468
19.3270	9.5468
19.3270	9.5539
19.3341	9.5539
19.3341	9.5610
19.3412	9.5610
19.3412	9.5681
19.3483	9.5681
19.3553	9.5681
19.3553	9.5751
19.3624	9.5751
19.3695	9.5822
19.3695	9.5893
19.3765	9.5893
19.3836	9.5893
19.3836	9.5963
19.3907	9.5963
19.3907	9.6034
19.3978	9.6034
19.4048	9.6034
19.4048	9.6105
19.4119	9.6105
19.4119	9.6176
19.4190	9.6176
19.4260	9.6176
19.4260	9.6246
19.4331	9.6246
19.4402	9.6246
19.4402	9.6317
19.4473	9.6317
19.4543	9.6388
19.4543	9.6458
19.4614	9.6458
19.4685	9.6458
19.4685	9.6529
19.4755	9.6529
19.4826	9.6529
19.4826	9.6600
19.4897	9.6600
19.4968	9.6600
19.4968	9.6671
19.5038	9.6671
19.5038	9.6741
19.5109	9.6741
19.5180	9.6741
19.5180	9.6812
19.5250	9.6812
19.5250	9.6883
19.5321	9.6883
19.5392	9.6883
19.5392	9.6953
19.5392	9.7024
19.5463	9.7024
19.5533	9.7024
19.5533	9.7095
19.5604	9.7095
19.5675	9.7095
19.5675	9.7166
19.5746	9.7166
19.5746	9.7236
19.5816	9.7236
19.5816	9.7307
19.5887	9.7307
19.5958	9.7307
19.5958	9.7378
19.6028	9.7378
19.6028	9.7448
19.6099	9.7448
19.6170	9.7448
19.6170	9.7519
19.6241	9.7590
19.6311	9.7590
19.6311	9.7661
19.6382	9.7661
19.6382	9.7731
19.6453	9.7802
19.6523	9.7802
19.6523	9.7873
19.6594	9.7873
19.6594	9.7943
19.6665	9.7943
19.6665	9.8014
19.6736	9.8085
19.6806	9.8085
19.6806	9.8156
19.6806	9.8226
19.6877	9.8226
19.6948	9.8226
19.6948	9.8297
19.7018	9.8368
19.7089	9.8438
19.7089	9.8509
19.7160	9.8509
19.7160	9.8580
19.7231	9.8580
19.7301	9.8651
19.7301	9.8721
19.7372	9.8721
19.7372	9.8792
19.7443	9.8792
19.7513	9.8863
19.7584	9.8863
19.7584	9.8934
19.7655	9.8934
19.7655	9.9004
19.7726	9.9004
19.7726	9.9075
19.7796	9.9075
19.7796	9.9146
19.7867	9.9146
19.7867	9.9216
19.7938	9.9216
19.8008	9.9216
19.8008	9.9287
19.8008	9.9358
19.8079	9.9358
19.8079	9.9429
19.8150	9.9429
19.8150	9.9499
19.8221	9.9499
19.8221	9.9570
19.8291	9.9641
19.8362	9.9711
19.8362	9.9782
19.8433	9.9782
19.8433	9.9853
19.8433	9.9924
19.8503	9.9924
19.8503	9.9994
19.8574	9.9994
19.8574	10.0065
19.8645	10.0065
19.8645	10.0136
19.8716	10.0136
19.8716	10.0206
19.8716	10.0277
19.8786	10.0277
19.8786	10.0348
19.8857	10.0348
19.8857	10.0419
19.8928	10.0419
19.8928	10.0489
19.8928	10.0560
19.8999	10.0560
19.8999	10.0631
19.9069	10.0631
19.9069	10.0701
19.9069	10.0772
19.9140	10.0772
19.9140	10.0843
19.9211	10.0843
19.9211	10.0914
19.9281	10.0984
19.9281	10.1055
19.9281	10.1126
19.9352	10.1126
19.9352	10.1196
19.9423	10.1267
19.9494	10.1338
19.9494	10.1409
19.9564	10.1409
19.9564	10.1479
19.9564	10.1550
19.9635	10.1550
19.9635	10.1621
19.9635	10.1691
19.9635	10.1762
19.9706	10.1762
19.9776	10.1762
19.9776	10.1833
19.9776	10.1904
19.9847	10.1904
19.9847	10.1974
19.9847	10.2045
19.9918	10.2045
19.9918	10.2116
19.9918	10.2187
19.9989	10.2187
19.9989	10.2257
20.0059	10.2257
20.0059	10.2328
20.0130	10.2328
20.0130	10.2399
20.0130	10.2469
20.0201	10.2469
20.0201	10.2540
20.0201	10.2611
20.0271	10.2611
20.0342	10.2611
20.0342	10.2682
20.0342	10.2752
20.0413	10.2752
20.0413	10.2823
20.0413	10.2894
20.0413	10.2964
20.0484	10.2964
20.0484	10.3035
20.0484	10.3106
20.0484	10.3177
20.0554	10.3177
20.0554	10.3247
20.0625	10.3247
20.0625	10.3318
20.0625	10.3389
20.0625	10.3459
20.0696	10.3459
20.0696	10.3530
20.0696	10.3601
20.0696	10.3672
20.0696	10.3742
20.0696	10.3813
20.0696	10.3884
20.0766	10.3884
20.0766	10.3954
20.0766	10.4025
20.0766	10.4096
20.0766	10.4167
20.0837	10.4167
20.0837	10.4237
20.0837	10.4308
20.0837	10.4379
20.0908	10.4379
20.0908	10.4449
20.0908	10.4520
20.0979	10.4520
20.0979	10.4591
20.0979	10.4662
20.0979	10.4732
20.1049	10.4732
20.1049	10.4803
20.1049	10.4874
20.1120	10.4874
20.1120	10.4944
20.1120	10.5015
20.1191	10.5015
20.1191	10.5086
20.1261	10.5086
20.1261	10.5157
20.1332	10.5157
20.1332	10.5227
20.1332	10.5298
20.1403	10.5298
20.1403	10.5369
20.1474	10.5369
20.1474	10.5440
20.1544	10.5510
20.1544	10.5581
20.1615	10.5581
20.1615	10.5652
20.1686	10.5652
20.1686	10.5722
20.1756	10.5722
20.1756	10.5793
20.1827	10.5793
20.1898	10.5793
20.1898	10.5864
20.1969	10.5864
20.1969	10.5935
20.2039	10.5935
20.2110	10.5935
20.2181	10.5935
20.2181	10.6005
20.2181	10.6076
20.2252	10.6076
20.2322	10.6076
20.2322	10.6147
20.2393	10.6147
20.2464	10.6217
20.2534	10.6217
20.2534	10.6288
20.2605	10.6288
20.2676	10.6288
20.2676	10.6359
20.2747	10.6359
20.2817	10.6359
20.2817	10.6430
20.2888	10.6430
20.2959	10.6430
20.3029	10.6500
20.3100	10.6500
20.3171	10.6500
20.3171	10.6571
20.3242	10.6571
20.3312	10.6571
20.3312	10.6642
20.3383	10.6642
20.3454	10.6642
20.3454	10.6712
20.3524	10.6712
20.3595	10.6712
20.3666	10.6712
20.3666	10.6783
20.3737	10.6783
20.3807	10.6783
20.3807	10.6854
20.3878	10.6854
20.3949	10.6854
20.3949	10.6925
20.4019	10.6925
20.4019	10.6995
20.4090	10.6995
20.4161	10.6995
20.4232	10.6995
20.4232	10.7066
20.4302	10.7066
20.4302	10.7137
20.4373	10.7137
20.4444	10.7137
20.4444	10.7207
20.4514	10.7207
20.4514	10.7278
20.4585	10.7278
20.4585	10.7349
20.4656	10.7349
20.4656	10.7420
20.4727	10.7420
20.4727	10.7490
20.4797	10.7490
20.4797	10.7561
20.4868	10.7561
20.4868	10.7632
20.4939	10.7632
20.4939	10.7702
20.5009	10.7702
20.5080	10.7702
20.5080	10.7773
20.5151	10.7773
20.5151	10.7844
20.5222	10.7844
20.5222	10.7915
20.5292	10.7915
20.5363	10.7915
20.5434	10.7915
20.5504	10.7985
20.5575	10.7985
20.5646	10.7985
20.5717	10.7985
20.5787	10.8056
20.5858	10.8056
20.5929	10.8127
20.6000	10.8127
20.6070	10.8127
20.6141	10.8127
20.6141	10.8197
20.6212	10.8197
20.6282	10.8197
20.6353	10.8197
20.6353	10.8268
20.6424	10.8268
20.6495	10.8268
20.6565	10.8268
20.6636	10.8268
20.6636	10.8339
20.6707	10.8410
20.6777	10.8410
20.6848	10.8480
20.6919	10.8480
20.6919	10.8551
20.6990	10.8551
20.7060	10.8551
20.7060	10.8622
20.7131	10.8622
20.7131	10.8693
20.7202	10.8693
20.7202	10.8763
20.7272	10.8763
20.7343	10.8763
20.7343	10.8834
20.7343	10.8905
20.7414	10.8905
20.7414	10.8975
20.7414	10.9046
20.7485	10.9117
20.7485	10.9188
20.7485	10.9258
20.7555	10.9258
20.7555	10.9329
20.7555	10.9400
20.7626	10.9400
20.7626	10.9470
20.7626	10.9541
20.7697	10.9541
20.7697	10.9612
20.7697	10.9683
20.7767	10.9753
20.7767	10.9824
20.7767	10.9895
20.7767	10.9965
20.7838	10.9965
20.7838	11.0036
20.7838	11.0107
20.7838	11.0178
20.7909	11.0178
20.7909	11.0248
20.7980	11.0248
20.7980	11.0319
20.7980	11.0390
20.8050	11.0390
20.8050	11.0460
20.8050	11.0531
20.8121	11.0531
20.8121	11.0602
20.8121	11.0673
20.8192	11.0673
20.8192	11.0743
20.8262	11.0743
20.8262	11.0814
20.8262	11.0885
20.8333	11.0885
20.8333	11.0955
20.8333	11.1026
20.8404	11.1026
20.8404	11.1097
20.8404	11.1168
20.8404	11.1238
20.8475	11.1238
20.8475	11.1309
20.8545	11.1309
20.8545	11.1380
20.8545	11.1450
20.8545	11.1521
20.8616	11.1521
20.8616	11.1592
20.8616	11.1663
20.8616	11.1733
20.8616	11.1804
20.8687	11.1804
20.8687	11.1875
20.8687	11.1945
20.8687	11.2016
20.8687	11.2087
20.8687	11.2158
20.8687	11.2228
20.8687	11.2299
20.8687	11.2370
20.8687	11.2441
20.8687	11.2511
20.8687	11.2582
20.8687	11.2653
20.8687	11.2723
20.8687	11.2794
20.8687	11.2865
20.8757	11.2865
20.8757	11.2936
20.8757	11.3006
20.8757	11.3077
20.8757	11.3148
20.8757	11.3218
20.8757	11.3289
20.8757	11.3360
20.8757	11.3431
20.8757	11.3501
20.8757	11.3572
20.8757	11.3643
20.8757	11.3713
20.8757	11.3784
20.8757	11.3855
20.8757	11.3926
20.8757	11.3996
20.8757	11.4067
20.8757	11.4138
20.8757	11.4208
20.8757	11.4279
20.8757	11.4350
20.8757	11.4421
20.8687	11.4421
20.8687	11.4491
20.8687	11.4562
20.8687	11.4633
20.8687	11.4703
20.8616	11.4703
20.8616	11.4774
20.8616	11.4845
20.8616	11.4916
20.8545	11.4916
20.8545	11.4986
20.8475	11.4986
20.8475	11.5057
20.8475	11.5128
20.8475	11.5198
20.8404	11.5198
20.8404	11.5269
20.8404	11.5340
20.8404	11.5411
20.8333	11.5411
20.8333	11.5481
20.8333	11.5552
20.8333	11.5623
20.8262	11.5623
20.8262	11.5694
20.8262	11.5764
20.8192	11.5764
20.8192	11.5835
20.8192	11.5906
20.8192	11.5976
20.8121	11.5976
20.8121	11.6047
20.8121	11.6118
20.8121	11.6189
20.8121	11.6259
20.8121	11.6330
20.8121	11.6401
20.8121	11.6471
20.8121	11.6542
20.8121	11.6613
20.8121	11.6684
20.8121	11.6754
20.8121	11.6825
20.8121	11.6896
20.8121	11.6966
20.8121	11.7037
20.8121	11.7108
20.8121	11.7179
20.8121	11.7249
20.8121	11.7320
20.8121	11.7391
20.8121	11.7461
20.8121	11.7532
20.8121	11.7603
20.8121	11.7674
20.8121	11.7744
20.8121	11.7815
20.8192	11.7815
20.8262	11.7815
20.8262	11.7886
20.8262	11.7956
20.8333	11.7956
20.8333	11.8027
20.8333	11.8098
20.8333	11.8169
20.8404	11.8169
20.8404	11.8239
20.8404	11.8310
20.8475	11.8310
20.8475	11.8381
20.8545	11.8381
20.8545	11.8451
20.8545	11.8522
20.8616	11.8522
20.8616	11.8593
20.8616	11.8664
20.8687	11.8664
20.8687	11.8734
20.8687	11.8805
20.8757	11.8805
20.8757	11.8876
20.8828	11.8947
20.8828	11.9017
20.8899	11.9017
20.8899	11.9088
20.8899	11.9159
20.8970	11.9159
20.8970	11.9229
20.8970	11.9300
20.9040	11.9300
20.9040	11.9371
20.9040	11.9442
20.9111	11.9442
20.9111	11.9512
20.9111	11.9583
20.9111	11.9654
20.9182	11.9654
20.9182	11.9724
20.9182	11.9795
20.9182	11.9866
20.9253	11.9866
20.9253	11.9937
20.9253	12.0007
20.9253	12.0078
20.9323	12.0078
20.9323	12.0149
20.9394	12.0149
20.9394	12.0219
20.9394	12.0290
20.9394	12.0361
20.9394	12.0432
20.9465	12.0432
20.9465	12.0502
20.9465	12.0573
20.9465	12.0644
20.9535	12.0644
20.9535	12.0714
20.9535	12.0785
20.9535	12.0856
20.9606	12.0856
20.9606	12.0927
20.9606	12.0997
20.9606	12.1068
20.9606	12.1139
20.9677	12.1139
20.9677	12.1209
20.9677	12.1280
20.9677	12.1351
20.9677	12.1422
20.9677	12.1492
20.9677	12.1563
20.9677	12.1634
20.9677	12.1704
20.9677	12.1775
20.9677	12.1846
20.9677	12.1917
20.9677	12.1987
20.9677	12.2058
20.9677	12.2129
20.9677	12.2200
20.9677	12.2270
20.9677	12.2341
20.9677	12.2412
20.9677	12.2482
20.9677	12.2553
20.9677	12.2624
20.9677	12.2695
20.9677	12.2765
20.9677	12.2836
20.9748	12.2836
20.9748	12.2907
20.9748	12.2977
20.9748	12.3048
20.9748	12.3119
20.9748	12.3190
20.9748	12.3260
20.9748	12.3331
20.9748	12.3402
20.9748	12.3472
20.9748	12.3543
20.9748	12.3614
20.9818	12.3614
20.9818	12.3685
20.9818	12.3755
20.9818	12.3826
20.9818	12.3897
20.9818	12.3967
20.9889	12.3967
20.9889	12.4038
20.9889	12.4109
20.9889	12.4180
20.9889	12.4250
20.9889	12.4321
20.9960	12.4321
20.9960	12.4392
20.9960	12.4462
20.9960	12.4533
20.9960	12.4604
21.0030	12.4604
21.0030	12.4675
21.0030	12.4745
21.0030	12.4816
21.0030	12.4887
21.0030	12.4957
21.0030	12.5028
21.0030	12.5099
21.0030	12.5170
21.0030	12.5240
21.0030	12.5311
21.0030	12.5382
21.0030	12.5453
21.0030	12.5523
21.0030	12.5594
21.0101	12.5594
21.0101	12.5665
21.0101	12.5735
21.0101	12.5806
21.0101	12.5877
21.0101	12.5948
21.0101	12.6018
21.0101	12.6089
21.0101	12.6160
21.0101	12.6230
21.0101	12.6301
21.0101	12.6372
21.0101	12.6443
21.0101	12.6513
21.0101	12.6584
21.0101	12.6655
21.0101	12.6725
21.0101	12.6796
21.0101	12.6867
21.0101	12.6938
21.0101	12.7008
21.0101	12.7079
21.0101	12.7150
21.0101	12.7220
21.0101	12.7291
21.0101	12.7362
21.0101	12.7433
21.0101	12.7503
21.0172	12.7503
21.0172	12.7574
21.0172	12.7645
21.0172	12.7715
21.0172	12.7786
21.0172	12.7857
21.0172	12.7928
21.0172	12.7998
21.0172	12.8069
21.0172	12.8140
21.0172	12.8210
21.0172	12.8281
21.0172	12.8352
21.0172	12.8423
21.0172	12.8493
21.0172	12.8564
21.0172	12.8635
21.0172	12.8706
21.0172	12.8776
21.0172	12.8847
21.0172	12.8918
21.0172	12.8988
21.0172	12.9059
21.0172	12.9130
21.0172	12.9201
21.0172	12.9271
21.0172	12.9342
21.0172	12.9413
21.0172	12.9483
21.0172	12.9554
21.0172	12.9625
21.0172	12.9696
21.0172	12.9766
21.0172	12.9837
21.0172	12.9908
21.0172	12.9978
21.0172	13.0049
21.0172	13.0120
21.0172	13.0191
21.0172	13.0261
21.0172	13.0332
21.0172	13.0403
21.0172	13.0473
21.0172	13.0544
21.0172	13.0615
21.0172	13.0686
21.0172	13.0756
21.0172	13.0827
21.0172	13.0898
21.0172	13.0968
21.0172	13.1039
21.0172	13.1110
21.0172	13.1181
21.0172	13.1251
21.0172	13.1322
21.0172	13.1393
21.0172	13.1463
21.0172	13.1534
21.0172	13.1605
21.0172	13.1676
21.0172	13.1746
21.0172	13.1817
21.0172	13.1888
21.0172	13.1958
21.0172	13.2029
21.0172	13.2100
21.0172	13.2171
21.0172	13.2241
21.0172	13.2312
21.0172	13.2383
21.0172	13.2454
21.0172	13.2524
21.0172	13.2595
21.0172	13.2666
21.0172	13.2736
21.0101	13.2736
21.0101	13.2807
21.0101	13.2878
21.0030	13.2878
21.0030	13.2949
20.9960	13.2949
20.9960	13.3019
20.9960	13.3090
20.9889	13.3090
20.9889	13.3161
20.9889	13.3231
20.9889	13.3302
20.9818	13.3302
20.9818	13.3373
20.9818	13.3444
20.9818	13.3514
20.9818	13.3585
20.9748	13.3656
20.9748	13.3726
20.9748	13.3797
20.9748	13.3868
20.9748	13.3939
20.9748	13.4009
20.9677	13.4009
20.9677	13.4080
20.9677	13.4151
20.9677	13.4221
20.9677	13.4292
20.9606	13.4292
20.9606	13.4363
20.9606	13.4434
20.9606	13.4504
20.9606	13.4575
20.9606	13.4646
20.9606	13.4716
20.9606	13.4787
20.9606	13.4858
20.9606	13.4929
20.9606	13.4999
20.9606	13.5070
20.9606	13.5141
20.9606	13.5211
20.9606	13.5282
20.9606	13.5353
20.9606	13.5424
20.9606	13.5494
20.9606	13.5565
20.9606	13.5636
20.9606	13.5707
20.9606	13.5777
20.9606	13.5848
20.9606	13.5919
20.9606	13.5989
20.9606	13.6060
20.9606	13.6131
20.9606	13.6202
20.9606	13.6272
20.9606	13.6343
20.9606	13.6414
20.9606	13.6484
20.9606	13.6555
20.9606	13.6626
20.9606	13.6697
20.9606	13.6767
20.9606	13.6838
20.9606	13.6909
20.9606	13.6979
20.9606	13.7050
20.9606	13.7121
20.9606	13.7192
20.9606	13.7262
20.9606	13.7333
20.9606	13.7404
20.9606	13.7474
20.9606	13.7545
20.9606	13.7616
20.9606	13.7687
20.9606	13.7757
20.9606	13.7828
20.9606	13.7899
20.9606	13.7969
20.9606	13.8040
20.9606	13.8111
20.9606	13.8182
20.9606	13.8252
20.9606	13.8323
20.9606	13.8394
20.9606	13.8464
20.9606	13.8535
20.9606	13.8606
20.9606	13.8677
20.9606	13.8747
20.9606	13.8818
20.9606	13.8889
20.9606	13.8960
20.9606	13.9030
20.9606	13.9101
20.9606	13.9172
20.9606	13.9242
20.9606	13.9313
20.9606	13.9384
20.9606	13.9455
20.9606	13.9525
20.9606	13.9596
20.9606	13.9667
20.9606	13.9737
20.9606	13.9808
20.9606	13.9879
20.9606	13.9950
20.9606	14.0020
20.9606	14.0091
