6.8790	7.8233
6.9067	7.8094
6.9345	7.7955
6.9623	7.7955
7.0040	7.7678
7.0317	7.7539
7.0456	7.7122
7.0873	7.6983
7.1012	7.6706
7.1289	7.6428
7.1567	7.6150
7.1845	7.5872
7.2123	7.5595
7.2400	7.5317
7.2678	7.5039
7.2956	7.4761
7.3373	7.4622
7.3650	7.4484
7.3928	7.4206
7.4206	7.4206
7.4622	7.3928
7.4900	7.3789
7.5733	7.3789
7.6011	7.3650
8.0316	7.3650
8.0594	7.3789
8.0872	7.4067
8.1150	7.4067
8.1566	7.4345
8.1844	7.4484
8.2122	7.4484
8.2399	7.4761
8.2677	7.4900
8.3372	7.4900
8.3649	7.5039
8.3927	7.5178
8.4205	7.5317
8.6566	7.5317
8.6982	7.5178
8.7260	7.5039
8.7538	7.5039
8.7816	7.4761
8.8232	7.4622
8.8510	7.4622
8.8788	7.4484
8.9065	7.4484
8.9343	7.4345
9.0038	7.4345
9.0315	7.4484
9.0593	7.4484
9.0871	7.4622
9.1149	7.4900
9.1565	7.4900
9.1843	7.5039
9.2121	7.5178
9.2398	7.5317
9.2676	7.5317
9.3093	7.5456
9.3371	7.5456
9.3648	7.5595
9.3926	7.5595
9.4204	7.5733
9.4621	7.5733
9.4898	7.5872
9.5176	7.6011
9.5454	7.6011
9.5732	7.6150
9.6009	7.6289
9.6426	7.6428
9.6704	7.6706
9.6981	7.6844
9.7398	7.7261
9.7537	7.7539
9.7815	7.7817
9.7954	7.8094
9.8092	7.8511
9.8092	7.8789
9.8509	7.8928
9.8787	7.9344
9.9065	7.9483
9.9342	7.9622
9.9759	7.9761
10.0037	7.9900
10.0314	8.0177
10.0592	8.0316
10.1009	8.0594
10.1287	8.0733
10.1564	8.0872
10.1842	8.1150
10.2259	8.1288
10.2536	8.1427
10.2814	8.1566
10.3092	8.1705
10.3370	8.1705
10.3786	8.1983
10.4064	8.2122
10.4342	8.2261
10.4620	8.2538
10.5036	8.2677
10.5314	8.2955
10.5453	8.3372
10.5592	8.3649
10.5869	8.3927
10.6008	8.4205
10.6286	8.4621
10.6564	8.4760
10.6703	8.5038
10.7119	8.5316
10.7258	8.5594
10.7536	8.5871
10.7814	8.6149
10.7953	8.6427
10.8369	8.6705
10.8508	8.6982
10.8786	8.7121
10.9064	8.7260
10.9480	8.7538
10.9758	8.7677
11.0036	8.7954
11.0591	8.7954
11.0776	8.8140
11.0962	8.8325
11.1239	8.8417
11.1424	8.8603
11.1610	8.8603
11.1795	8.8788
11.1980	8.8880
11.2258	8.8880
11.2443	8.8973
11.2628	8.9065
11.2813	8.9158
11.2998	8.9158
11.3276	8.9251
11.3461	8.9436
11.3646	8.9436
11.3832	8.9528
11.4017	8.9621
11.4295	8.9621
11.4480	8.9806
11.4665	8.9899
11.5035	8.9899
11.5313	8.9991
11.5498	8.9991
11.5683	9.0084
11.5868	9.0176
11.6007	9.0176
11.6146	9.0315
11.6702	9.0315
11.7118	9.0454
11.7396	9.0732
11.7674	9.0732
11.7952	9.0871
11.8229	9.1010
11.8646	9.1010
11.8924	9.1149
11.9201	9.1149
11.9479	9.1287
11.9757	9.1287
12.0035	9.1426
12.0729	9.1426
12.1007	9.1565
12.1562	9.1565
12.1840	9.1704
12.2812	9.1704
12.3090	9.1565
12.3368	9.1565
12.3784	9.1287
12.3923	9.1010
12.4201	9.0732
12.4201	9.0454
12.4340	9.0038
12.4618	8.9760
12.4618	8.9482
12.4618	8.9204
12.4618	8.8788
12.4340	8.8649
12.4062	8.8371
12.3923	8.8093
12.3645	8.7677
12.3507	8.7399
12.3229	8.7121
12.3090	8.6843
12.2951	8.6427
12.2673	8.6149
12.2396	8.5871
12.2257	8.5594
12.1979	8.5177
12.1840	8.4899
12.1423	8.4621
12.1146	8.4205
12.0868	8.4066
12.0451	8.3788
12.0174	8.3510
11.9896	8.3372
11.9618	8.3094
11.9201	8.2955
11.8924	8.2816
11.8646	8.2538
11.8368	8.2399
11.7952	8.2122
11.7674	8.1844
11.7396	8.1705
11.7118	8.1288
11.6841	8.1150
11.6563	8.0872
11.6285	8.0594
11.5868	8.0455
11.5591	8.0039
11.5313	7.9900
11.5035	7.9622
11.4757	7.9344
11.4619	7.9066
11.4341	7.8789
11.4202	7.8372
11.4063	7.8094
11.3785	7.7817
11.3646	7.7539
11.3369	7.7122
11.3091	7.6844
11.2813	7.6706
11.2535	7.6289
11.3369	7.6289
11.3646	7.6011
11.3924	7.5872
11.4341	7.5595
11.4619	7.5456
11.4757	7.5039
11.4896	7.4761
11.5035	7.4484
11.5174	7.4206
11.5174	7.3928
11.5313	7.3511
11.5313	7.3234
11.5313	7.2956
11.5313	7.2678
11.5174	7.2400
11.5035	7.2123
11.4896	7.1706
11.4480	7.1428
11.4341	7.1151
11.4063	7.0873
11.3924	7.0456
11.3785	7.0178
11.3646	6.9901
11.3508	6.9623
11.3369	6.9206
11.3230	6.8929
11.3230	6.8651
11.3091	6.8373
11.2952	6.8095
11.2813	6.7679
11.2813	6.7401
11.2535	6.7123
11.2397	6.6845
11.2397	6.6568
11.2119	6.6151
11.1980	6.5873
11.1702	6.5596
11.1702	6.5318
11.1424	6.4901
11.1286	6.4623
11.1286	6.4346
11.1008	6.4068
11.0869	6.3790
11.0730	6.3374
11.0452	6.3096
11.0452	6.2818
11.0175	6.2540
10.9897	6.2124
10.9619	6.1846
10.9480	6.1568
10.9202	6.1429
10.8786	6.1290
10.8508	6.1013
10.8230	6.0874
10.7953	6.0457
10.7814	6.0179
10.7536	5.9902
10.7397	5.9624
10.7119	5.9207
10.7119	5.8930
10.6980	5.8652
10.6842	5.8374
10.6703	5.8096
10.6564	5.7680
10.6286	5.7680
10.4620	5.7124
10.3231	5.7124
10.2953	5.6985
10.2675	5.6846
10.2259	5.6846
10.1981	5.6707
10.1703	5.6569
10.1425	5.6569
10.1148	5.6430
10.0176	5.6430
9.9898	5.6291
9.9620	5.6291
9.9342	5.6152
9.9065	5.6152
9.8648	5.6013
9.8092	5.6013
9.7815	5.5874
9.7537	5.5874
9.7120	5.5735
9.4759	5.5735
9.4482	5.5596
9.3648	5.5596
9.3371	5.5458
