22.4064	7.0163
22.3759	7.0163
22.3454	7.0316
22.3149	7.0316
22.2692	7.0316
22.2387	7.0316
22.2081	7.0316
22.1776	7.0316
22.1471	7.0316
22.1166	7.0468
22.0861	7.0468
22.0404	7.0773
22.0404	7.1078
22.0251	7.1383
22.0251	7.1688
22.0251	7.1993
22.0251	7.2299
22.0099	7.2756
21.9946	7.3061
21.9946	7.3366
21.9641	7.3366
21.9183	7.3519
21.9183	7.3824
21.9031	7.4129
21.9031	7.4434
21.9336	7.4739
21.9489	7.5044
21.9946	7.5349
21.9641	7.5502
21.9336	7.5502
21.9031	7.5502
21.8878	7.5807
21.8878	7.6264
21.8878	7.6569
21.8878	7.6874
21.8726	7.6874
21.8421	7.6722
21.7963	7.6722
21.7658	7.6722
21.7353	7.6569
21.7048	7.6569
21.6743	7.6569
21.6743	7.6874
21.6285	7.7179
21.6133	7.7484
21.5828	7.7790
21.5523	7.8247
21.5523	7.8552
21.5523	7.8857
21.5675	7.8857
21.5980	7.9162
21.6438	7.9467
21.6743	7.9620
21.7048	7.9772
21.6896	7.9772
21.6590	8.0077
21.6438	8.0383
21.6285	8.0688
21.5980	8.0993
21.5980	8.1298
21.6133	8.1755
21.6285	8.2060
21.6438	8.2365
21.6285	8.2670
21.5828	8.2670
21.5675	8.3128
21.5370	8.3433
21.5218	8.3281
21.4913	8.2976
21.4608	8.2670
21.4303	8.2518
21.3997	8.2213
21.3692	8.2060
21.3387	8.2060
21.3387	8.1755
21.3540	8.1450
21.3540	8.0993
21.3692	8.0688
21.3845	8.0383
21.3997	8.0077
21.4150	7.9772
21.4303	7.9315
21.4303	7.9010
21.4150	7.8857
21.3845	7.8552
21.3540	7.8247
21.3235	7.8095
21.2777	7.7942
21.2625	7.7637
21.2320	7.7790
21.2167	7.8095
21.2015	7.8400
21.1862	7.8857
21.1557	7.9162
21.1405	7.9467
21.1099	7.9620
21.0947	7.9315
21.0642	7.9010
21.0337	7.8857
21.0032	7.9010
20.9727	7.9162
20.9269	7.9467
20.9269	7.9315
20.9269	7.9010
20.9269	7.8552
20.9269	7.8247
20.9269	7.7942
20.8964	7.7790
20.8659	7.7942
20.8354	7.8095
20.8354	7.7790
20.8049	7.7484
20.7896	7.7179
20.7744	7.6874
20.7439	7.6417
20.6981	7.6264
20.6981	7.5959
20.6524	7.5959
20.6219	7.6112
20.5913	7.6264
20.5608	7.6417
20.5303	7.6417
20.4846	7.6569
20.4541	7.6722
20.4388	7.7027
20.4388	7.7332
20.4388	7.7637
20.4388	7.7942
20.4388	7.8400
20.4388	7.8705
20.4541	7.9010
20.4541	7.9315
20.4693	7.9620
20.4693	7.9925
20.4541	8.0230
20.4236	8.0230
20.3931	8.0230
20.3626	8.0383
20.3320	8.0383
20.3015	8.0840
20.2710	8.0993
20.2558	8.1298
20.2405	8.1755
20.2405	8.2060
20.2405	8.2365
20.2405	8.2670
20.2710	8.2823
20.2863	8.3281
20.3168	8.3433
20.3626	8.3738
20.3931	8.3891
20.4236	8.4196
20.4236	8.4501
20.4083	8.4806
20.4083	8.5111
20.4236	8.5263
20.4541	8.5263
20.4846	8.5263
20.5151	8.5568
20.5151	8.5874
20.5151	8.6331
20.5151	8.6636
20.5151	8.6941
20.5151	8.7246
20.5151	8.7551
20.5151	8.7856
20.5456	8.8009
20.5761	8.8009
20.6066	8.8009
20.6524	8.7856
20.6829	8.7856
20.7134	8.7856
20.7439	8.8161
20.7591	8.8467
20.7439	8.8772
20.7286	8.9077
20.7134	8.9534
20.6981	8.9839
20.6829	9.0144
20.6981	9.0449
20.7286	9.0449
20.7744	9.0602
20.7896	9.0907
20.7896	9.1365
20.7744	9.1670
20.7744	9.1975
20.7896	9.2280
20.8201	9.2432
20.8659	9.2585
20.8964	9.2585
20.9269	9.2585
20.9574	9.2890
20.9879	9.3042
21.0184	9.3500
21.0489	9.3805
21.0794	9.3958
21.0794	9.4415
21.0642	9.4263
21.0337	9.4110
21.0032	9.4110
20.9727	9.4415
20.9879	9.4720
21.0032	9.5025
21.0489	9.5330
21.0642	9.5635
21.0947	9.5788
21.1252	9.6245
21.1405	9.6551
21.1405	9.6856
21.1557	9.7161
21.1405	9.7161
21.1099	9.7313
21.0642	9.7466
21.0337	9.7466
21.0032	9.7771
20.9879	9.8076
20.9422	9.8076
20.9117	9.8076
20.8812	9.7923
20.8506	9.7618
20.8049	9.7313
20.7896	9.7008
20.7591	9.6703
20.7439	9.6245
20.7134	9.5940
20.6829	9.5635
20.6676	9.5330
20.6524	9.4873
20.6371	9.4568
20.6219	9.4263
20.6219	9.3958
20.6066	9.3653
20.5761	9.3195
20.5456	9.2890
20.5151	9.2585
20.4846	9.2127
20.4693	9.1822
20.4541	9.1517
20.4388	9.1212
20.3931	9.0907
20.3626	9.0754
20.3320	9.0449
20.3015	9.0449
20.2710	9.0449
20.2253	9.0449
20.1948	9.0449
20.1643	9.0449
20.1338	9.0449
20.1033	9.0754
20.0575	9.0754
20.0270	9.0907
19.9965	9.1060
19.9660	9.1060
19.9355	9.0754
19.9050	9.0297
19.8897	8.9992
19.8745	8.9687
19.8745	8.9382
19.8440	8.9229
19.7982	8.9382
19.7677	8.9534
19.7372	8.9839
19.7067	8.9992
19.6914	9.0297
19.6609	9.0602
19.6152	9.0449
19.5999	9.0144
19.5694	8.9992
19.5236	8.9992
19.4931	8.9992
19.4931	9.0297
19.4931	9.0602
19.4931	9.1060
19.4931	9.1365
19.5084	9.1670
19.4931	9.1670
19.4474	9.1670
19.4169	9.1670
19.4016	9.1822
19.4016	9.2280
19.4169	9.2585
19.4169	9.2890
19.4169	9.3195
19.3864	9.3195
19.3559	9.3347
19.3254	9.3500
19.2949	9.3805
19.2796	9.4110
19.2643	9.4415
19.2338	9.4720
19.2033	9.4873
19.1576	9.4873
19.1423	9.5330
19.1271	9.5635
19.0966	9.5788
19.0661	9.6093
19.0356	9.6245
19.0051	9.6245
19.0051	9.5940
19.0051	9.5483
19.0051	9.5178
19.0203	9.4873
19.0508	9.4568
19.0661	9.4110
19.0661	9.3805
19.0356	9.3805
19.0051	9.3805
18.9745	9.4110
18.9440	9.4110
18.8983	9.4415
18.8678	9.4568
18.8373	9.4720
18.8373	9.4568
18.8373	9.4263
18.8373	9.3805
18.8068	9.3653
18.7610	9.3500
18.7610	9.3195
18.7610	9.2890
18.7610	9.2585
18.7305	9.2127
18.7000	9.2127
18.6695	9.2280
18.6390	9.2127
18.6237	9.1670
18.5932	9.1365
18.5780	9.1060
18.5475	9.1060
18.5170	9.1212
18.4865	9.1365
18.4559	9.1517
18.4254	9.1670
18.3797	9.1822
18.3797	9.2127
18.3797	9.2432
18.3797	9.2737
18.3797	9.3195
18.3797	9.3500
18.3492	9.3500
18.3187	9.3347
18.2882	9.3347
18.2577	9.3500
18.2272	9.3805
18.2119	9.4110
18.1814	9.4415
18.1509	9.4720
18.1509	9.5025
18.1509	9.5330
18.1509	9.5635
18.1509	9.6093
18.1509	9.6398
18.1509	9.6703
18.1509	9.7008
18.1509	9.7313
18.1509	9.7618
18.1814	9.7923
18.2119	9.7923
18.2424	9.7771
18.2424	9.8076
18.2424	9.8381
18.2272	9.8686
18.2119	9.8991
18.2119	9.9296
18.2119	9.9601
18.2272	10.0059
18.2272	10.0364
18.2272	10.0669
18.2272	10.0974
18.2272	10.1279
18.2272	10.1737
18.2119	10.1889
18.1814	10.1889
18.1509	10.1889
18.1204	10.1889
18.0746	10.1889
18.0441	10.1889
18.0136	10.1889
17.9831	10.1889
17.9526	10.2194
17.9526	10.2499
17.9374	10.2804
17.9068	10.2957
17.8763	10.2957
17.8306	10.2957
17.8153	10.3262
17.8153	10.3567
17.8001	10.3872
17.8001	10.4177
17.8001	10.4635
17.8153	10.4940
17.8306	10.5245
17.8458	10.5550
17.8458	10.5855
17.8458	10.6160
17.8153	10.6617
17.8153	10.6922
17.7848	10.7228
17.7848	10.7533
17.7391	10.7533
17.7086	10.7228
17.6781	10.7075
17.6475	10.6770
17.6018	10.6770
17.5713	10.6922
17.5408	10.7075
17.5103	10.7228
17.4798	10.7380
17.4340	10.7533
17.4188	10.7990
17.4188	10.8295
17.4188	10.8600
17.4188	10.8905
17.4340	10.9210
17.4493	10.9515
17.4493	10.9973
17.4798	11.0278
17.4950	11.0583
17.5103	11.0888
17.5408	11.1041
17.5865	11.1041
17.6170	11.1041
17.6475	11.0736
17.6781	11.0583
17.7086	11.0583
17.7543	11.0431
17.7848	11.0431
17.8153	11.0431
17.8458	11.0431
17.8763	11.0431
17.9068	11.0736
17.9221	11.1041
17.9526	11.1346
17.9984	11.1498
18.0289	11.1498
18.0594	11.1498
18.0899	11.1498
18.1204	11.1498
18.1509	11.1498
18.1814	11.1498
18.2272	11.1651
18.2577	11.1803
18.2424	11.1956
18.1967	11.2261
18.1814	11.2566
18.1661	11.2871
18.1509	11.3176
18.1509	11.3481
18.1509	11.3939
18.1509	11.4244
18.1509	11.4549
18.1204	11.4854
18.0899	11.5159
18.0594	11.5159
18.0289	11.5006
17.9984	11.4701
17.9679	11.4396
17.9374	11.4396
17.9221	11.4701
17.8916	11.5006
17.8763	11.5464
17.8458	11.5769
17.8153	11.5922
17.7848	11.5769
17.7543	11.5617
17.7238	11.5617
17.6781	11.5464
17.6475	11.5464
17.6170	11.5312
17.5865	11.5312
17.5560	11.5617
17.5103	11.5769
17.4798	11.5922
17.4493	11.5922
17.4188	11.5769
17.3882	11.5617
17.3577	11.5464
17.3272	11.5464
17.2967	11.5617
17.2510	11.5769
17.2205	11.5922
17.1900	11.5922
17.1595	11.5617
17.1442	11.5312
17.1290	11.5006
17.1442	11.4701
17.1595	11.4396
17.1595	11.3939
17.1595	11.3634
17.1442	11.3634
17.1137	11.3634
17.0832	11.3634
17.0527	11.3634
17.0069	11.3634
16.9764	11.3481
16.9612	11.3176
16.9612	11.2719
16.9154	11.2566
16.9154	11.2261
16.9154	11.1956
16.9307	11.1498
16.9459	11.1193
16.9612	11.0888
16.9917	11.0583
16.9917	11.0278
16.9917	10.9821
16.9917	10.9515
16.9764	10.9515
16.9307	10.9668
16.9002	10.9973
16.8697	11.0278
16.8391	11.0583
16.8391	11.0431
16.8391	10.9973
16.8391	10.9668
16.8391	10.9363
16.8239	10.9058
16.7934	10.8753
16.7934	10.8295
16.7629	10.7990
16.7476	10.7685
16.7476	10.7380
16.7476	10.7075
16.7476	10.6770
16.7171	10.6312
16.6866	10.6312
16.6561	10.6312
16.6256	10.6312
16.6104	10.5855
16.6104	10.5550
16.5951	10.5245
16.5798	10.4940
16.5798	10.4635
16.5341	10.4482
16.5036	10.4329
16.4731	10.4177
16.4426	10.4177
16.4121	10.4177
16.3816	10.4482
16.3511	10.4482
