17.2251	7.6335
17.2119	7.6335
17.1986	7.6069
17.1588	7.5937
17.1322	7.5671
17.1189	7.5406
17.0791	7.5273
17.0658	7.4875
17.0393	7.4875
16.9995	7.4609
16.9729	7.4476
16.9463	7.4344
16.9198	7.4344
16.8932	7.4344
16.8534	7.4476
16.8269	7.4742
16.8003	7.4742
16.7738	7.5007
16.7339	7.5140
16.7207	7.5538
16.6941	7.5671
16.6676	7.5937
16.6543	7.6202
16.6410	7.6468
16.6277	7.6733
16.6145	7.6999
16.6012	7.7397
16.5746	7.7530
16.5481	7.7795
16.5083	7.7928
16.4817	7.8193
16.4552	7.8193
16.4286	7.8592
16.4286	7.8857
16.4286	7.9123
16.4153	7.9388
16.3888	7.9654
16.3489	7.9787
16.3224	8.0052
16.3091	8.0318
16.2958	8.0583
16.2826	8.0849
16.2826	8.1114
16.2958	8.1512
16.3091	8.1778
16.3357	8.1911
16.3622	8.2309
16.3755	8.2574
16.3755	8.2840
16.3622	8.3105
16.3357	8.3371
16.3224	8.3637
16.3091	8.3902
16.3091	8.4168
16.3091	8.4433
16.2826	8.4831
16.2560	8.4964
16.2295	8.5097
16.2029	8.5097
16.1631	8.5097
16.1365	8.5097
16.1100	8.4964
16.0834	8.5097
16.0834	8.5362
16.0702	8.5628
16.0702	8.5893
16.0967	8.6292
16.1233	8.6557
16.1233	8.6823
16.1233	8.7088
16.1100	8.7354
16.0967	8.7619
16.0834	8.7885
16.0569	8.7885
16.0303	8.7885
15.9905	8.7885
15.9772	8.8283
15.9640	8.8548
15.9640	8.8814
15.9507	8.9080
15.9507	8.9345
15.9640	8.9611
15.9905	8.9611
16.0171	8.9611
16.0436	8.9743
16.0702	9.0009
16.0702	9.0407
16.0702	9.0673
16.0569	9.0938
16.0569	9.1204
16.0303	9.1469
16.0171	9.1867
15.9772	9.1735
15.9507	9.1602
15.9241	9.1602
15.8976	9.1602
15.8976	9.1867
15.8843	9.2133
15.8843	9.2531
15.8843	9.2797
15.8976	9.3062
15.9108	9.3328
15.9374	9.3726
15.9640	9.3726
15.9905	9.3726
16.0171	9.3726
16.0303	9.3992
16.0436	9.4257
16.0702	9.4523
16.0967	9.4788
16.1233	9.4788
16.1498	9.4788
16.1631	9.5186
16.1764	9.5452
16.1896	9.5717
16.2029	9.5983
16.2162	9.6248
16.2295	9.6647
16.2560	9.6912
16.2693	9.7178
16.2958	9.7443
16.3091	9.7841
16.3357	9.8107
16.3489	9.8372
16.3755	9.8638
16.3888	9.9036
16.4020	9.9302
16.4286	9.9567
16.4286	9.9833
16.4684	9.9966
16.4817	9.9833
16.5083	9.9567
16.5348	9.9302
16.5614	9.9169
16.5879	9.9169
16.6145	9.9169
16.6410	9.9169
16.6808	9.9169
16.7074	9.9435
16.7339	9.9567
16.7605	9.9567
16.7870	9.9567
16.8269	9.9567
16.8534	9.9567
16.8800	9.9700
16.9065	9.9833
16.9331	9.9833
16.9729	9.9966
16.9729	10.0231
16.9729	10.0497
16.9862	10.0895
16.9862	10.1160
16.9862	10.1426
16.9862	10.1691
16.9862	10.1957
16.9862	10.2222
16.9862	10.2621
16.9463	10.2621
16.9198	10.2355
16.8932	10.2222
16.8667	10.1957
16.8269	10.1824
16.8003	10.1691
16.7738	10.1691
16.7472	10.1691
16.7207	10.1824
16.6941	10.1824
16.6543	10.1957
16.6277	10.1957
16.6012	10.2090
16.5746	10.2222
16.5481	10.2621
16.5481	10.2886
16.5481	10.3152
16.5614	10.3417
16.5746	10.3815
16.6012	10.4081
16.6012	10.4346
16.5879	10.4479
16.5614	10.4479
16.5348	10.4745
16.5215	10.5010
16.5215	10.5276
16.5481	10.5541
16.5746	10.5674
16.6012	10.5674
16.6277	10.6072
16.6410	10.6338
16.6410	10.6603
16.6543	10.6869
16.6410	10.7002
16.6145	10.7002
16.5879	10.6869
16.5481	10.6869
16.5215	10.6869
16.5215	10.7134
16.5215	10.7400
16.4817	10.7400
16.4552	10.7134
16.4286	10.7002
16.4020	10.6736
16.3622	10.6736
16.3489	10.6869
16.3224	10.7134
16.3224	10.7400
16.3224	10.7798
16.3224	10.8064
16.3091	10.8329
16.3091	10.8595
16.2958	10.8860
16.2826	10.9126
16.2826	10.9524
16.2693	10.9790
16.2693	11.0055
16.2560	11.0321
16.2560	11.0586
16.2560	11.0852
16.2693	11.1250
16.2693	11.1515
16.2958	11.1781
16.3091	11.2046
16.3357	11.2445
16.3489	11.2710
16.3755	11.2843
16.4020	11.2843
16.4286	11.2843
16.4552	11.3241
16.4552	11.3507
16.4552	11.3772
16.4552	11.4038
16.4684	11.4303
16.4950	11.4569
16.5348	11.4701
16.5614	11.4701
16.5879	11.4701
16.6145	11.4569
16.6410	11.4436
16.6808	11.4436
16.7074	11.4436
16.7339	11.4569
16.7605	11.4569
16.7870	11.4967
16.7870	11.5233
16.7738	11.5498
16.7472	11.5764
16.7207	11.5764
16.7339	11.6162
16.7605	11.6162
16.7870	11.6295
16.8269	11.6427
16.8534	11.6560
16.8667	11.6826
16.9065	11.6958
16.9331	11.7357
16.9463	11.7622
16.9862	11.7755
16.9995	11.8153
17.0260	11.8286
17.0658	11.8551
17.0924	11.8684
17.1189	11.8684
17.1455	11.8684
17.1720	11.8684
17.1986	11.8684
17.2251	11.8286
17.2384	11.8020
17.2384	11.7755
17.2384	11.7489
17.2650	11.7224
17.2782	11.6826
17.2782	11.6560
17.2915	11.6295
17.3048	11.6029
17.3181	11.5764
17.3313	11.5365
17.3579	11.5100
17.3844	11.5100
17.4110	11.4967
17.4375	11.4834
17.4641	11.4701
17.5039	11.4701
17.5172	11.4967
17.5438	11.5365
17.5703	11.5498
17.5969	11.5764
17.6234	11.5896
17.6500	11.6162
17.6500	11.6427
17.6367	11.6826
17.6367	11.7091
17.6367	11.7357
17.6367	11.7622
17.6500	11.7888
17.6632	11.8286
17.6765	11.8551
17.7031	11.8551
17.7296	11.8684
17.7694	11.8817
17.7960	11.8950
17.8225	11.9082
17.8491	11.9215
17.8756	11.9348
17.9155	11.9613
17.9420	11.9746
17.9686	12.0145
17.9951	12.0145
18.0350	12.0410
18.0615	12.0543
18.0881	12.0808
18.1146	12.0941
18.1544	12.0941
18.1810	12.0941
