8.7071	4.1911
8.6988	4.1994
8.6738	4.2077
8.6571	4.2161
8.6405	4.2244
8.6238	4.2327
8.6071	4.2327
8.5821	4.2327
8.5655	4.2327
8.5488	4.2244
8.5321	4.2161
8.5155	4.1994
8.4905	4.1911
8.4738	4.1744
8.4572	4.1744
8.4405	4.1661
8.4155	4.1494
8.3988	4.1494
8.3822	4.1494
8.3655	4.1411
8.3488	4.1411
8.3322	4.1411
8.3072	4.1411
8.2905	4.1411
8.2739	4.1411
8.2572	4.1411
8.2405	4.1411
8.2239	4.1411
8.2072	4.1411
8.1822	4.1411
8.1655	4.1494
8.1489	4.1578
8.1322	4.1661
8.1239	4.1828
8.1072	4.1994
8.0989	4.2161
8.0905	4.2327
8.0739	4.2577
8.0655	4.2744
8.0572	4.2911
8.0572	4.3077
8.0489	4.3244
8.0489	4.3494
8.0489	4.3661
8.0489	4.3827
8.0489	4.3994
8.0489	4.4161
8.0489	4.4327
8.0572	4.4577
8.0572	4.4744
8.0655	4.4910
8.0739	4.5077
8.0822	4.5244
8.0822	4.5410
8.0905	4.5660
8.0989	4.5827
8.0989	4.5994
8.1072	4.6160
8.1239	4.6327
8.1239	4.6577
8.1405	4.6744
8.1572	4.6827
8.1739	4.7077
8.1905	4.7160
8.1989	4.7327
8.2155	4.7577
8.2239	4.7743
8.2322	4.7910
8.2405	4.8077
8.2489	4.8243
8.2572	4.8493
8.2655	4.8660
8.2739	4.8827
8.2739	4.8993
8.2822	4.9243
8.2905	4.9410
8.2905	4.9576
8.2905	4.9743
8.2905	4.9910
8.2988	5.0076
8.2988	5.0326
8.3072	5.0493
8.3155	5.0660
8.3155	5.0826
8.3238	5.0993
8.3238	5.1160
8.3322	5.1410
8.3405	5.1576
8.3488	5.1743
8.3572	5.1909
8.3655	5.2076
8.3655	5.2326
8.3822	5.2493
8.3905	5.2659
8.4072	5.2826
8.4155	5.3076
8.4405	5.3159
8.4488	5.3326
8.4655	5.3493
8.4905	5.3659
8.5072	5.3826
8.5238	5.3993
8.5405	5.4076
8.5655	5.4242
8.5821	5.4326
8.5988	5.4492
8.6155	5.4576
8.6405	5.4659
8.6571	5.4826
8.6738	5.4909
8.6905	5.5076
8.7155	5.5326
8.7321	5.5409
8.7405	5.5659
8.7571	5.5826
8.7738	5.5909
8.7904	5.6076
8.8071	5.6076
8.8238	5.6242
8.8404	5.6326
8.8571	5.6409
8.8821	5.6492
8.8988	5.6575
8.9154	5.6742
8.9321	5.6825
8.9571	5.6909
8.9738	5.7075
8.9904	5.7075
9.0071	5.7242
9.0321	5.7409
9.0487	5.7659
9.0654	5.7742
9.0821	5.7909
9.1071	5.8159
9.1237	5.8242
9.1404	5.8409
9.1571	5.8492
9.1821	5.8575
9.1987	5.8659
9.2154	5.8659
9.2321	5.8742
9.2487	5.8742
9.2737	5.8825
9.2904	5.8825
9.3070	5.8825
9.3237	5.8825
9.3404	5.8825
9.3570	5.8742
9.3820	5.8742
9.3987	5.8742
9.4154	5.8742
9.4320	5.8659
9.4487	5.8575
9.4654	5.8575
9.4903	5.8575
9.5070	5.8492
9.5237	5.8492
9.5403	5.8492
9.5570	5.8409
9.5737	5.8325
9.5987	5.8242
9.6153	5.8159
9.6320	5.7992
9.6487	5.7909
9.6737	5.7742
9.6903	5.7659
9.6987	5.7492
9.7153	5.7242
9.7236	5.7075
9.7320	5.6909
9.7486	5.6742
9.7486	5.6575
9.7570	5.6326
9.7653	5.6159
9.7653	5.5992
9.7736	5.5826
9.7736	5.5659
9.7820	5.5409
9.7820	5.5242
9.7820	5.5076
9.7820	5.4909
9.7903	5.4742
9.7903	5.4576
9.7903	5.4409
9.7986	5.4159
9.8070	5.3993
9.8153	5.3826
9.8153	5.3659
9.8236	5.3493
9.8236	5.3243
9.8320	5.3076
9.8403	5.2909
9.8403	5.2743
9.8403	5.2576
9.8403	5.2409
9.8403	5.2159
9.8486	5.1993
9.8486	5.1826
9.8486	5.1659
9.8486	5.1493
9.8570	5.1326
9.8570	5.1076
9.8570	5.0910
9.8570	5.0743
9.8653	5.0576
9.8736	5.0410
9.8736	5.0243
9.8820	4.9993
9.8820	4.9826
9.8820	4.9660
9.8820	4.9493
9.8653	4.9326
9.8486	4.9077
9.8320	4.8993
9.8153	4.8827
9.8153	4.8577
9.7986	4.8410
9.7903	4.8243
9.7820	4.8077
9.7653	4.7910
9.7570	4.7660
9.7403	4.7493
9.7320	4.7327
9.7153	4.7160
