10.3881	6.8329
10.3881	6.8064
10.3881	6.7800
10.3881	6.7536
10.4013	6.7403
10.4277	6.7403
10.4674	6.7271
10.4938	6.7139
10.5202	6.7007
10.5467	6.7007
10.5599	6.6611
10.5599	6.6346
10.5731	6.6214
10.6127	6.5950
10.6392	6.5818
10.6524	6.5553
10.6524	6.5289
10.6788	6.5289
10.7185	6.5289
10.7449	6.5157
10.7713	6.5157
10.7978	6.5157
10.7978	6.4760
10.7978	6.4496
10.7978	6.4232
10.7846	6.3967
10.7978	6.3703
10.8242	6.3703
10.8506	6.3703
10.8903	6.3571
10.8903	6.3306
10.8903	6.2910
10.8903	6.2646
10.9035	6.2513
10.9299	6.2513
10.9696	6.2381
10.9960	6.2249
11.0225	6.2117
11.0489	6.1853
11.0753	6.1853
11.0753	6.1456
11.0489	6.1324
11.0489	6.1060
11.0753	6.0795
11.1150	6.0663
11.1150	6.0399
11.1282	6.0002
11.1546	5.9738
11.1678	5.9474
11.1811	5.9209
11.1943	5.8813
11.2075	5.8549
11.2207	5.8284
11.2339	5.8020
11.2339	5.7756
11.2207	5.7359
11.1943	5.7359
11.1678	5.7227
11.1414	5.7095
11.1018	5.7095
11.0753	5.7227
11.0621	5.7491
11.0357	5.7756
11.0225	5.8020
10.9960	5.8416
10.9828	5.8681
10.9432	5.8813
10.9167	5.9077
10.8903	5.9342
10.8639	5.9342
10.8242	5.9606
10.7978	5.9606
10.7978	5.9474
10.7581	5.9342
10.7317	5.9077
10.7053	5.9077
10.6788	5.9342
10.6524	5.9606
10.6392	5.9870
10.6392	6.0134
10.5995	6.0267
10.5731	6.0267
10.5467	6.0267
10.5202	6.0267
10.4938	6.0267
10.4674	6.0399
10.4674	6.0663
10.4277	6.0795
10.4013	6.0795
10.3749	6.0927
10.3616	6.1192
10.3484	6.1456
10.3220	6.1720
10.2823	6.1853
10.2559	6.1720
10.2295	6.1588
10.2030	6.1588
10.1898	6.1853
10.1766	6.2117
10.1502	6.2249
10.1237	6.2381
10.0973	6.2381
10.0709	6.2381
10.0312	6.2381
10.0312	6.1985
10.0312	6.1720
10.0577	6.1588
10.0841	6.1192
10.0841	6.0927
10.0709	6.0795
10.0312	6.0663
10.0312	6.0399
10.0577	6.0267
10.0709	6.0002
10.0973	5.9738
10.0973	5.9474
10.1105	5.9077
10.1105	5.8813
10.1105	5.8549
10.0973	5.8549
10.0709	5.8549
10.0444	5.8416
10.0048	5.8152
9.9916	5.7888
9.9916	5.7623
9.9916	5.7227
10.0048	5.6963
10.0180	5.6698
10.0180	5.6434
10.0180	5.6170
9.9916	5.6037
9.9651	5.6037
9.9519	5.5773
9.9519	5.5509
9.9519	5.5112
