12.8155	5.6939
12.7985	5.6882
12.7872	5.6882
12.7645	5.6939
12.7475	5.6939
12.7305	5.6939
12.7192	5.7052
12.7022	5.7166
12.6795	5.7279
12.6739	5.7392
12.6739	5.7562
12.6739	5.7789
12.6739	5.7959
12.6739	5.8072
12.6739	5.8299
12.6739	5.8469
12.6739	5.8639
12.6739	5.8752
12.6739	5.8922
12.6739	5.9148
12.6569	5.9148
12.6399	5.9375
12.6399	5.9545
12.6399	5.9658
12.6399	5.9828
12.6512	5.9998
12.6512	6.0112
12.6512	6.0338
12.6512	6.0508
12.6512	6.0678
12.6512	6.0791
12.6512	6.0961
12.6512	6.1131
12.6399	6.1358
12.6399	6.1471
12.6399	6.1641
12.6342	6.1811
12.6342	6.1925
12.6342	6.2095
12.6342	6.2321
12.6342	6.2491
12.6285	6.2604
12.6285	6.2774
12.6285	6.2944
12.6399	6.3058
12.6569	6.3228
12.6625	6.3398
12.6739	6.3511
12.6795	6.3738
12.6795	6.3908
12.6739	6.3908
12.6569	6.3964
12.6399	6.4078
12.6172	6.4134
12.6059	6.4134
12.5945	6.4361
12.5945	6.4531
12.5889	6.4644
12.5945	6.4757
12.6115	6.4984
12.6285	6.5041
12.6342	6.5211
12.6399	6.5437
12.6512	6.5551
12.6399	6.5664
12.6172	6.5664
12.6059	6.5664
12.5889	6.5664
12.5719	6.5777
12.5606	6.5891
12.5606	6.6004
12.5606	6.6174
12.5606	6.6344
12.5606	6.6457
12.5719	6.6627
12.5832	6.6797
12.5945	6.6910
12.6059	6.7080
12.6115	6.7307
12.6172	6.7477
12.6172	6.7590
12.6059	6.7703
12.5889	6.7703
12.5719	6.7703
12.5606	6.7703
12.5436	6.7590
12.5209	6.7703
12.5209	6.7817
12.5209	6.7987
12.5209	6.8157
12.5209	6.8270
12.5266	6.8440
12.5266	6.8667
12.5379	6.8837
12.5379	6.8950
12.5436	6.9120
12.5492	6.9290
12.5492	6.9516
12.5492	6.9630
12.5379	6.9743
12.5209	6.9970
12.4982	7.0026
12.4812	7.0196
12.4699	7.0253
12.4529	7.0423
12.4359	7.0536
12.4302	7.0480
