13.8098	5.0109
13.8207	5.0000
13.8207	4.9783
13.8207	4.9457
13.8098	4.9239
13.7989	4.9022
13.7772	4.8804
13.7663	4.8587
13.7446	4.8261
13.7337	4.8043
13.7120	4.7826
13.6902	4.7717
13.6685	4.7717
13.6467	4.7826
13.6250	4.7935
13.5924	4.8152
13.5707	4.8261
13.5489	4.8478
13.5272	4.8478
13.4946	4.8696
13.4728	4.8696
13.4511	4.8804
13.4293	4.9022
13.4076	4.9022
13.3750	4.9130
13.3533	4.9239
13.3315	4.9348
13.3098	4.9348
13.2880	4.9457
13.2554	4.9565
13.2337	4.9565
13.2120	4.9565
13.1902	4.9457
13.1685	4.9457
13.1359	4.9457
13.1359	4.9674
13.1033	5.0000
13.0815	5.0000
13.0598	5.0000
13.0380	5.0000
13.0163	4.9891
12.9946	4.9891
12.9620	4.9891
12.9402	4.9891
12.9185	4.9891
12.8967	5.0000
12.8750	5.0217
12.8750	5.0435
12.8750	5.0652
12.8750	5.0870
12.8750	5.1196
12.8750	5.1413
12.8750	5.1630
12.8533	5.1848
12.8315	5.1957
12.8098	5.2065
12.7880	5.2065
12.7554	5.2065
12.7554	5.1848
12.7446	5.1630
12.7228	5.1630
12.7011	5.1522
12.6685	5.1522
12.6685	5.1739
12.6576	5.2065
12.6359	5.2283
12.6359	5.2500
12.6141	5.2717
12.5924	5.2935
12.5707	5.3152
12.5707	5.3370
12.5598	5.3696
12.5489	5.3913
12.5380	5.4130
12.5380	5.4348
12.5380	5.4565
12.5380	5.4783
12.5163	5.4891
12.4837	5.4891
12.4620	5.4891
12.4511	5.5109
12.4402	5.5435
12.4402	5.5652
12.4293	5.5870
12.4293	5.6087
12.4185	5.6304
12.3967	5.6630
12.3750	5.6848
12.3533	5.6957
12.3315	5.7065
12.2989	5.7065
12.2772	5.7065
12.2554	5.7283
12.2446	5.7500
12.2228	5.7717
12.2120	5.7935
12.2120	5.8152
12.1902	5.8478
12.1685	5.8587
12.1467	5.8804
12.1141	5.8913
12.0924	5.8913
12.0707	5.8913
12.0489	5.8913
12.0272	5.9130
12.0163	5.9457
11.9946	5.9674
11.9837	5.9891
11.9620	6.0109
11.9511	6.0435
11.9293	6.0435
11.8967	6.0435
11.8750	6.0543
11.8533	6.0652
11.8424	6.0870
11.8207	6.1087
11.7989	6.1304
11.7772	6.1413
11.7446	6.1630
11.7228	6.1739
11.7011	6.1848
11.6793	6.1957
11.6576	6.1957
11.6250	6.1957
11.6033	6.1957
11.5815	6.1957
11.5707	6.1739
11.5707	6.1522
11.5707	6.1196
11.5815	6.0978
11.5924	6.0761
11.5924	6.0543
11.5924	6.0326
11.5707	6.0217
11.5489	6.0109
11.5272	6.0109
11.5054	6.0000
11.4837	6.0000
11.4511	6.0109
11.4293	6.0217
11.4076	6.0326
11.3859	6.0543
11.3750	6.0435
11.3641	6.0109
11.3533	5.9891
11.3424	5.9674
11.3207	5.9457
11.2880	5.9457
11.2880	5.9348
11.2880	5.9130
11.2880	5.8913
11.2772	5.8696
11.2554	5.8587
11.2337	5.8587
11.2011	5.8587
11.1793	5.8478
11.1685	5.8261
11.1685	5.8043
11.1793	5.7717
11.1902	5.7500
11.2011	5.7283
11.2120	5.7065
11.2120	5.6848
11.2011	5.6739
11.1793	5.6630
11.1685	5.6413
11.1685	5.6196
11.1685	5.5978
11.1685	5.5652
11.1685	5.5435
11.1576	5.5326
11.1359	5.5326
11.1141	5.5326
11.0815	5.5326
11.0598	5.5543
11.0380	5.5543
11.0163	5.5543
10.9946	5.5543
10.9728	5.5543
10.9402	5.5435
10.9185	5.5326
10.9076	5.5109
10.8967	5.4783
10.8967	5.4565
10.8967	5.4348
10.8967	5.4130
10.8967	5.3913
10.8750	5.3696
10.8533	5.3696
10.8315	5.3696
10.8098	5.3804
10.7880	5.3804
10.7554	5.3804
10.7337	5.3804
10.7120	5.3804
10.7011	5.3587
10.7120	5.3261
10.7337	5.3152
10.7554	5.2935
10.7663	5.2609
10.7772	5.2391
10.7772	5.2174
10.7772	5.1957
10.7663	5.1739
10.7446	5.1522
10.7228	5.1522
10.7011	5.1413
10.6685	5.1196
10.6467	5.1196
