20.0652	10.4236
20.0902	10.4735
20.0902	10.5234
20.0902	10.5733
20.0902	10.6482
20.0902	10.6981
20.0902	10.7480
20.0902	10.7979
20.0652	10.7979
20.0153	10.7730
19.9654	10.7231
19.9155	10.6732
19.8905	10.6232
19.8406	10.5733
19.7907	10.4985
19.7408	10.4485
19.7408	10.3986
19.7158	10.3487
19.6659	10.2738
19.6659	10.2239
19.6160	10.1740
19.5910	10.1990
19.5661	10.2489
19.5161	10.3238
19.4413	10.3238
19.3914	10.3238
19.3664	10.2738
19.3165	10.1990
19.2915	10.1491
19.2666	10.0991
19.2416	10.0492
19.2416	9.9993
19.2416	9.9245
19.2666	9.8745
19.2666	9.8246
19.2666	9.7747
19.2666	9.7248
19.2416	9.6749
19.2416	9.6000
19.2416	9.5501
19.2167	9.5002
19.2167	9.4503
19.1418	9.4004
19.0919	9.4004
19.0420	9.4004
18.9921	9.4253
18.9421	9.4503
18.9172	9.5002
18.8922	9.5501
18.8922	9.6000
18.8673	9.6499
18.8174	9.7248
18.7674	9.7248
18.7425	9.6749
18.7175	9.6250
18.6926	9.5501
18.6676	9.5002
18.6676	9.4503
18.6427	9.4004
18.6177	9.3255
18.6177	9.2756
18.5927	9.2257
18.5678	9.1758
18.5428	9.1258
18.4929	9.1009
18.4430	9.1009
18.3931	9.1258
18.3182	9.1508
18.2933	9.2007
18.2933	9.2506
18.2933	9.3005
18.2933	9.3754
18.3182	9.4253
18.3432	9.4752
18.3681	9.5251
18.3931	9.5751
18.4181	9.6499
18.4430	9.6998
18.4430	9.7498
18.3931	9.7498
18.3681	9.7747
18.3432	9.8496
18.3432	9.8995
18.3931	9.9245
18.3931	9.9744
18.3931	10.0492
18.3931	10.0991
18.3931	10.1491
18.3432	10.1990
18.2933	10.2489
18.2434	10.2489
18.1934	10.2489
18.1685	10.1990
18.1435	10.1491
18.1186	10.0742
18.0936	10.0243
18.0687	9.9744
18.0437	9.9245
18.0437	9.8745
18.0437	9.7997
18.0187	9.7498
17.9938	9.6998
17.9688	9.6499
17.9439	9.6000
17.8940	9.5251
17.8940	9.4752
17.8440	9.4752
17.7692	9.5002
17.7193	9.5751
17.6694	9.6000
17.6194	9.6749
17.5695	9.6998
17.5196	9.7498
17.5196	9.7997
17.5196	9.8496
17.5446	9.8995
17.5695	9.9494
17.5945	10.0243
17.6194	10.0742
17.6444	10.1241
17.6444	10.1740
17.6943	10.2239
17.7193	10.2988
17.7193	10.3487
17.7442	10.3986
17.7692	10.4485
17.7941	10.4985
17.7941	10.5733
17.7941	10.6232
17.8191	10.6732
17.8440	10.7231
17.8440	10.7730
17.8440	10.8229
17.8690	10.8978
17.8690	10.9477
17.8690	10.9976
17.8191	11.0225
17.7692	11.0225
17.7193	10.9976
17.6444	10.9477
17.6194	10.8978
17.5695	10.8229
17.5196	10.7730
17.4697	10.7979
17.4198	10.7979
17.3699	10.8728
17.3200	10.8728
17.2950	10.8229
17.2451	10.7730
17.1952	10.7480
17.1453	10.6981
17.0704	10.6732
17.0205	10.7231
16.9706	10.7730
16.9206	10.8229
16.8707	10.8728
16.8458	10.9227
16.8208	10.9726
16.8208	11.0225
16.8957	11.0725
16.9456	11.1224
16.9955	11.1972
17.0454	11.2472
17.0704	11.2971
17.0953	11.3470
17.1203	11.4219
17.1952	11.4718
17.2451	11.4967
17.2950	11.5466
17.3449	11.5716
17.4198	11.5966
17.4697	11.6465
17.5196	11.6714
17.5695	11.7213
17.6444	11.7213
17.6943	11.7463
17.7442	11.7712
17.7941	11.7712
17.8440	11.7962
17.9189	11.8212
17.9688	11.8461
18.0187	11.8711
18.0687	11.9210
18.1186	11.9709
18.1685	11.9959
18.1934	12.0458
18.1934	12.0957
18.1435	12.1456
18.0936	12.1706
18.0437	12.1955
17.9938	12.2205
17.9439	12.2454
17.8940	12.2953
17.8440	12.3702
17.7941	12.4201
17.7692	12.4700
17.7193	12.5199
17.6943	12.5948
17.6943	12.6447
17.6694	12.6946
17.6444	12.7446
17.6444	12.7945
17.5945	12.8444
17.5695	12.9193
17.5695	12.9692
17.5446	13.0191
17.5196	13.0690
17.4697	13.0690
17.4447	13.0440
17.4198	12.9941
17.3948	12.9442
17.3699	12.8693
17.3699	12.8194
17.3449	12.7695
17.3200	12.7196
17.3200	12.6697
17.2950	12.6198
17.2950	12.5449
17.2451	12.5449
17.1702	12.5449
17.1203	12.5449
17.0704	12.5449
17.0205	12.5449
16.9706	12.5948
16.8957	12.5948
16.8458	12.5948
16.8208	12.5449
16.7709	12.4700
16.7709	12.4201
16.7460	12.3702
16.7460	12.3203
16.7460	12.2704
16.7460	12.1955
16.7210	12.1456
16.7210	12.0957
16.6711	12.0707
16.5962	12.0707
16.5713	12.1206
16.5213	12.1955
16.4964	12.2454
16.4465	12.2454
16.4465	12.1955
16.4215	12.1456
16.3966	12.0957
16.3966	12.0208
16.3716	11.9709
16.3217	11.9959
16.3217	12.0458
16.3217	12.0957
16.3217	12.1456
16.3217	12.1955
16.3217	12.2704
16.3217	12.3203
16.3217	12.3702
16.3466	12.4201
16.3466	12.4700
16.3466	12.5199
16.3466	12.5699
16.3217	12.6198
16.2468	12.6198
16.1969	12.6198
16.1470	12.6198
16.0971	12.6198
16.0721	12.6697
16.0721	12.7196
16.1220	12.7695
16.1470	12.8194
16.1969	12.8693
16.1969	12.9442
16.1969	12.9941
16.1719	13.0191
16.1220	13.0440
16.0721	13.0940
16.0222	13.1189
15.9723	13.1189
15.9224	13.1439
15.8725	13.2187
15.8974	13.2687
15.9224	13.3186
15.9473	13.3685
15.9473	13.4184
15.9723	13.4933
15.9723	13.5432
16.0472	13.5681
16.0971	13.5681
16.1220	13.6430
16.1220	13.6929
16.1220	13.7428
16.1470	13.7927
16.1969	13.7927
16.2468	13.8427
16.3217	13.8676
16.3466	13.9175
16.3966	13.9924
16.3966	14.0423
16.4215	14.0922
16.4465	14.1421
16.4465	14.1920
16.3966	14.1920
16.3466	14.1920
16.2967	14.1421
16.2219	14.1421
16.1719	14.1172
16.1220	14.0673
16.0721	14.0673
16.0721	14.0922
16.0472	14.1421
16.0222	14.1920
15.9723	14.1920
15.9473	14.1421
15.8725	14.1172
15.8475	14.0673
15.7976	13.9924
15.7726	13.9425
15.7227	13.9175
15.6978	13.8427
15.6479	13.8427
15.5730	13.8427
15.5231	13.8926
15.5231	13.9425
15.5480	13.9924
15.5480	14.0423
15.5979	14.0922
15.6479	14.1421
15.6978	14.1920
15.7477	14.2420
15.7976	14.2669
15.8475	14.3168
15.8725	14.3917
15.8974	14.4416
15.8725	14.4666
15.7976	14.4915
15.7477	14.5165
15.6978	14.5664
15.6479	14.6163
15.5730	14.5914
15.5730	14.5414
15.4981	14.4915
15.4482	14.4167
15.3983	14.4167
15.3484	14.3917
15.2985	14.4167
15.2735	14.4666
15.2735	14.5165
15.2735	14.5914
15.2236	14.6413
15.1737	14.6413
15.1238	14.6163
15.0739	14.5914
14.9990	14.5664
14.9491	14.5414
14.8992	14.5165
14.8492	14.5165
14.7993	14.5165
14.7245	14.5414
14.6745	14.5914
14.6246	14.5914
14.5747	14.5914
14.4998	14.6413
14.4499	14.6413
14.4000	14.6413
14.3501	14.6413
14.3002	14.6413
14.2503	14.6662
14.1754	14.6662
14.1505	14.7411
14.1005	14.7161
14.0506	14.6662
14.0007	14.6163
13.9508	14.5914
13.9009	14.5914
13.8260	14.6163
13.8260	14.6662
13.8260	14.7411
13.8260	14.7910
13.8510	14.8409
13.8260	14.8409
13.7511	14.8409
13.7012	14.8160
13.6513	14.8160
13.6513	14.8659
13.6014	14.8908
13.5515	14.8908
13.4766	14.8908
13.4267	14.8908
13.3768	14.8908
13.3269	14.9158
13.3019	14.9657
13.2770	15.0156
13.2770	15.0655
13.2770	15.1404
13.3269	15.1654
13.4018	15.1903
13.4517	15.2153
13.5016	15.2153
13.5515	15.2402
13.5765	15.2901
13.6014	15.3401
13.6513	15.4149
13.7012	15.4399
13.7511	15.4149
13.7761	15.3650
13.8260	15.3151
13.9009	15.3151
13.9009	15.3650
13.9758	15.4149
14.0257	15.4648
14.0756	15.4898
14.1255	15.4898
14.1754	15.4648
14.2253	15.4399
14.2503	15.4898
14.3002	15.5397
14.3501	15.5397
14.4000	15.5397
14.4499	15.5397
14.4998	15.4898
14.5248	15.4399
14.5248	15.3900
14.5747	15.3151
14.6246	15.2901
14.6745	15.3151
14.6745	15.3650
14.7245	15.4399
14.7494	15.4898
14.7744	15.5397
14.8243	15.5896
14.8742	15.6395
14.9241	15.7144
14.9990	15.7643
15.0239	15.8142
15.0489	15.8891
15.0489	15.9390
15.0239	15.9390
14.9491	15.9640
14.8992	15.9889
14.8492	16.0139
14.7993	16.0638
14.7494	16.0638
14.6995	16.0139
14.6496	15.9640
14.5997	15.9141
14.5498	15.8891
14.4998	15.8891
14.4499	15.8641
14.3751	15.8641
14.3501	15.9141
14.3252	15.9640
14.3002	16.0139
14.3252	16.0888
14.3501	16.1387
14.4000	16.1886
14.4250	16.2385
14.4250	16.2884
14.3751	16.3633
14.3501	16.4132
14.3252	16.4631
14.3252	16.5130
14.3252	16.5629
14.3252	16.6378
14.3252	16.6877
14.2752	16.6877
14.2253	16.6628
14.1754	16.6628
14.1005	16.6628
14.0506	16.6628
14.0007	16.6628
13.9508	16.6877
13.9009	16.7376
13.9009	16.7875
13.9009	16.8375
13.9009	16.8874
13.9508	16.9373
14.0257	16.9622
14.0756	16.9622
14.1255	17.0122
14.1754	17.0371
14.2253	17.0371
14.2752	16.9872
14.3252	16.9373
14.3501	16.8874
14.3751	16.8375
14.4250	16.7626
14.4749	16.7376
14.5248	16.6877
14.5997	16.6877
14.6496	16.7127
14.6995	16.7626
14.7494	16.8375
14.8243	16.8375
14.8742	16.8375
14.9241	16.8375
14.9740	16.8375
15.0239	16.8375
15.0739	16.8375
15.1487	16.8375
15.1986	16.8375
15.2485	16.8375
15.2985	16.8375
15.3484	16.8624
15.3733	16.9123
15.4232	16.9622
15.4732	17.0371
15.5231	17.0621
15.5730	17.1120
15.6479	17.1369
15.6479	17.1869
15.6728	17.2617
15.6978	17.3116
15.7227	17.3616
15.7976	17.4115
15.8226	17.4863
15.8725	17.5113
15.8475	17.5362
15.7976	17.5362
15.7477	17.5362
15.6978	17.5612
15.6229	17.5862
15.6229	17.6361
15.6479	17.7109
15.6728	17.7609
15.7227	17.8108
15.7477	17.8607
15.7477	17.9106
15.7477	17.9605
15.7477	18.0354
15.6978	18.0354
15.6229	18.0603
15.5730	18.0853
15.5231	18.1103
15.4732	18.1352
15.4232	18.1602
15.3484	18.1602
15.2985	18.1602
15.2485	18.1851
15.2236	18.2350
15.1487	18.2350
15.1238	18.1851
15.0739	18.1352
15.0489	18.0603
14.9990	18.0104
14.9491	17.9605
14.9241	17.9106
14.8492	17.9106
14.7993	17.9356
14.7744	17.9855
14.6995	18.0354
14.6995	18.0853
14.7494	18.1103
14.7993	18.1602
14.8492	18.2350
14.8742	18.2849
14.8992	18.3349
14.8992	18.3848
14.8742	18.3848
14.8243	18.3848
14.7993	18.3349
14.7245	18.2849
14.6745	18.2600
14.6246	18.2350
14.5747	18.2350
14.5248	18.2849
14.5248	18.3349
14.5248	18.3848
14.5248	18.4347
14.5248	18.4846
14.5248	18.5595
14.4998	18.5595
14.4499	18.5595
14.3751	18.5844
14.3751	18.6343
14.3252	18.6843
14.3252	18.7591
14.3252	18.8090
14.3252	18.8590
14.3252	18.9089
14.2752	18.9089
14.2253	18.8590
14.1505	18.8340
14.1005	18.7841
14.0506	18.7591
14.0007	18.6843
13.9508	18.6593
13.9009	18.6593
13.8759	18.6843
13.8011	18.7342
13.8011	18.8090
13.7761	18.8590
13.7761	18.9089
13.7761	18.9588
13.7761	19.0087
13.7262	19.0337
13.7262	19.0836
13.7012	19.1335
13.6763	19.2083
13.6763	19.2583
13.6763	19.3082
13.7012	19.3581
13.7761	19.3830
13.8260	19.4080
13.8759	19.4080
13.9258	19.4080
13.9508	19.4829
13.9758	19.5328
14.0257	19.5827
14.0756	19.6326
14.1255	19.6326
14.1505	19.5827
14.1754	19.5328
14.1754	19.4829
14.2253	19.5078
14.2503	19.5577
14.3002	19.6077
14.3501	19.6576
14.4000	19.6825
14.4749	19.7324
14.4998	19.6825
14.4998	19.6326
14.4998	19.5827
14.4998	19.5328
14.5248	19.4829
14.5498	19.4330
14.5997	19.4330
14.6496	19.4330
14.6995	19.4829
14.7494	19.4829
14.8243	19.4829
14.8492	19.4579
14.8492	19.4080
14.8492	19.3581
14.8492	19.3082
14.8992	19.3331
14.9241	19.3830
14.9740	19.4330
15.0239	19.4829
15.0739	19.5078
15.0988	19.4579
15.1487	19.4080
15.1487	19.3581
15.1487	19.3082
15.1737	19.2583
15.1737	19.1834
15.2485	19.2083
15.2985	19.2333
15.3234	19.3082
15.3983	19.3331
15.4482	19.3581
15.4732	19.3331
15.4732	19.2832
15.4732	19.2083
15.4981	19.1584
15.5231	19.1085
15.5730	19.1085
15.6229	19.1335
15.6728	19.1834
15.7477	19.2083
15.7976	19.2083
15.8226	19.1834
15.8475	19.1335
15.8974	19.0836
15.9224	19.1085
15.9723	19.1335
16.0222	19.1584
16.0971	19.1335
16.1470	19.1584
16.1470	19.2083
16.1470	19.2583
16.1719	19.3082
16.1719	19.3830
16.2468	19.3830
16.2967	19.3830
16.3466	19.3830
16.3966	19.3830
16.4465	19.4080
16.4964	19.4579
16.5213	19.5328
16.5213	19.5827
16.5213	19.6326
16.5213	19.6825
16.5213	19.7324
16.5213	19.7824
16.4714	19.7824
16.4215	19.7824
16.3716	19.7324
16.3217	19.7324
16.2468	19.6825
16.2468	19.7075
16.2468	19.7574
16.2468	19.8323
16.2468	19.8822
16.2468	19.9321
16.2468	19.9820
16.2468	20.0319
16.1719	20.1068
16.1220	20.1068
16.0721	20.1068
16.0222	20.0569
15.9723	20.0070
15.9473	19.9570
15.9224	19.9071
15.8974	19.8323
15.8226	19.8572
15.7976	19.9071
15.7477	19.9570
15.6978	20.0070
15.6479	20.0319
15.5979	20.0319
15.5480	19.9820
15.4981	19.9570
15.4482	19.9570
15.4482	19.9820
15.4482	20.0319
15.4732	20.0818
15.4981	20.1567
15.5231	20.2066
15.5231	20.2565
15.5231	20.3064
15.4981	20.3564
15.4482	20.3564
15.3983	20.3314
15.3234	20.3064
15.2735	20.3064
15.2236	20.3314
15.2236	20.3813
15.2236	20.4312
15.2485	20.5061
15.2735	20.5560
15.3234	20.5810
15.3484	20.6309
15.3733	20.7058
15.3733	20.7557
15.3733	20.8056
15.3733	20.8555
15.3733	20.9054
15.3733	20.9553
15.3733	21.0302
15.3983	21.0801
15.4232	21.1300
15.4732	21.1799
15.4732	21.2298
15.5231	21.2798
15.5979	21.3047
15.6479	21.3297
15.6978	21.3297
15.7477	21.3546
15.7976	21.4045
15.7976	21.4545
15.7726	21.5293
15.7726	21.5792
15.7726	21.6291
15.7726	21.6791
15.7726	21.7290
15.7726	21.7789
15.7726	21.8288
15.7726	21.8787
15.7726	21.9536
15.7726	22.0035
15.7477	22.0534
15.7227	22.1033
15.6978	22.1532
15.6978	22.2281
15.6978	22.2780
15.6978	22.3279
15.7477	22.3529
15.7976	22.3778
15.8475	22.3778
15.8974	22.3279
15.9723	22.3030
16.0222	22.2281
16.0721	22.2032
16.1220	22.1532
16.1969	22.1532
16.2219	22.0784
16.2718	22.0285
16.2718	21.9785
16.3217	21.9536
16.3466	21.9037
16.3716	21.8538
16.3716	21.8038
16.3466	21.7290
16.3466	21.6791
16.3966	21.6791
16.4465	21.7040
16.4714	21.7789
16.5463	21.7789
16.5962	21.8038
16.6212	21.7789
16.6212	21.7290
16.6212	21.6791
16.6711	21.6291
16.7210	21.6291
16.7709	21.6042
16.8208	21.6042
16.8458	21.5543
16.8458	21.5044
16.8208	21.4545
16.8208	21.4045
16.8707	21.4045
16.9206	21.4045
16.9706	21.4295
17.0205	21.4545
17.0704	21.4545
17.1453	21.4794
17.1952	21.4794
17.2201	21.4545
17.2201	21.4045
17.1952	21.3297
17.1702	21.2798
17.1203	21.2298
17.0704	21.1799
16.9955	21.1051
16.9955	21.0551
16.9706	21.0052
16.9955	21.0052
17.0454	21.0052
17.0953	21.0052
17.1702	21.0052
17.2201	21.0052
17.2201	20.9803
17.2451	20.9304
17.2451	20.8804
17.2451	20.8305
17.2451	20.7557
17.2700	20.7557
17.3200	20.7557
17.3699	20.7806
17.3948	20.7557
17.3948	20.7058
17.3948	20.6309
17.3699	20.5810
17.3200	20.5311
17.3200	20.4811
17.3449	20.4811
17.4198	20.4811
17.4697	20.4811
17.5196	20.4811
17.5695	20.4811
17.5945	20.4312
17.6194	20.3564
17.6194	20.3064
17.6194	20.2565
17.6694	20.2565
17.6943	20.3064
17.7692	20.3564
17.8191	20.3813
17.8690	20.4063
17.9189	20.4312
17.9688	20.4312
18.0187	20.4312
18.0936	20.4312
18.1435	20.4063
18.1685	20.3564
18.2184	20.3064
18.2434	20.2316
18.2683	20.1817
18.3182	20.1817
18.3681	20.1817
18.4181	20.1817
18.4929	20.1567
18.5428	20.1567
18.5428	20.2066
18.4929	20.2565
18.4430	20.2815
18.4181	20.3314
18.3681	20.3813
18.3681	20.4312
18.4181	20.5061
18.4680	20.5560
18.5179	20.6059
18.5428	20.6558
18.5678	20.7058
18.5179	20.7806
18.4680	20.8056
18.4430	20.8804
18.3931	20.9304
18.3432	20.9553
18.2933	21.0052
18.2933	21.0801
18.2933	21.1300
18.3432	21.1550
18.4181	21.2049
18.4181	21.2548
18.3681	21.2798
18.2933	21.3047
18.2933	21.3546
18.2933	21.4295
18.2933	21.4794
18.3432	21.5044
18.3432	21.5543
18.4181	21.6042
18.4181	21.6541
18.4181	21.7040
18.4181	21.7539
18.4181	21.8288
18.4181	21.8787
18.4181	21.9286
18.4181	21.9785
18.3931	22.0285
18.3681	22.1033
18.3432	22.1532
18.3182	22.2032
18.3432	22.2531
18.3681	22.3030
18.4181	22.3778
18.4181	22.4278
18.4680	22.4777
18.5179	22.5026
18.5678	22.5276
18.6427	22.5525
18.6926	22.5525
18.6926	22.5276
18.7175	22.4527
18.7425	22.4028
18.7674	22.3279
18.7674	22.2780
18.7924	22.2281
18.7924	22.1782
18.8174	22.1283
18.8423	22.0534
18.8673	22.0035
18.9172	21.9536
18.9671	21.9286
19.0170	21.9037
19.0669	21.8538
19.0919	21.8038
19.0919	21.7539
19.1168	21.7040
19.1168	21.6541
19.1418	21.5792
19.1668	21.5293
19.1917	21.4794
19.2167	21.4295
19.2416	21.3796
19.2666	21.3047
19.3165	21.2548
19.3664	21.2049
19.3914	21.1550
19.4163	21.0801
19.4662	21.0302
19.4912	20.9803
19.5411	20.9304
19.5910	20.9054
19.6409	20.8555
19.7158	20.8305
19.7657	20.8305
19.7657	20.8555
19.7657	20.9054
19.7657	20.9553
19.7657	21.0302
19.7657	21.0801
19.7657	21.1300
19.7657	21.1799
19.7657	21.2298
19.7657	21.2798
19.7657	21.3297
19.7657	21.4045
19.7657	21.4545
19.7657	21.5044
19.7907	21.5543
19.8156	21.6042
19.8406	21.6791
19.8655	21.7290
19.8905	21.7789
19.9155	21.8288
19.9155	21.8787
19.9155	21.9286
19.9155	22.0035
19.9155	22.0534
19.8905	22.1033
19.8655	22.1532
19.7907	22.1532
19.7408	22.1782
19.6908	22.2032
19.6409	22.2531
19.5910	22.3030
19.5910	22.3529
19.5910	22.4278
19.5910	22.4777
19.6409	22.5276
19.6659	22.5775
19.7158	22.6274
19.7657	22.7023
19.8156	22.7272
19.8655	22.7522
19.9155	22.7772
19.9903	22.7772
19.9654	22.8520
19.9404	22.9019
19.9404	22.9519
19.9404	23.0018
19.9404	23.0517
19.9404	23.1266
19.9654	23.1765
19.9903	23.2264
20.0402	23.2763
20.0902	23.3512
20.1401	23.3761
20.2149	23.4260
20.2648	23.4510
20.3148	23.4759
20.3647	23.4759
20.4146	23.4759
20.4895	23.4510
20.5144	23.4011
20.5394	23.3512
20.5643	23.3012
20.5893	23.2264
20.6392	23.1765
20.6392	23.1266
20.6392	23.0766
20.6392	23.0267
20.6392	22.9768
20.6392	22.9269
20.6392	22.8520
20.6392	22.8021
20.6642	22.7522
20.6891	22.7023
20.7141	22.6524
20.7390	22.5775
20.7889	22.5276
20.8638	22.5026
20.8638	22.4278
20.8888	22.3778
20.8888	22.3279
20.9137	22.2780
20.9137	22.2281
20.9137	22.1782
20.9387	22.1033
20.9886	22.0534
21.0135	22.0035
21.0635	21.9536
21.0635	21.8787
21.0635	21.8288
21.0884	21.7789
21.1383	21.7789
21.1383	21.7290
21.1134	21.6791
21.0884	21.6042
21.0884	21.5543
21.0884	21.5044
21.0635	21.4545
21.0884	21.4295
21.1383	21.4295
21.2132	21.4295
21.2631	21.4295
21.2631	21.4045
21.2631	21.3297
21.2132	21.2798
21.2132	21.2298
21.1882	21.1799
21.1633	21.1300
21.1383	21.0551
21.1383	21.0052
21.1882	20.9803
21.2382	20.9803
21.2881	20.9803
21.3380	20.9803
21.3879	20.9803
21.3879	20.9304
21.3879	20.8555
21.3380	20.8056
21.3380	20.7557
21.3380	20.7058
21.3629	20.6808
21.4129	20.6558
21.4378	20.6059
21.4378	20.5560
21.4129	20.5061
21.3879	20.4312
21.3380	20.3813
21.3130	20.3314
21.3629	20.2815
21.4129	20.2815
21.4628	20.2815
21.4628	20.2316
21.4378	20.1817
21.3879	20.1567
21.3130	20.1068
21.2881	20.0569
21.2382	20.0070
21.2382	19.9321
21.2881	19.9071
21.3380	19.8572
21.3879	19.8073
21.4378	19.7574
21.4877	19.7324
21.5376	19.7075
21.5876	19.7324
21.6375	19.7824
21.6624	19.8323
21.7123	19.9071
21.7373	19.9570
21.8122	19.9820
21.8621	20.0319
21.9120	20.0569
21.9619	20.0818
22.0118	20.1317
22.0867	20.1567
22.1116	20.2066
22.1366	20.2815
22.1366	20.3314
22.1116	20.3813
22.1116	20.4312
22.0368	20.4811
21.9869	20.4811
21.9369	20.4562
21.8870	20.4562
21.8371	20.5061
21.8371	20.5560
21.8870	20.6309
21.9120	20.6808
21.9369	20.7307
21.9369	20.7806
21.9619	20.8305
21.9619	20.9054
21.9120	20.9054
21.8371	20.9553
21.7872	20.9803
21.7373	21.0052
21.7373	21.0551
21.7123	21.1051
21.7123	21.1799
21.7123	21.2298
21.7123	21.2798
21.7123	21.3297
21.7373	21.3796
21.7373	21.4295
21.6874	21.4545
21.6375	21.4545
21.5626	21.4545
21.5127	21.4545
21.4628	21.5044
21.4378	21.5543
21.4378	21.6042
21.4378	21.6541
21.4378	21.7040
21.4129	21.7789
21.3629	21.8288
21.3629	21.8787
21.3130	21.9286
21.2881	21.9785
21.2631	22.0534
21.2132	22.1033
21.1633	22.1532
21.1383	22.2032
21.1383	22.2780
21.1383	22.3279
21.1383	22.3778
21.1383	22.4278
21.1882	22.4777
21.2382	22.5276
21.2881	22.5525
21.3380	22.5525
21.3879	22.5525
21.4628	22.5276
21.5127	22.5026
21.5626	22.4278
21.6125	22.3778
21.6375	22.3279
21.6874	22.2780
21.7123	22.2032
21.7623	22.1532
21.7623	22.1033
21.8122	22.0534
21.8371	21.9785
21.8870	21.9286
21.9369	21.9037
21.9869	21.8288
22.0617	21.8038
22.1116	21.7539
22.1616	21.7539
22.2115	21.7539
22.2614	21.7539
22.3363	21.7539
22.3363	21.8038
22.3363	21.8538
22.3363	21.9286
22.3363	21.9785
22.3363	22.0285
22.3363	22.0784
22.3363	22.1283
22.3363	22.1782
22.3363	22.2531
22.3363	22.3030
22.3363	22.3529
22.3862	22.4028
22.4361	22.4028
22.4860	22.4278
22.5359	22.4278
22.6108	22.4028
22.6607	22.3279
22.7106	22.2780
22.7356	22.2032
22.7855	22.1532
22.7855	22.1033
22.8104	22.0285
22.8603	21.9785
22.8853	21.9286
22.9352	21.8787
22.9602	21.8038
23.0101	21.7539
23.0101	21.7040
23.0350	21.6541
23.0600	21.6042
23.0600	21.5293
23.0600	21.4794
23.1099	21.4295
23.1598	21.3796
23.2097	21.3546
23.2846	21.3047
23.3345	21.2798
23.3844	21.2798
23.3595	21.2798
23.3345	21.3546
23.3345	21.4045
23.3345	21.4545
23.3345	21.5044
23.3345	21.5792
23.3345	21.6291
23.3345	21.6791
23.3345	21.7290
23.3345	21.8038
23.3595	21.8538
23.3595	21.9037
23.3844	21.9536
23.4344	22.0035
23.4344	22.0784
23.4344	22.1283
23.4344	22.1782
23.4344	22.2281
23.4344	22.2780
23.3844	22.3279
23.3096	22.3778
23.2846	22.4278
23.2347	22.5026
23.2097	22.5525
23.2097	22.6025
23.1848	22.6524
23.1848	22.7023
