13.1056	6.8237
13.0798	6.8237
13.0669	6.7850
13.0540	6.7592
13.0282	6.7463
13.0024	6.7076
12.9766	6.6947
12.9379	6.6947
12.9121	6.6947
12.8863	6.6947
12.8605	6.6947
12.8347	6.7334
12.8218	6.7592
12.8089	6.7850
12.7960	6.8108
12.7960	6.8366
12.7702	6.8753
12.7573	6.9011
12.7573	6.9269
12.7444	6.9527
12.7315	6.9914
12.7186	7.0172
12.7057	7.0430
12.7057	7.0688
12.6928	7.0946
12.6928	7.1204
12.6799	7.1591
12.6670	7.1849
12.6670	7.2107
12.6541	7.2365
12.6541	7.2622
12.6541	7.3009
12.6541	7.3267
12.6541	7.3525
12.6541	7.3783
12.6541	7.4041
12.6541	7.4299
12.6541	7.4557
12.6541	7.4944
12.6541	7.5202
12.6541	7.5460
12.6541	7.5718
12.6541	7.5976
12.6541	7.6234
12.6541	7.6492
12.6541	7.6879
12.6670	7.7137
12.6670	7.7395
12.6799	7.7653
12.6799	7.7911
12.6799	7.8169
12.6799	7.8556
12.6799	7.8814
12.6799	7.9072
12.6799	7.9330
12.6928	7.9588
12.7057	7.9846
12.7186	8.0233
12.7444	8.0491
12.7702	8.0620
12.7831	8.1007
12.8218	8.1136
12.8476	8.1394
12.8734	8.1652
12.8992	8.1910
12.8992	8.2168
12.8863	8.2555
12.8605	8.2813
12.8347	8.3071
12.8218	8.3329
12.8089	8.3716
12.8089	8.3974
12.8089	8.4232
12.8089	8.4490
12.7960	8.4748
12.7960	8.5006
12.7960	8.5264
12.7960	8.5651
12.7960	8.5909
12.7960	8.6167
12.8089	8.6425
12.8089	8.6683
12.7831	8.6812
12.7573	8.6941
12.7315	8.7070
12.6928	8.7070
12.6670	8.7199
12.6412	8.7328
12.6154	8.7457
12.5896	8.7586
12.5509	8.7715
12.5251	8.7844
12.4993	8.8102
12.4735	8.8360
12.4477	8.8618
12.4348	8.9004
12.4090	8.9262
12.3961	8.9520
12.3961	8.9778
12.3961	9.0036
12.3832	9.0294
12.3832	9.0681
12.3832	9.0939
12.4219	9.1068
12.4477	9.1326
12.4735	9.1584
12.4993	9.1842
12.5251	9.2100
12.5380	9.2358
12.5251	9.2616
12.4993	9.2874
12.4735	9.3132
12.4606	9.3390
12.4477	9.3777
12.4348	9.4035
12.4348	9.4293
12.4348	9.4551
12.4348	9.4809
12.4606	9.5196
12.4735	9.5454
12.5122	9.5712
12.5251	9.5970
12.5509	9.6357
12.5896	9.6615
12.6025	9.6873
12.6283	9.7131
12.6670	9.7260
12.6799	9.7518
12.7057	9.7776
12.7444	9.8034
12.7702	9.8292
12.7960	9.8421
12.8218	9.8679
12.8605	9.8808
12.8863	9.8937
12.9121	9.9066
12.9379	9.9066
12.9637	9.9195
13.0024	9.9324
13.0282	9.9324
13.0540	9.9453
13.0798	9.9453
13.1056	9.9582
13.1443	9.9711
13.1701	9.9711
13.1959	9.9840
13.2217	9.9840
13.2475	9.9840
13.2733	9.9840
13.2991	9.9840
13.3378	9.9840
13.3636	9.9840
13.3894	9.9969
13.4152	9.9969
13.4410	10.0098
13.4668	10.0098
13.5055	10.0356
13.5313	10.0485
13.5442	10.0872
13.5700	10.1130
13.5958	10.1388
13.6216	10.1646
13.6345	10.2033
13.6732	10.2291
13.6990	10.2549
13.7247	10.2678
13.7505	10.2807
13.7763	10.2807
13.8150	10.2936
13.8408	10.2936
13.8666	10.2936
13.8924	10.2936
13.9182	10.2936
13.9569	10.3065
13.9827	10.3065
14.0214	10.3194
14.0601	10.3194
14.0859	10.3194
14.1117	10.3194
14.1375	10.3323
14.1633	10.3452
14.1891	10.3581
14.2278	10.3581
14.2536	10.3581
14.2794	10.3581
14.3052	10.3710
14.3310	10.3839
14.3568	10.3839
14.3955	10.3968
14.4213	10.3968
14.4471	10.3968
14.4729	10.3968
14.4987	10.3968
14.5245	10.3968
14.5632	10.3968
14.5890	10.3968
14.6148	10.3968
14.6406	10.3968
14.6664	10.3968
14.6922	10.3968
14.7567	10.3839
14.7825	10.3710
14.8083	10.3710
14.8470	10.3581
14.8728	10.3452
14.9115	10.3323
14.9373	10.3323
14.9631	10.3194
14.9889	10.3065
15.0147	10.3065
15.0534	10.2936
15.0792	10.2807
15.1050	10.2678
15.1308	10.2549
15.1566	10.2420
15.1953	10.2291
15.2211	10.1904
15.2469	10.1775
15.2727	10.1517
15.2856	10.1130
15.3113	10.0872
15.3113	10.0614
15.3242	10.0356
15.3371	9.9969
15.3371	9.9711
15.3371	9.9453
15.3500	9.9195
15.3500	9.8937
15.3500	9.8679
15.3500	9.8421
15.3500	9.8034
15.3500	9.7776
15.3500	9.7518
15.3500	9.7260
15.3500	9.7002
15.3500	9.6744
15.3500	9.6486
15.3629	9.6099
15.3758	9.5841
15.3887	9.5583
15.4145	9.5325
15.4403	9.5067
15.4661	9.4809
15.4919	9.4551
15.5177	9.4551
15.5435	9.4164
15.5693	9.4035
15.6080	9.3777
15.6338	9.3648
15.6596	9.3390
15.6854	9.3261
15.7112	9.3003
15.7370	9.2745
15.7757	9.2487
15.8015	9.2229
15.8273	9.1971
15.8531	9.1713
15.8918	9.1326
15.9047	9.1068
15.9305	9.0810
15.9434	9.0552
15.9434	9.0294
15.9563	8.9907
15.9692	8.9649
15.9692	8.9391
16.0079	8.9133
16.0208	8.8746
16.0466	8.8489
16.0853	8.8360
16.0982	8.7973
16.1240	8.7844
16.1498	8.7586
16.1627	8.7199
16.1885	8.6941
16.2014	8.6683
16.2272	8.6425
16.2530	8.6296
16.2788	8.6038
16.3175	8.6038
16.3433	8.6038
16.3691	8.5909
16.3949	8.5780
16.4207	8.5651
16.4465	8.5393
16.4465	8.5006
16.4336	8.4877
16.3949	8.4619
16.3691	8.4490
16.3433	8.4232
16.3175	8.4232
16.2788	8.4103
16.2530	8.4103
16.2272	8.4103
16.2014	8.4103
16.1885	8.3845
16.1885	8.3587
16.1885	8.3200
16.1756	8.2942
16.1756	8.2684
16.1498	8.2426
16.1369	8.2168
16.1111	8.1910
16.0853	8.1652
16.0724	8.1394
16.0595	8.1007
16.0337	8.0749
15.9950	8.0491
15.9692	8.0233
