13.6528	8.7782
13.6528	8.8037
13.6528	8.8421
13.6400	8.8676
13.6272	8.8932
13.5889	8.9059
13.5633	8.9187
13.5378	8.9315
13.5122	8.9443
13.4739	8.9698
13.4739	8.9954
13.4611	9.0209
13.4611	9.0593
13.4611	9.0848
13.4611	9.1104
13.4484	9.1359
13.4356	9.1615
13.4100	9.1743
13.3845	9.1870
13.3589	9.1870
13.3461	9.1615
13.3334	9.1359
13.3206	9.1104
13.3078	9.0848
13.3078	9.0593
13.2950	9.0209
13.2695	8.9954
13.2439	8.9954
13.2184	8.9954
13.1928	9.0209
13.1545	9.0465
13.1417	9.0720
13.1161	9.0848
13.1034	9.0720
13.1034	9.0465
13.1034	9.0209
13.1034	8.9954
13.1034	8.9698
13.0906	8.9315
13.0778	8.9059
13.0650	8.8804
13.0522	8.8548
13.0267	8.8421
13.0011	8.8421
12.9756	8.8421
12.9500	8.8421
12.9117	8.8421
12.8861	8.8421
12.8606	8.8421
12.8350	8.8293
12.8095	8.8165
12.7711	8.7909
12.7456	8.7782
12.7328	8.7398
12.7073	8.7143
12.6945	8.6887
12.6561	8.7015
12.6434	8.7271
12.6178	8.7271
12.5795	8.7143
12.5539	8.7015
12.5284	8.6759
12.5028	8.6632
12.4773	8.6504
12.4389	8.6376
12.4134	8.6376
12.3878	8.6121
12.3623	8.5865
12.3367	8.5609
12.3112	8.5609
12.2856	8.5609
12.2600	8.5609
12.2473	8.5354
12.2217	8.5098
12.1962	8.4843
12.1834	8.4587
12.1578	8.4332
12.1450	8.4076
12.1323	8.3821
12.1067	8.3437
12.0812	8.3437
12.0556	8.3693
12.0300	8.3693
12.0045	8.3693
11.9662	8.3693
11.9406	8.3693
11.9150	8.3565
11.8895	8.3437
11.8639	8.3054
11.8512	8.2798
11.8256	8.2543
11.8256	8.2287
11.8128	8.1904
11.7873	8.1904
11.7489	8.2032
11.7234	8.2287
11.6978	8.2160
11.6723	8.1904
11.6467	8.1648
11.6212	8.1521
11.5956	8.1265
11.5573	8.1265
11.5573	8.1521
11.5317	8.1521
11.4934	8.1521
11.4678	8.1393
11.4423	8.1137
11.4167	8.0882
11.3912	8.0626
11.3656	8.0371
11.3401	8.0498
11.3145	8.0754
11.2889	8.1010
11.2634	8.0754
11.2634	8.0498
11.2634	8.0243
11.2506	7.9987
11.2378	7.9732
11.2123	7.9732
11.1867	7.9732
11.1612	7.9860
11.1228	7.9987
11.0973	7.9987
11.0717	8.0115
11.0462	8.0115
11.0206	8.0115
10.9951	8.0115
10.9567	8.0115
10.9312	8.0115
10.9056	8.0115
10.8801	8.0115
10.8545	8.0115
10.8290	8.0115
10.8290	8.0371
10.8162	8.0626
10.8162	8.1010
10.8034	8.1265
10.7906	8.1521
10.7906	8.1776
10.7778	8.2032
10.7778	8.2415
10.7778	8.2671
10.7778	8.2926
10.7778	8.3182
10.7778	8.3437
10.8162	8.3437
10.8417	8.3437
10.8673	8.3565
10.8928	8.3565
10.9184	8.3565
10.9440	8.3693
10.9440	8.3948
10.9440	8.4204
10.9312	8.4459
10.9312	8.4715
10.9312	8.5098
10.9567	8.5226
10.9823	8.5226
11.0078	8.5098
11.0334	8.4971
11.0462	8.5098
11.0462	8.5354
11.0590	8.5737
11.0717	8.5993
11.0845	8.6248
11.1228	8.6248
11.1484	8.6121
11.1740	8.5865
11.1995	8.5865
11.2251	8.5609
11.2634	8.5482
11.2889	8.5354
11.3145	8.5226
11.3401	8.5354
11.3656	8.5609
11.3784	8.5865
11.3784	8.6121
11.3656	8.6504
11.3528	8.6759
11.3401	8.7015
11.3528	8.7143
11.3784	8.7271
11.4167	8.7398
11.4423	8.7398
11.4678	8.7526
11.4934	8.7526
11.5189	8.7398
11.5445	8.7526
11.5573	8.7782
11.5701	8.8037
11.5828	8.8293
11.6212	8.8548
11.6467	8.8548
11.6723	8.8548
11.6723	8.8676
11.6467	8.8932
11.6339	8.9187
11.6339	8.9443
11.6595	8.9698
11.6851	8.9698
11.7106	8.9443
11.7234	8.9187
11.7617	8.9059
11.7873	8.9059
11.8128	8.9059
11.8384	8.9315
11.8639	8.9443
11.8767	8.9698
11.8767	9.0082
11.8767	9.0337
11.8767	9.0593
11.8767	9.0848
11.9023	9.0848
11.9278	9.0848
11.9534	9.0593
11.9789	9.0465
11.9917	9.0593
12.0045	9.0848
12.0045	9.1104
12.0300	9.1359
12.0556	9.1743
12.0812	9.1743
12.1067	9.1487
12.1323	9.1487
12.1578	9.1104
12.1834	9.1104
12.1834	9.1232
12.2089	9.1359
12.2345	9.1359
12.2600	9.1359
12.2856	9.1487
12.3239	9.1487
12.3495	9.1487
12.3495	9.1615
12.3495	9.1870
12.3495	9.2126
12.3367	9.2382
12.3367	9.2637
12.3367	9.3020
12.3367	9.3276
12.3367	9.3532
12.3623	9.3532
12.3750	9.3404
12.4006	9.3020
12.4134	9.2765
12.4389	9.2509
12.4645	9.2254
12.4773	9.2509
12.5028	9.2509
12.5411	9.2509
12.5411	9.2893
12.5284	9.3148
12.5284	9.3404
12.5156	9.3659
12.5156	9.3915
12.5156	9.4170
12.5284	9.4554
12.5284	9.4809
12.5411	9.5065
12.5539	9.4937
12.5795	9.4682
12.6178	9.4554
12.6434	9.4426
12.6689	9.4554
12.6817	9.4937
12.6945	9.5193
12.7073	9.5448
12.7328	9.5576
12.7456	9.5831
12.7456	9.6087
12.7711	9.6215
12.7967	9.6343
12.8350	9.6470
12.8606	9.6470
12.8861	9.6470
12.9117	9.6470
12.8989	9.6343
12.8989	9.6470
12.9117	9.6598
12.9373	9.6981
12.9756	9.7109
13.0011	9.7237
13.0267	9.7237
13.0522	9.7237
13.0778	9.7109
13.1161	9.7109
13.1417	9.6981
13.1672	9.7109
13.1928	9.7365
13.2184	9.7493
13.2311	9.7876
13.2695	9.8004
13.2695	9.8259
13.2695	9.8515
13.2950	9.8898
13.3078	9.9154
13.3334	9.9409
13.3461	9.9665
13.3461	9.9920
13.3589	10.0304
13.3717	10.0559
13.3845	10.0815
13.3972	10.1070
13.3972	10.1326
13.3845	10.1709
13.3589	10.1709
13.3461	10.2092
13.3334	10.2348
13.3334	10.2604
13.3334	10.2859
13.3334	10.3115
13.3461	10.3498
13.3589	10.3754
13.3845	10.3881
13.4100	10.4137
13.4484	10.4137
13.4739	10.4137
13.4739	10.4520
13.4739	10.4776
13.4739	10.5031
13.4739	10.5287
13.4739	10.5542
13.4739	10.5798
13.4739	10.6181
13.4739	10.6437
13.4739	10.6692
13.4995	10.6820
13.5250	10.7203
13.5633	10.7203
13.5889	10.7331
13.6145	10.7331
13.6272	10.7587
13.6400	10.7842
13.6656	10.7970
13.7039	10.8226
13.7295	10.8226
13.7550	10.8353
13.7806	10.8353
13.8061	10.8353
13.8445	10.8098
13.8445	10.7842
13.8445	10.7587
13.8445	10.7331
13.8445	10.7076
13.8445	10.6820
13.8445	10.6437
13.8445	10.6181
13.8445	10.5926
13.8445	10.5670
13.8572	10.5415
13.8700	10.5159
13.8828	10.4776
13.8956	10.4520
13.9083	10.4265
13.9467	10.4265
13.9722	10.4137
13.9978	10.4009
14.0106	10.3754
14.0106	10.3370
14.0106	10.3115
14.0106	10.2859
13.9978	10.2604
14.0106	10.2604
14.0489	10.2476
14.0745	10.2348
14.1000	10.2348
14.1256	10.1965
14.1383	10.1709
14.1511	10.1454
14.1511	10.1198
14.1767	10.1198
14.2022	10.1198
14.2278	10.1198
14.2661	10.1070
14.2917	10.1070
14.3172	10.1070
14.3428	10.1070
14.3556	10.1198
14.3683	10.1454
14.3939	10.1581
14.4194	10.1837
14.4450	10.1837
14.4706	10.1837
14.4833	10.1709
14.4961	10.1454
14.5089	10.1198
14.5089	10.0942
14.5217	10.1070
14.5344	10.1326
14.5600	10.1454
14.5728	10.1709
14.6111	10.1837
14.6367	10.1837
14.6622	10.1709
14.6622	10.1454
14.6750	10.1198
14.6750	10.0942
14.7005	10.0687
14.7261	10.0687
14.7517	10.0687
14.7900	10.0559
14.8155	10.0559
14.8411	10.0559
14.8667	10.0687
14.8922	10.0815
14.9305	10.0815
14.9305	10.1198
14.9305	10.1454
14.9305	10.1709
14.9561	10.1965
14.9817	10.2220
15.0072	10.2220
15.0328	10.2220
15.0583	10.1965
15.0711	10.1581
15.0967	10.1709
15.1222	10.1709
15.1478	10.1709
15.1733	10.1581
15.1733	10.1326
15.1989	10.0942
15.2117	10.1198
15.2117	10.1454
15.2244	10.1709
15.2372	10.1965
15.2628	10.1965
15.2883	10.1709
15.3139	10.1581
15.3394	10.1326
15.3650	10.1198
15.3650	10.0942
15.3650	10.0687
15.3650	10.0431
15.3522	10.0176
15.3650	10.0176
15.3905	10.0176
15.4161	9.9793
15.4289	9.9537
15.4544	9.9537
15.4672	9.9154
15.4928	9.8898
15.5055	9.8643
15.5183	9.8387
15.5183	9.8004
15.5183	9.7748
15.5183	9.7493
15.5183	9.7237
15.5183	9.6981
15.5183	9.6726
15.4928	9.6343
15.4672	9.6343
15.4416	9.6343
15.4161	9.6343
15.3778	9.6343
15.3522	9.6343
15.3266	9.6343
15.3011	9.6343
15.2755	9.6343
15.2500	9.6343
15.2244	9.6343
15.1861	9.6343
15.1605	9.6343
15.1350	9.6343
15.1094	9.6343
15.1094	9.6087
15.1222	9.5831
15.1350	9.5576
15.1478	9.5320
15.1861	9.4937
15.1989	9.4682
15.2117	9.4426
15.1989	9.4170
15.1733	9.3787
15.1478	9.3659
15.1222	9.3276
15.0839	9.3276
15.0583	9.3148
15.0328	9.3148
15.0072	9.3148
14.9817	9.3276
14.9433	9.3532
14.9433	9.3276
14.9305	9.3020
14.9305	9.2765
14.9050	9.2637
14.8667	9.2765
14.8539	9.3020
14.8283	9.3276
14.8028	9.3532
14.8028	9.3787
14.8028	9.4043
14.7900	9.4043
14.7517	9.3915
14.7261	9.3915
14.7005	9.3915
14.6750	9.3915
14.6494	9.4170
14.6239	9.4298
14.5983	9.4554
14.5728	9.4682
14.5472	9.4682
14.5089	9.4682
14.4833	9.4554
14.4578	9.4554
14.4322	9.4554
14.4067	9.4554
14.3811	9.4554
14.3428	9.4554
14.3172	9.4554
14.2917	9.4554
14.2661	9.4554
14.2406	9.4426
14.2150	9.4426
14.2022	9.4170
14.2022	9.3787
14.2278	9.3532
14.2406	9.3276
14.2533	9.3020
14.2661	9.2637
14.2661	9.2382
14.2661	9.2126
14.2533	9.1998
14.2406	9.1615
14.2278	9.1359
14.2278	9.1104
14.2406	9.0848
14.2661	9.0593
14.2917	9.0465
14.3172	9.0209
14.3172	8.9826
14.3044	8.9698
14.2917	8.9443
14.2789	8.9059
14.2661	8.8804
14.2789	8.8548
14.3044	8.8421
14.3300	8.8293
14.3300	8.8037
14.3300	8.7782
14.3300	8.7398
14.3300	8.7143
14.3300	8.6887
14.3428	8.6632
14.3556	8.6376
14.3556	8.5993
14.3683	8.5737
14.3939	8.5609
14.4194	8.5354
14.4450	8.5098
14.4578	8.4843
14.4578	8.4587
14.4578	8.4332
14.4706	8.3948
14.4706	8.3693
14.4706	8.3437
14.4578	8.3182
14.4450	8.2926
14.4322	8.2543
14.4322	8.2287
14.4450	8.2032
14.4578	8.1776
14.4833	8.1393
14.4961	8.1137
14.4961	8.0882
14.5089	8.0626
14.5089	8.0371
14.5089	8.0115
14.5089	7.9732
14.5344	7.9604
14.5472	7.9348
14.5472	7.8965
14.5217	7.8710
14.4961	7.8582
14.4961	7.8198
14.5344	7.8198
14.5600	7.8071
14.5856	7.7943
14.5983	7.7687
14.5983	7.7432
14.5728	7.7176
14.5728	7.6921
14.5600	7.6665
14.5600	7.6410
14.5856	7.6410
14.6111	7.6410
14.6367	7.6026
14.6367	7.5771
14.6239	7.5771
14.5983	7.5771
14.5728	7.5771
14.5728	7.5387
14.5983	7.5132
14.6239	7.5004
14.6367	7.4621
14.6750	7.4493
14.6878	7.4237
14.7005	7.3854
14.6878	7.3599
14.6622	7.3599
14.6367	7.3471
14.6111	7.3471
