16.9806	10.1700
16.9499	10.1853
16.8426	10.1853
16.8119	10.2006
16.7198	10.2006
16.6738	10.2160
16.6125	10.2160
16.5818	10.2313
16.5204	10.2313
16.4744	10.2467
16.4437	10.2620
16.4131	10.2773
16.3824	10.2773
16.3517	10.2927
16.3057	10.3080
16.2750	10.3233
16.2443	10.3387
16.2136	10.3694
16.1676	10.3847
16.1369	10.4154
16.1063	10.4307
16.0756	10.4614
16.0449	10.4921
16.0142	10.5074
15.9836	10.5534
15.9529	10.5688
15.9222	10.5995
15.8915	10.6301
15.8608	10.6455
15.8455	10.6915
15.5847	10.9523
15.5540	10.9676
15.5234	10.9829
15.3546	10.9829
15.3240	10.9523
15.2933	10.9523
15.2626	10.9216
15.2319	10.9062
15.1859	10.9062
15.1552	10.8756
14.9251	10.8756
14.8945	10.8602
14.8024	10.8602
14.7564	10.8449
14.6950	10.8449
14.6644	10.8295
14.4956	10.8295
14.4650	10.8142
14.4036	10.8142
14.3576	10.7989
14.3269	10.7835
14.2349	10.7835
14.2042	10.7682
14.1582	10.7528
14.1275	10.7375
14.0968	10.7375
14.0661	10.7222
14.0355	10.7068
13.9894	10.6915
13.9894	10.6608
13.9588	10.6148
13.9281	10.5995
13.8974	10.5688
13.8667	10.5228
13.8360	10.5074
13.8054	10.4767
13.7594	10.4461
13.7440	10.4154
13.7133	10.3694
13.6827	10.3387
13.6520	10.3233
13.6213	10.3080
13.3452	10.3080
13.3145	10.3233
13.2838	10.3387
13.2532	10.3540
13.2225	10.3847
13.1765	10.4000
13.1458	10.4154
13.1151	10.4307
13.0844	10.4461
13.0384	10.4614
13.0231	10.4921
12.9924	10.5228
12.9617	10.5534
12.9464	10.5841
12.9157	10.6148
12.9004	10.6608
12.9004	10.6915
12.8850	10.7222
12.8697	10.7528
12.8697	10.7835
12.8697	10.8295
12.8697	10.8602
12.8697	10.8909
12.8850	10.9216
12.8850	10.9523
12.8850	10.9829
12.8850	11.0290
12.9004	11.0596
12.9157	11.0903
12.9310	11.1210
12.9310	11.1517
12.9310	11.1823
12.9310	11.2284
12.9004	11.2437
12.8697	11.2744
12.8390	11.2897
12.8083	11.3051
12.7776	11.3204
12.7316	11.3204
12.7009	11.3511
12.6703	11.3664
12.5629	11.3664
12.5322	11.3818
12.5015	11.3971
12.4709	11.3971
12.4402	11.4124
12.4095	11.4124
12.3635	11.4278
12.3328	11.4278
12.3021	11.4431
12.2714	11.4431
12.2408	11.4585
12.1947	11.4738
12.1641	11.4891
12.1027	11.4891
12.0720	11.5045
12.0414	11.5045
11.9953	11.5198
11.9647	11.5352
11.9340	11.5505
11.9033	11.5658
11.8573	11.5812
11.8266	11.5965
11.7959	11.6118
11.7652	11.6272
11.7346	11.6732
11.6885	11.6885
11.6732	11.7192
11.6425	11.7652
11.6118	11.7959
11.5812	11.8266
11.5658	11.8573
11.5352	11.9033
11.5352	11.9340
11.5352	11.9647
11.5352	11.9953
11.5352	12.0260
11.5352	12.0567
11.5352	12.1027
11.5505	12.1334
11.5658	12.1641
11.5965	12.1947
11.6118	12.2408
11.6272	12.2714
11.6579	12.3021
11.7039	12.3328
11.7192	12.3788
11.7652	12.4095
11.7959	12.4248
11.8113	12.4709
11.8573	12.4862
11.8880	12.5169
12.1487	12.5169
12.1794	12.5015
12.2561	12.5015
12.2868	12.4862
12.4402	12.4862
12.4862	12.4709
12.5169	12.4555
12.5475	12.4555
12.5782	12.4402
12.7470	12.4402
12.7776	12.4248
12.8083	12.4248
12.8390	12.4095
12.9770	12.4095
13.0077	12.3942
13.0384	12.3788
13.0844	12.3635
13.1458	12.3635
13.1765	12.3481
13.2071	12.3328
13.2532	12.3328
13.2838	12.3175
13.4065	12.3175
13.4526	12.3021
13.5446	12.3021
13.5753	12.2868
13.6366	12.2868
13.6827	12.2714
13.7440	12.2714
13.7747	12.2561
13.9741	12.2561
14.0048	12.2714
14.0355	12.2868
14.0815	12.3021
14.1122	12.3021
14.1428	12.3328
14.1735	12.3481
14.2195	12.3481
14.2502	12.3635
14.2809	12.3788
14.3116	12.3788
14.3422	12.3942
14.4189	12.3942
14.4496	12.4095
14.5417	12.4095
14.5723	12.4248
14.9098	12.4248
14.9405	12.4095
15.3086	12.4095
15.3393	12.4248
15.4007	12.4248
15.4313	12.4402
15.4620	12.4402
15.5080	12.4555
15.5387	12.4555
15.5694	12.4709
15.6001	12.4709
15.6307	12.4862
15.6768	12.5015
15.6921	12.5322
15.6921	12.5629
15.6921	12.5936
15.6921	12.6396
15.6921	12.6703
15.6768	12.7009
15.6768	12.7316
15.6461	12.7623
15.6461	12.8083
15.6461	12.8237
15.6461	12.8467
15.6461	12.8620
15.6461	12.8850
15.6461	12.9157
15.6307	12.9387
15.6307	12.9540
15.6231	12.9770
