23.3876	12.6523
23.3528	12.7220
23.3528	12.8266
23.3528	12.8963
23.3179	12.9660
23.2482	13.0009
23.2482	13.0706
23.2831	13.1403
23.2831	13.2100
23.2831	13.2797
23.2831	13.2448
23.2133	13.2100
23.1436	13.2797
23.1436	13.3494
23.1436	13.4191
23.1436	13.4888
23.1436	13.5585
23.1436	13.6283
23.1088	13.7328
23.0391	13.7328
22.9345	13.6980
22.8648	13.6980
22.8299	13.7677
22.8299	13.8374
22.8299	13.9071
22.8299	14.0117
22.8299	14.0814
22.8648	14.1511
22.8648	14.2208
22.8648	14.2905
22.8648	14.3602
22.8996	14.4299
22.9345	14.5345
23.0042	14.6042
23.0042	14.6739
23.0042	14.7436
22.9345	14.8133
22.8648	14.8830
22.8299	14.9527
22.8299	15.0224
22.8299	15.1270
22.8299	15.1967
22.8299	15.2664
22.8299	15.3361
22.8299	15.4059
22.7951	15.4756
22.7951	15.5453
22.7951	15.6498
22.7951	15.7195
22.7951	15.7893
22.7602	15.8590
22.7602	15.8241
22.7254	15.7544
22.6557	15.6498
22.6208	15.5801
22.5511	15.5453
22.4814	15.4407
22.4117	15.4059
22.3768	15.3361
22.3420	15.2316
22.2723	15.1619
22.2374	15.0922
22.1677	15.0224
22.1328	14.9527
22.1328	14.8482
22.0980	14.7785
22.0283	14.7088
21.9586	14.6739
21.8889	14.6390
21.8191	14.6042
21.7494	14.5693
21.6449	14.5693
21.5752	14.5345
21.5055	14.5345
21.4357	14.5345
21.3660	14.5345
21.2963	14.5345
21.1918	14.5693
21.1569	14.6390
21.0872	14.7088
21.1569	14.7785
21.1569	14.8482
21.1918	14.9179
21.2615	14.9527
21.3312	14.9527
21.4357	14.9876
21.4357	15.0573
21.4357	15.1270
21.4009	15.1619
21.3660	15.2316
21.4357	15.3013
21.5055	15.3013
21.5752	15.3361
21.6449	15.4059
21.6449	15.4756
21.6449	15.5801
21.6449	15.6498
21.6449	15.7195
21.6797	15.7893
21.7494	15.8241
21.8540	15.8938
21.7843	15.9984
21.7494	16.0681
21.7494	16.1378
21.7843	16.1727
21.8540	16.2424
21.9237	16.3121
21.9934	16.3121
22.0631	16.3121
22.1328	16.3121
22.2026	16.3818
22.2026	16.4864
22.2026	16.5561
22.2026	16.6258
22.1328	16.6606
22.0631	16.6606
21.9934	16.6606
21.9237	16.6258
21.8540	16.5909
21.7843	16.5909
21.6797	16.5909
21.6100	16.5561
21.5403	16.5561
21.4706	16.5909
21.4009	16.6258
21.3312	16.6955
21.2963	16.7652
21.2615	16.8698
21.2266	16.9395
21.2266	17.0092
21.2266	17.0789
21.2615	17.1486
21.2963	17.2183
21.3660	17.3229
21.4009	17.3926
21.4706	17.4274
21.5403	17.5320
21.5752	17.6017
21.5752	17.6714
21.5752	17.7411
21.5055	17.8457
21.4706	17.9154
21.4009	17.9503
21.2963	17.9154
21.2615	17.8457
21.1918	17.8457
21.1220	17.8457
21.0523	17.8805
21.0523	17.9503
21.0175	18.0200
20.9129	18.0897
20.8432	18.0897
20.7735	18.0548
20.7038	18.0548
20.6341	18.0548
20.5644	18.1245
20.5295	18.2291
20.4947	18.2988
20.4598	18.3685
20.4250	18.4382
20.3204	18.4731
20.2507	18.5079
20.1810	18.5428
20.1113	18.5776
20.0415	18.6474
19.9370	18.6822
19.9370	18.7519
19.8673	18.7519
19.7976	18.7519
19.7279	18.7519
19.6581	18.7519
19.5884	18.7519
19.4839	18.7519
19.4142	18.7171
19.3445	18.6474
19.2747	18.5776
19.2399	18.5079
19.1702	18.4731
19.1005	18.5079
19.0308	18.5776
18.9959	18.6474
18.9262	18.6474
18.8565	18.5776
18.7868	18.5428
18.6822	18.5079
18.6125	18.4731
18.5776	18.4034
18.5428	18.3337
18.5428	18.2640
18.5428	18.1942
18.5428	18.0897
18.5428	18.0200
18.5428	17.9503
18.4731	17.9503
18.4034	17.9851
18.3337	18.0548
18.2988	18.1245
18.2640	18.1942
18.2291	18.2640
18.2291	18.3685
18.1594	18.2988
18.0897	18.2988
17.9851	18.2988
17.9154	18.2988
17.8457	18.2988
17.7760	18.2988
17.7063	18.2988
17.6366	18.2988
17.5669	18.2988
17.4623	18.3337
17.3926	18.3685
17.3229	18.3685
17.2532	18.3685
17.1834	18.3685
17.0789	18.3337
17.0092	18.2988
16.9395	18.2988
16.8698	18.2640
16.8000	18.2291
16.6955	18.1942
16.6258	18.1594
16.5561	18.0897
16.4864	18.0897
16.4166	18.0548
16.3121	18.0200
16.2424	18.0200
16.1727	17.9851
16.1029	17.9503
16.0332	17.9154
15.9287	17.8805
15.8590	17.8457
15.7893	17.7760
15.7195	17.7411
15.6150	17.7063
15.5453	17.6366
15.4756	17.6366
15.4059	17.6366
15.3710	17.7063
15.3361	17.7760
15.3013	17.8457
15.3361	17.9154
15.4059	17.9851
15.4407	18.0548
15.4059	18.0897
15.3361	18.0897
15.2664	18.0897
15.1619	18.0548
15.0922	18.0200
15.0224	18.0200
14.9527	18.0200
14.8830	18.0200
14.8133	18.0548
14.7088	18.1245
14.6739	18.1942
14.6042	18.2640
14.5345	18.3337
14.5693	18.4034
14.6390	18.4731
14.7088	18.4731
14.7785	18.4731
14.8482	18.4731
14.9179	18.5079
15.0224	18.5079
15.0922	18.5428
15.1619	18.5776
15.2316	18.5776
15.3013	18.5776
15.3710	18.6125
15.4756	18.6474
15.5453	18.6822
15.6150	18.6822
15.6847	18.7171
15.7544	18.7519
15.8590	18.7519
15.9287	18.7519
15.9984	18.7519
16.0681	18.7519
16.1378	18.7519
16.2075	18.7519
16.3121	18.7519
16.3818	18.7519
16.4515	18.7519
16.5212	18.7519
16.4864	18.7519
16.4166	18.7519
16.3121	18.7868
16.2424	18.8565
16.2075	18.9262
16.2772	18.9610
16.3469	18.9610
16.4166	18.9610
16.4864	18.9610
16.5561	18.9610
16.6606	18.9262
16.7303	18.8913
16.8000	18.8565
16.8698	18.8216
16.9395	18.8216
17.0092	18.8565
17.0092	18.9610
17.0092	19.0308
17.0092	19.1005
17.0440	19.0656
17.1486	18.9610
17.1834	18.8913
17.2532	18.8565
17.2880	18.9262
17.2880	18.9959
17.1834	19.0308
17.1137	19.0308
17.0440	19.0656
16.9743	19.1005
16.9046	19.1005
16.8000	19.1353
16.7303	19.1702
16.6606	19.2050
16.5909	19.2050
16.5212	19.2399
16.4166	19.2747
16.3469	19.2747
16.2772	19.3096
16.2075	19.3445
16.1378	19.3793
16.0681	19.4142
15.9635	19.4142
15.8938	19.4142
15.8241	19.4490
15.7544	19.4490
15.6847	19.4490
15.6150	19.4490
15.5104	19.4490
15.5104	19.5187
15.4756	19.5187
15.4059	19.5187
15.3361	19.5187
15.2316	19.4839
15.1619	19.4490
15.0922	19.4490
15.0224	19.5187
14.9527	19.5536
14.8830	19.5884
14.8133	19.5884
14.7436	19.5884
14.6739	19.5884
14.5693	19.5884
14.4996	19.5884
14.4299	19.5884
14.3602	19.5884
14.2905	19.5884
14.2208	19.6233
14.1162	19.6581
14.0465	19.6930
13.9768	19.7279
13.9071	19.7279
13.8374	19.7279
13.8374	19.7976
13.8374	19.9021
13.8374	19.9718
13.8374	20.0415
13.9071	20.0764
14.0117	20.1113
14.0814	20.1113
14.1511	20.1113
14.2208	20.1113
14.2905	20.1461
14.3602	20.1461
14.4299	20.1461
14.5345	20.1461
14.6042	20.1461
14.6739	20.1461
14.7436	20.1461
14.8133	20.1461
14.8830	20.1461
14.9527	20.1461
15.0573	20.1113
15.1270	20.1113
15.1967	20.1113
15.2664	20.1113
15.3361	20.1113
15.4059	20.1113
15.5104	20.0764
15.5801	20.0764
15.6498	20.0415
15.7195	20.0067
15.6847	20.0067
15.6150	20.0764
15.5104	20.1810
15.4756	20.2507
15.4059	20.2855
15.3013	20.3552
15.2316	20.3901
15.1967	20.4947
15.1270	20.4947
15.0573	20.5644
14.9876	20.5644
14.9179	20.5644
14.8133	20.5644
14.8133	20.6341
14.7785	20.7038
14.7088	20.7038
14.6390	20.7735
14.6042	20.8432
14.5345	20.9129
14.4648	20.9129
14.3951	20.9478
14.3254	21.0175
14.2556	21.0523
14.1859	21.0523
14.1162	21.0872
14.0465	21.1569
14.0117	21.2266
14.0117	21.2963
14.0117	21.3660
13.9419	21.4706
14.0117	21.4706
14.0814	21.4706
14.1511	21.4357
14.2208	21.4009
14.2905	21.3312
14.3951	21.2963
14.4648	21.2615
14.5345	21.2266
14.6042	21.1918
14.6739	21.1569
14.7785	21.1220
14.8133	21.0523
14.8830	21.0175
14.9876	20.9826
15.0573	20.9129
15.0922	20.8084
15.1270	20.8432
15.1270	20.9478
15.1967	20.9478
15.2316	20.8781
15.3013	20.7735
15.3710	20.7386
15.4407	20.7038
15.5104	20.6341
15.5801	20.6341
15.6150	20.6689
15.6847	20.6341
15.6847	20.5644
15.7893	20.5295
15.8590	20.5295
15.9287	20.4598
15.9984	20.3901
16.0681	20.3552
16.1378	20.3204
16.2075	20.2507
16.3121	20.2158
16.3818	20.1461
16.4166	20.2158
16.4864	20.2158
16.4864	20.1461
16.5212	20.0764
16.5212	20.0067
16.5909	19.9370
16.6955	19.8673
16.7652	19.8673
16.8349	19.8673
16.9046	19.8673
16.9743	19.8673
17.0789	19.8673
17.0789	19.7627
17.1834	19.7279
17.2532	19.6581
17.3229	19.6581
17.3926	19.6233
17.4623	19.6233
17.5669	19.6233
17.6366	19.6233
17.7063	19.6233
17.7760	19.5536
17.8457	19.5536
17.9503	19.6233
17.9851	19.6930
17.9851	19.7627
17.9851	19.8324
17.9851	19.9021
17.9851	19.9718
17.9851	20.0764
17.8805	20.0764
17.8108	20.0764
17.8108	20.1461
17.8457	20.2158
17.8805	20.2855
17.9503	20.3552
17.9851	20.4598
18.0548	20.5295
17.9851	20.5644
17.9851	20.6341
18.0200	20.7038
18.0897	20.7735
18.1594	20.8432
18.1942	20.9129
18.2640	20.9826
18.2988	21.0872
18.3337	21.1569
18.3337	21.2266
18.3337	21.2963
18.3685	21.3660
18.4034	21.4357
18.4382	21.5403
18.4382	21.6100
18.3685	21.6100
18.2988	21.6100
18.2291	21.6100
18.1594	21.6100
18.1594	21.6449
18.1942	21.6797
18.2640	21.7494
18.2291	21.8191
18.1245	21.8540
18.0548	21.8889
17.9851	21.8889
17.9503	21.9237
17.9503	21.9934
17.9503	22.0631
17.8805	22.1328
17.8108	22.1677
17.7411	22.2026
17.6714	22.2723
17.6017	22.3071
17.5320	22.3420
17.4623	22.4465
17.3926	22.4814
17.3229	22.5511
17.2532	22.5860
17.2183	22.6557
17.1486	22.7602
17.1137	22.8299
17.0440	22.8648
16.9395	22.8996
16.8698	22.8996
16.8000	22.8996
16.7303	22.8996
16.6955	22.9694
16.7303	23.0391
16.7303	23.0042
16.6606	23.0042
16.5909	23.0739
16.5212	23.0739
16.4515	23.0739
16.3818	23.1785
16.3818	23.2482
16.4166	23.2831
16.4864	23.3179
16.4515	23.3528
16.3818	23.4573
16.3121	23.4573
16.2424	23.4922
16.2424	23.5619
16.3121	23.5967
16.2772	23.6316
16.1727	23.6316
16.1029	23.6316
16.0332	23.6665
15.9635	23.6665
15.8938	23.6665
15.8241	23.7710
15.7893	23.8407
15.7893	23.9104
15.8938	23.9801
15.8241	23.9801
15.7544	23.9801
15.6847	23.9801
15.6150	23.9801
15.6150	24.0499
15.6150	24.1544
15.5801	24.2241
15.5801	24.2938
15.5801	24.3636
15.6150	24.4333
15.6150	24.5378
15.5801	24.6075
15.5104	24.6772
15.4407	24.7470
15.4059	24.8515
15.4059	24.9212
15.4059	24.9909
15.4059	25.0606
15.3710	25.1304
15.3361	25.2001
15.3013	25.2698
15.2316	25.3395
15.2316	25.4092
15.2316	25.5138
15.2316	25.5835
15.2664	25.6183
15.3361	25.5835
15.4059	25.5138
15.4407	25.4092
15.5104	25.3395
15.5104	25.2698
15.5801	25.2001
15.6150	25.1304
15.6847	25.0258
15.7544	24.9909
15.8241	24.9909
15.9287	24.9909
15.9635	25.0955
16.0332	25.1652
16.1378	25.2349
16.1727	25.3046
16.2424	25.4092
16.3121	25.4092
16.3818	25.4092
16.4515	25.4441
16.5212	25.4789
16.6258	25.4789
16.6955	25.4789
16.7303	25.5138
16.7303	25.6183
16.8000	25.6532
16.8698	25.7229
16.9395	25.7229
16.9743	25.7926
17.0092	25.8972
17.0092	25.9669
17.0789	26.0017
17.1486	25.9669
17.2183	25.8972
17.2880	25.8972
17.3229	25.9320
17.3229	26.0017
17.3229	26.0714
17.3926	26.1063
17.4971	26.1412
17.5669	26.1760
17.6366	26.1760
17.6366	26.2457
17.6366	26.3503
17.6017	26.3503
17.5320	26.3503
17.4623	26.3503
17.3577	26.3503
17.2880	26.3851
17.2183	26.4200
17.1486	26.4897
17.0789	26.4897
16.9743	26.4897
16.9046	26.4548
16.8349	26.4200
16.7652	26.3851
16.6606	26.3503
16.5909	26.2806
16.5212	26.2806
16.4864	26.3154
16.4864	26.3851
16.5212	26.4548
16.4864	26.4548
16.3818	26.4548
16.3121	26.4548
16.2424	26.4548
16.1727	26.4548
16.1029	26.5246
16.0332	26.5943
15.9984	26.6640
15.8938	26.7337
15.8241	26.7685
15.7544	26.8382
15.6847	26.8382
15.6150	26.8731
15.5104	26.9080
15.4407	26.9428
15.3710	26.9428
15.3013	26.9428
15.2316	26.9777
15.1619	27.0125
15.0573	27.0125
14.9876	27.0474
14.9179	27.0474
14.8482	27.0474
14.7785	27.0125
14.7088	26.9428
14.6390	26.8731
14.5693	26.8731
14.4996	26.9080
14.4996	26.9777
14.4996	27.0474
14.4648	27.0822
14.3951	27.1171
14.2905	27.1519
14.2208	27.1868
14.1511	27.1868
14.0814	27.1868
14.0117	27.2217
13.9071	27.2217
13.8374	27.2217
13.7677	27.2217
13.6980	27.2914
13.6283	27.2914
13.5585	27.2914
13.4540	27.3262
13.3843	27.3611
13.3146	27.3959
13.2448	27.3959
13.1751	27.3959
13.1751	27.4308
13.0706	27.5005
13.0357	27.4308
12.9660	27.4308
12.9312	27.5005
12.8614	27.5702
12.7569	27.5353
12.6872	27.5353
12.6175	27.5353
12.5826	27.6051
12.5478	27.6748
12.4780	27.6748
12.4083	27.6748
12.4083	27.7445
12.4432	27.7793
12.4083	27.8142
12.3038	27.8142
12.2341	27.8142
12.1643	27.8142
12.0946	27.8839
12.0249	27.8490
11.9552	27.7793
11.8855	27.7445
11.8158	27.7096
11.7112	27.6748
11.6415	27.6399
11.6067	27.5353
11.5370	27.5353
11.4324	27.4656
11.3627	27.4308
11.2930	27.4308
11.2233	27.3959
11.1187	27.3611
11.0490	27.3611
10.9793	27.3262
10.9096	27.3262
10.8399	27.3262
10.7702	27.3262
10.6656	27.2914
10.5959	27.2914
10.5959	27.3959
10.5959	27.4656
10.6307	27.5353
10.6656	27.6051
10.7353	27.6399
10.8399	27.6748
10.9096	27.7096
10.9793	27.7445
11.0490	27.7793
11.1187	27.7793
11.2233	27.8490
11.1884	27.9187
11.1187	27.9536
11.0490	28.0233
10.9793	28.0930
10.9096	28.1279
10.8399	28.0930
10.7702	28.0233
10.7004	27.9885
10.6307	27.9187
10.5610	27.9885
10.5262	28.0582
10.4913	28.1279
10.4216	28.1279
10.3519	28.0930
10.2473	28.0930
10.1776	28.0930
10.1079	28.0930
10.0731	28.1627
10.0033	28.2324
9.9336	28.2324
9.8639	28.2324
9.7942	28.2324
9.7594	28.2673
9.6897	28.3719
9.6897	28.4416
9.6897	28.5113
9.7245	28.5810
9.7942	28.6158
9.8639	28.6158
9.9336	28.6158
10.0033	28.6856
10.0033	28.7553
10.0382	28.7553
10.1079	28.6856
10.1428	28.5810
10.2473	28.5810
10.2822	28.6158
10.3519	28.6856
10.4216	28.7553
10.4913	28.7204
10.5610	28.6507
10.6307	28.6856
10.7004	28.7204
10.7702	28.6856
10.8050	28.5810
10.8747	28.5810
10.9096	28.6158
10.9096	28.6856
10.9793	28.6856
11.0490	28.6507
11.0838	28.5810
11.1187	28.4764
11.1536	28.5461
11.1536	28.6158
11.1536	28.6856
11.1536	28.7553
11.1884	28.8250
11.2581	28.8598
11.3627	28.9295
11.4324	28.9295
11.5021	28.9295
11.5718	28.9295
11.6415	28.9295
11.7112	28.8598
11.7112	28.7901
11.7809	28.7204
11.8158	28.6507
11.8855	28.5461
11.9204	28.4764
12.0249	28.4416
12.0598	28.4764
12.0946	28.5461
12.1643	28.5461
12.2341	28.4764
12.3386	28.4416
12.4083	28.4416
12.4780	28.4416
12.5478	28.4416
12.6175	28.4067
12.6523	28.3370
12.6872	28.2324
12.7569	28.1976
12.7569	28.2324
12.7917	28.3022
12.7917	28.3719
12.8963	28.3719
12.8963	28.3370
12.9312	28.2324
13.0009	28.2324
13.1054	28.1976
13.1751	28.1279
13.2448	28.1279
13.3146	28.1627
13.3843	28.1976
13.4888	28.1976
13.5585	28.1627
13.6283	28.1627
13.6631	28.1976
13.6980	28.3022
13.7677	28.3022
13.8374	28.3022
13.9419	28.3022
14.0117	28.3370
14.0465	28.3022
14.0465	28.2324
14.1162	28.1279
14.1859	28.0930
14.2556	28.0930
14.3254	28.0930
14.4299	28.0930
14.4648	28.0233
14.5345	27.9536
14.6390	27.9187
14.7088	27.8490
14.7785	27.8142
14.8482	27.7445
14.9179	27.7096
14.9527	27.7445
14.9527	27.8142
14.9876	27.8839
15.0573	27.8839
15.1619	27.8490
15.2316	27.8142
15.3013	27.7793
15.3361	27.7096
15.4407	27.6399
15.5104	27.6748
15.5801	27.6748
15.6498	27.6051
15.7195	27.5353
15.7893	27.5005
15.8590	27.5353
15.9635	27.5702
16.0332	27.5702
16.1029	27.5702
16.1727	27.5702
16.2424	27.5005
16.3121	27.3959
16.3818	27.4308
16.4166	27.5005
16.4166	27.5702
16.4864	27.5702
16.5212	27.5353
16.5909	27.4656
16.6258	27.3611
16.6955	27.2914
16.7652	27.2565
16.8349	27.2565
16.9046	27.3262
16.9395	27.4308
17.0092	27.4308
17.0440	27.3611
17.1486	27.2914
17.2183	27.2565
17.2880	27.2565
17.3577	27.2565
17.4274	27.2565
17.4971	27.1868
17.5669	27.1868
17.6366	27.1868
17.7063	27.2217
17.8108	27.1868
17.8457	27.1171
17.9154	27.0822
18.0200	27.0474
18.0897	27.0125
18.1594	27.0125
18.2291	27.0125
18.2988	27.0125
18.3685	26.9777
18.4731	26.9777
18.5428	26.9777
18.6125	27.0125
18.6822	27.0474
18.7519	27.0822
18.8565	27.1171
18.7868	27.1171
18.7171	27.1171
18.6474	27.1171
18.5776	27.1868
18.5079	27.2217
18.4034	27.2565
18.3337	27.3262
18.2988	27.3959
18.1942	27.4308
18.1245	27.4656
18.0548	27.5353
17.9851	27.5353
17.9154	27.6051
17.8108	27.6051
17.7411	27.6399
17.6714	27.6748
17.6017	27.7096
17.5320	27.7793
17.5320	27.8490
17.5320	27.9536
17.6017	27.9536
17.6714	27.9885
17.7760	28.0233
17.8457	28.0582
17.9154	28.0930
17.9851	28.0930
18.0548	28.0930
18.0897	28.1279
18.0897	28.2324
18.0897	28.3022
18.0548	28.3719
18.0200	28.4416
17.9503	28.4764
17.8805	28.5113
17.8108	28.5113
17.7063	28.5113
17.6366	28.5113
17.6366	28.6158
17.6366	28.6856
17.5669	28.6856
17.4971	28.6856
17.4274	28.6856
17.3229	28.6856
17.2532	28.6856
17.2532	28.7204
17.2532	28.7901
17.1486	28.7901
17.0789	28.7553
17.0092	28.7553
16.9395	28.8250
16.9046	28.8947
16.8349	28.8947
16.7303	28.8250
16.6955	28.8947
16.6606	28.9644
16.6258	29.0341
16.6258	29.1038
16.5561	29.1038
16.4515	29.1038
16.3818	29.0341
16.3121	28.9993
16.2424	28.9993
16.2424	29.0690
16.2075	29.1387
16.1378	29.1387
16.0681	29.1735
15.9984	29.2432
15.9984	29.3478
15.9984	29.4175
15.9287	29.4175
15.8938	29.4872
15.8241	29.5221
15.7544	29.5221
15.6847	29.5221
15.6150	29.5569
15.5453	29.6266
15.4756	29.6266
15.4756	29.6963
15.4407	29.6963
15.3710	29.6963
15.3013	29.6963
15.2316	29.7312
15.2316	29.8009
15.3013	29.8706
15.2316	29.9403
15.1619	29.9055
15.0922	29.9055
15.0224	29.9403
14.9527	30.0100
14.9179	30.0798
14.9179	30.1495
14.8482	30.2540
14.7785	30.2540
14.7088	30.3237
14.6390	30.3237
14.5345	30.3586
14.4648	30.4283
14.4299	30.4980
14.3602	30.5677
14.3951	30.6723
14.4648	30.6723
14.5345	30.6723
14.6042	30.6723
14.6739	30.7071
14.7436	30.7071
14.8482	30.7071
14.9179	30.7071
14.9876	30.7071
15.0573	30.7071
15.1270	30.7071
15.2316	30.7071
15.3013	30.6026
15.3361	30.5329
15.4059	30.4632
15.4059	30.3934
15.4407	30.4283
15.5104	30.4632
15.5801	30.4632
15.6150	30.3934
15.7195	30.2889
15.7544	30.2192
15.7544	30.2540
15.8241	30.2889
15.8938	30.2889
15.9287	30.2192
15.9287	30.1495
15.9635	30.0798
15.9984	29.9752
16.0681	29.9752
16.1378	30.0449
16.2075	30.0798
16.3121	30.0798
16.3121	30.0449
16.4166	30.0100
16.4166	29.9055
16.4515	29.8358
16.5212	29.8009
16.6258	29.7661
16.6955	29.7312
16.7652	29.6615
16.8349	29.5918
16.9395	29.5569
17.0092	29.5221
17.0092	29.5569
17.1137	29.6266
17.1834	29.6615
17.2532	29.6963
17.2532	29.7661
17.2183	29.8009
17.1486	29.8358
17.0789	29.8706
17.0440	29.9403
17.0440	30.0449
17.0440	30.1146
17.0440	30.1843
16.9743	30.1843
16.8698	30.2540
16.8000	30.2889
16.8000	30.3586
16.7303	30.4283
16.6955	30.4980
16.6258	30.5329
16.5561	30.5329
16.4864	30.5329
16.4864	30.5677
16.5561	30.6026
16.5909	30.6723
16.5561	30.6723
16.4864	30.6723
16.4166	30.6723
16.3121	30.6723
16.2424	30.6723
16.2075	30.7420
16.2075	30.8466
16.2424	30.9163
16.2075	30.9163
16.1378	30.9163
16.0332	30.9860
15.9635	30.9860
15.8938	31.0208
15.8241	31.0208
15.8241	31.1254
15.8938	31.1951
15.8938	31.2648
15.8241	31.2648
15.7544	31.2648
15.6498	31.2648
15.6150	31.3345
15.6150	31.4391
15.6847	31.4739
15.6498	31.5088
15.5801	31.5088
15.4756	31.5437
15.4059	31.5785
15.3710	31.6482
15.4059	31.7179
15.3710	31.7179
15.3013	31.7179
15.1967	31.7528
15.1619	31.8225
15.0922	31.9271
15.0573	31.9968
14.9876	32.0665
14.9527	32.1362
14.8830	32.2408
14.8482	32.3105
14.7785	32.3802
14.7436	32.4499
14.7785	32.5196
14.8482	32.5544
14.9527	32.5544
14.8830	32.5893
14.8482	32.6590
14.7785	32.7636
14.7088	32.8333
14.6390	32.8681
14.5693	32.9727
14.4996	33.0076
14.4299	33.0773
14.3602	33.1121
14.2556	33.1818
14.1859	33.1818
14.1162	33.2515
14.0465	33.2864
14.0117	33.3910
13.9419	33.4607
13.9071	33.5304
13.8722	33.6001
13.9071	33.6349
14.0117	33.6698
14.0814	33.6698
14.1511	33.6698
14.2208	33.6349
14.2905	33.6349
14.3951	33.6001
14.4648	33.5304
14.5345	33.4955
14.6042	33.4607
14.6739	33.4258
14.7785	33.3910
14.8482	33.3213
14.9179	33.2864
14.9876	33.2167
15.0922	33.2167
15.1619	33.2167
15.2316	33.1818
15.3013	33.1470
15.3710	33.1121
15.4407	33.0076
15.4756	32.9379
15.5104	32.8681
15.5453	32.7984
15.5801	32.7287
15.6498	32.6242
15.6847	32.5544
15.7544	32.4847
15.8241	32.4150
15.8938	32.3453
15.9287	32.2756
15.9984	32.2059
16.0681	32.1362
16.1029	32.0665
16.2075	31.9968
16.2424	31.9271
16.3121	31.8922
16.3818	31.7876
16.4515	31.7528
16.5212	31.6831
16.6258	31.6482
16.6955	31.6134
16.6955	31.5437
16.6955	31.4739
16.6606	31.4042
16.6955	31.4042
16.7652	31.4042
16.8349	31.3694
16.9046	31.3345
16.9395	31.2648
17.0092	31.1951
17.0092	31.0905
17.0789	31.1254
17.1834	31.1603
17.2532	31.1603
17.2532	31.0905
17.2880	31.0208
17.2880	30.9163
17.3926	30.9511
17.4623	30.9511
17.4971	30.8814
17.4971	30.8117
17.4623	30.7420
17.4274	30.6374
17.4274	30.5677
17.4971	30.5677
17.5669	30.5677
17.6366	30.5677
17.6366	30.4980
17.6366	30.4283
17.6714	30.3586
17.7063	30.2889
17.7760	30.2192
17.8108	30.1495
17.8457	30.0798
17.8457	29.9752
17.9503	29.9752
17.9851	29.8706
18.0548	29.9403
18.1245	29.9752
18.1594	30.0449
18.1942	30.1495
