9.6235	5.4220
9.5953	5.4079
9.5671	5.3797
9.5530	5.3516
9.5108	5.3375
9.4826	5.3093
9.4545	5.2812
9.4263	5.2530
9.3840	5.2530
9.3559	5.2248
9.3277	5.2108
9.2995	5.1967
9.2573	5.1826
9.2291	5.1826
9.2010	5.1685
9.1728	5.1685
9.1446	5.1544
9.1165	5.1403
9.0742	5.1403
9.0461	5.1263
9.0179	5.1263
8.9897	5.1263
8.9616	5.1263
8.9334	5.1263
8.8911	5.1263
8.8630	5.1263
8.8348	5.1403
8.8066	5.1685
8.7785	5.1826
8.7503	5.2108
8.7362	5.2530
8.6940	5.2671
8.6940	5.2952
8.6658	5.3234
8.6517	5.3657
8.6517	5.3938
8.6517	5.4220
8.6517	5.4502
8.6658	5.4783
8.6799	5.5206
8.6799	5.5487
8.7221	5.5769
8.7362	5.6051
8.7644	5.6332
8.7785	5.6755
8.8066	5.7037
8.8348	5.7177
8.8489	5.7600
8.8911	5.7741
8.9193	5.8022
8.9475	5.8163
8.9756	5.8445
9.0179	5.8586
9.0461	5.8867
9.0742	5.9008
9.1024	5.9149
9.1305	5.9290
9.1728	5.9290
9.2010	5.9572
9.2291	5.9712
9.2573	6.0135
9.2855	6.0276
9.2995	6.0557
9.3418	6.0980
9.3559	6.1262
9.3840	6.1402
9.4122	6.1825
9.4404	6.1966
9.4685	6.2247
9.4967	6.2670
9.5249	6.2670
9.5530	6.2952
9.5953	6.3092
9.6235	6.3092
9.6516	6.3233
9.6798	6.3233
9.7080	6.3374
9.7502	6.3515
9.7784	6.3796
9.8065	6.3937
9.8206	6.4219
9.8206	6.4501
9.8206	6.4782
9.8206	6.5064
9.8206	6.5346
9.8347	6.5768
9.8629	6.5909
9.9051	6.6191
9.9333	6.6331
9.9615	6.6472
9.9896	6.6613
10.0319	6.6613
10.0600	6.6754
10.0882	6.6895
10.1164	6.7036
10.1445	6.7036
10.1727	6.7036
10.2149	6.7036
10.2431	6.7036
10.2713	6.7036
10.2994	6.7036
10.3276	6.7036
10.3558	6.7036
10.3980	6.7036
10.4262	6.7036
10.4544	6.6895
10.4825	6.6754
10.5107	6.6754
10.5389	6.6754
10.5811	6.6613
10.6093	6.6613
10.6374	6.6472
10.6656	6.6472
10.6938	6.6331
10.7219	6.6331
10.7642	6.6191
10.7924	6.5909
10.8205	6.5909
10.8487	6.5486
10.8769	6.5346
10.8909	6.5064
10.9191	6.4782
10.9332	6.4360
10.9614	6.4078
10.9754	6.3796
10.9754	6.3515
11.0036	6.3092
11.0036	6.2811
11.0177	6.2529
11.0177	6.2247
11.0177	6.1966
11.0177	6.1684
11.0177	6.1402
11.0177	6.0980
11.0177	6.0698
10.9895	6.0417
10.9754	6.0135
10.9473	5.9712
10.9332	5.9431
10.9050	5.9290
10.8769	5.8867
10.8628	5.8586
10.8346	5.8304
10.8064	5.8022
10.7783	5.7882
10.7501	5.7600
10.7219	5.7459
10.6938	5.7177
10.6515	5.6896
10.6234	5.6614
10.5952	5.6332
10.5670	5.6051
10.5529	5.5769
10.5248	5.5487
10.4966	5.5206
10.4684	5.5065
10.4403	5.4642
10.4121	5.4361
10.3980	5.4079
10.3558	5.3797
10.3417	5.3516
10.3135	5.3375
10.2713	5.3234
10.2431	5.3093
10.2149	5.2952
10.1868	5.2952
10.1586	5.2952
10.1305	5.2952
10.0882	5.2952
10.0600	5.3093
10.0319	5.3234
10.0037	5.3375
