24.6671	8.5832
24.6671	8.5527
24.6671	8.5222
24.6823	8.4765
24.6823	8.4460
24.6823	8.4155
24.6671	8.4002
24.6366	8.4002
24.5909	8.3850
24.5604	8.3697
24.5299	8.3545
24.4994	8.3545
24.4689	8.3545
24.4232	8.3392
24.3927	8.3392
24.3622	8.3392
24.3317	8.3392
24.3012	8.3850
24.2860	8.4155
24.2555	8.4155
24.2250	8.4155
24.1792	8.4307
24.1488	8.4612
24.1335	8.4917
24.0878	8.5222
24.0725	8.5527
24.0420	8.5832
23.9963	8.6137
23.9658	8.6289
23.9506	8.6137
23.9353	8.5832
23.9048	8.5679
23.8743	8.5679
23.8286	8.5832
23.8286	8.6137
23.7829	8.6442
23.7829	8.6746
23.7676	8.7051
23.7676	8.7509
23.7829	8.7814
23.8134	8.8119
23.8134	8.8423
23.8134	8.8728
23.7981	8.9033
23.7676	8.9186
23.7371	8.9186
23.7066	8.9643
23.6914	8.9948
23.6609	8.9948
23.6609	8.9643
23.6457	8.9338
23.5999	8.9033
23.5999	8.8728
23.5694	8.8423
23.5389	8.8423
23.5084	8.8423
23.4932	8.8119
23.4932	8.7814
23.4932	8.7509
23.4932	8.7204
23.4780	8.6899
23.4627	8.6442
23.4322	8.6442
23.4017	8.6442
23.3560	8.6442
23.3255	8.6594
23.2950	8.6594
23.2645	8.6594
23.2340	8.6442
23.1883	8.6442
23.1578	8.6442
23.1273	8.6594
23.0968	8.7051
23.0968	8.7356
23.0663	8.7509
23.0206	8.7661
22.9901	8.7814
22.9596	8.7966
22.9291	8.8271
22.8834	8.8271
22.8681	8.7966
22.8529	8.7661
22.8376	8.7204
22.8376	8.6899
22.8376	8.6594
22.8224	8.6289
22.7919	8.6137
22.7614	8.6137
22.7157	8.6289
22.6852	8.6289
22.6547	8.6289
22.6242	8.6442
22.5937	8.6594
22.5480	8.6746
22.5175	8.6899
22.4870	8.7051
22.4718	8.7356
22.4565	8.7661
22.4413	8.7966
22.4260	8.8423
22.4260	8.8728
22.3955	8.9033
22.3803	8.9338
22.3345	8.9338
22.3041	8.9338
22.2736	8.9491
22.2431	8.9643
22.2126	8.9796
22.1821	8.9948
22.1364	9.0100
22.1059	9.0253
22.0754	9.0558
22.0449	9.0558
21.9991	9.0558
21.9687	9.0405
21.9382	9.0405
21.9077	9.0253
21.8772	9.0405
21.8314	9.0558
21.8010	9.0710
21.7705	9.1015
21.7552	9.1320
21.7400	9.1625
21.7400	9.1930
21.7400	9.2387
21.7400	9.2692
21.7095	9.2997
21.6942	9.3302
21.6638	9.3607
21.6333	9.4064
21.6028	9.4369
21.6028	9.4674
21.6028	9.4979
21.6028	9.5284
21.5875	9.5741
21.5570	9.5894
21.5265	9.6046
21.4808	9.6199
21.4503	9.6199
21.4198	9.6656
21.4046	9.6961
21.4046	9.7266
21.4198	9.7571
21.4198	9.7876
21.4198	9.8181
21.4198	9.8638
21.3893	9.8638
21.3588	9.8638
21.3284	9.8638
21.2979	9.8638
21.2674	9.8638
21.2369	9.8638
21.1911	9.8485
21.1607	9.8485
21.1302	9.8181
21.1149	9.7876
21.0997	9.7418
21.0997	9.7113
21.0692	9.6808
21.0539	9.6504
21.0234	9.6199
20.9777	9.6199
20.9472	9.6199
20.9167	9.6199
20.8862	9.6199
20.8557	9.6199
20.8100	9.6351
20.7795	9.6656
20.7490	9.6808
20.7185	9.6808
20.6880	9.6656
20.6880	9.6351
20.6880	9.6046
20.6880	9.5741
20.6880	9.5436
20.7033	9.4979
20.6880	9.4979
20.6423	9.4979
20.6118	9.4979
20.5813	9.4979
20.5661	9.5284
20.5203	9.5589
20.4899	9.5741
20.4594	9.5894
20.4441	9.5741
20.4441	9.5436
20.4441	9.5131
20.4594	9.4674
20.4594	9.4369
20.4594	9.4064
20.4594	9.3759
20.4441	9.3454
20.4136	9.3302
20.3831	9.3302
20.3526	9.3302
20.3069	9.3302
20.2764	9.3302
20.2459	9.3454
20.2154	9.3302
