19.0604	7.3547
19.0200	7.3547
18.9930	7.3413
18.9661	7.3143
18.9391	7.3143
18.9122	7.3143
18.8853	7.3143
18.8448	7.3278
18.8314	7.3547
18.7910	7.3817
18.7910	7.4086
18.7775	7.4356
18.7775	7.4760
18.7775	7.5029
18.7775	7.5299
18.7640	7.5568
18.7371	7.5703
18.7101	7.5837
18.6832	7.6241
18.6832	7.6511
18.6697	7.6780
18.6697	7.7050
18.6832	7.7319
18.6967	7.7723
18.7101	7.7993
18.7101	7.8262
18.7101	7.8531
18.7101	7.8801
18.6967	7.8801
18.6697	7.8801
18.6428	7.9205
18.6293	7.9474
18.6159	7.9744
18.6024	8.0013
18.5889	8.0283
18.5620	8.0687
18.5350	8.0821
18.5216	8.1091
18.5216	8.1495
18.5350	8.1764
18.5485	8.2034
18.5620	8.2303
18.5620	8.2572
18.5620	8.2977
18.5620	8.3246
18.5350	8.3515
18.5081	8.3515
18.4812	8.3515
18.4542	8.3381
18.4138	8.3111
18.3869	8.3111
18.3599	8.3111
18.3330	8.3111
18.3060	8.3111
18.2791	8.3111
18.2387	8.3111
18.2387	8.2977
18.2387	8.2707
18.2522	8.2438
18.2522	8.2034
18.2387	8.1764
18.2252	8.1495
18.2117	8.1225
18.1983	8.0956
18.1713	8.0552
18.1444	8.0417
18.1175	8.0283
18.0770	8.0283
18.0501	8.0417
18.0232	8.0552
17.9962	8.0687
17.9693	8.0821
17.9289	8.0821
17.9019	8.0821
17.8750	8.0687
17.8481	8.0552
17.8211	8.0552
17.7807	8.0552
17.7538	8.0552
17.7268	8.0821
17.6999	8.1091
17.6729	8.1225
17.6729	8.1495
17.6595	8.1899
17.6460	8.2168
17.6325	8.2438
17.6325	8.2707
17.6325	8.2977
17.6191	8.3381
17.6191	8.3111
17.6056	8.2842
17.6056	8.2572
17.5921	8.2303
17.5921	8.2034
17.5921	8.1764
17.5921	8.1360
17.5786	8.1091
17.5517	8.0956
17.5517	8.0687
17.5113	8.0552
17.4844	8.0552
17.4574	8.0552
17.4305	8.0552
17.4035	8.0417
17.3901	8.0148
17.3631	7.9878
17.3497	7.9474
17.3362	7.9205
17.3227	7.8936
17.2958	7.8666
17.2688	7.8262
17.2419	7.8127
17.2150	7.7993
17.1745	7.7858
17.1476	7.7858
17.1207	7.7858
17.0937	7.8127
17.0668	7.8397
17.0533	7.8666
17.0129	7.8936
17.0129	7.9205
17.0129	7.9474
17.0264	7.9744
17.0129	8.0013
16.9860	8.0013
16.9455	8.0013
16.9186	8.0013
16.8917	8.0013
16.8647	8.0013
16.8378	8.0013
16.8108	8.0283
16.7839	8.0552
16.7704	8.0821
16.7704	8.1225
16.7704	8.1495
16.7704	8.1764
16.7704	8.2034
16.7839	8.2168
16.8108	8.2168
16.8378	8.2168
16.8647	8.2303
16.8782	8.2572
16.8782	8.2842
16.8782	8.3111
16.8782	8.3381
16.8782	8.3650
16.8917	8.4054
16.9051	8.4324
16.9455	8.4458
16.9725	8.4728
16.9994	8.4862
17.0264	8.4862
17.0533	8.4862
17.0802	8.4862
17.1207	8.4862
17.1476	8.4862
17.1611	8.5132
17.1611	8.5401
17.1880	8.5671
17.2015	8.6075
17.2284	8.6209
17.2554	8.6479
17.2688	8.6883
17.2688	8.7152
17.2688	8.7422
17.2688	8.7691
17.2554	8.7961
17.2419	8.8230
17.2150	8.8634
17.2015	8.8904
17.1745	8.9038
17.1476	8.9442
17.1207	8.9577
17.0937	8.9577
17.0533	8.9442
17.0398	8.9173
17.0129	8.8769
16.9860	8.8769
16.9590	8.8904
16.9455	8.9173
16.9321	8.9577
16.8917	8.9577
16.8782	8.9442
16.8513	8.9173
16.8243	8.9173
16.7839	8.9173
16.7570	8.9173
16.7300	8.9173
16.7166	8.8904
16.6896	8.8499
16.6761	8.8230
16.6492	8.7961
16.6223	8.7826
16.5953	8.7691
16.5549	8.7961
16.5549	8.8230
16.5549	8.8499
16.5549	8.8769
16.5549	8.9038
16.5549	8.9308
16.5549	8.9712
16.5549	8.9981
16.5819	9.0251
16.5819	9.0520
16.5819	9.0789
16.5819	9.1059
16.5819	9.1463
16.5819	9.1732
16.5819	9.2002
16.5819	9.2271
16.5819	9.2540
16.5819	9.2810
16.5819	9.3214
16.6223	9.3349
16.6357	9.3618
16.6627	9.3753
16.7031	9.4022
16.7166	9.4292
16.7166	9.4561
16.7300	9.4830
16.7435	9.5100
16.7435	9.5369
16.7435	9.5773
16.7570	9.6043
16.7839	9.6043
16.8108	9.5908
16.8108	9.6043
16.8243	9.6312
16.8513	9.6447
16.8782	9.6851
16.9051	9.7120
16.9321	9.7255
16.9725	9.7524
16.9994	9.7659
17.0264	9.7659
17.0533	9.7524
17.0802	9.7390
17.1207	9.7255
17.1476	9.7120
17.1745	9.7120
17.2015	9.7255
17.2284	9.7390
17.2688	9.7390
17.2958	9.7524
17.3227	9.7524
17.3362	9.7255
17.3362	9.6986
17.3766	9.6986
17.4035	9.6986
17.4305	9.7120
17.4574	9.7390
17.4978	9.7524
17.5248	9.7659
17.5113	9.7659
17.4844	9.8063
17.4844	9.8333
17.4978	9.8602
17.5248	9.8602
17.5517	9.8602
17.5786	9.8602
17.6056	9.8602
17.6325	9.8737
17.6729	9.8871
17.6729	9.9276
17.6729	9.9545
17.6729	9.9814
17.6729	10.0084
17.6864	10.0353
17.6864	10.0623
17.6864	10.0892
17.6864	10.1296
17.6864	10.1566
17.7133	10.1700
17.7403	10.1700
17.7672	10.1700
17.8076	10.1700
17.8346	10.1700
17.8481	10.1431
17.8481	10.1161
17.8615	10.0892
17.8750	10.0623
17.8885	10.0353
17.9154	10.0218
17.9558	10.0218
17.9828	10.0218
18.0097	10.0488
18.0232	10.0757
18.0501	10.0892
18.0770	10.0892
18.1040	10.1027
18.1444	10.1027
18.1713	10.1027
18.1983	10.1027
18.2252	10.0892
18.2522	10.0757
18.2926	10.0488
18.3195	10.0353
18.3465	10.0353
18.3734	10.0353
18.3734	9.9949
18.3734	9.9680
18.3734	9.9410
18.3734	9.9141
18.3734	9.8871
18.3734	9.8602
18.3734	9.8198
18.3465	9.7929
18.3330	9.7659
18.3330	9.7390
18.3330	9.7120
18.3330	9.6851
18.3330	9.6447
18.3330	9.6177
18.3330	9.5908
18.3465	9.5639
18.3465	9.5369
18.3465	9.5100
18.3465	9.4696
18.3465	9.4426
18.3734	9.4292
18.4003	9.4157
18.4407	9.4022
18.4677	9.3753
18.4812	9.3483
18.4812	9.3214
18.4946	9.2945
18.5081	9.2540
18.5081	9.2271
18.5216	9.2002
18.5216	9.1732
18.5350	9.1867
18.5485	9.2136
18.5620	9.2406
18.5889	9.2810
18.6159	9.2945
18.6428	9.3214
18.6697	9.3483
18.6697	9.3753
18.6697	9.4022
18.7101	9.4157
18.7371	9.4292
18.7640	9.4426
18.7910	9.4696
18.8179	9.4696
18.8583	9.4965
18.8853	9.5100
18.8987	9.5504
18.9257	9.5773
18.9391	9.6043
18.9661	9.6312
18.9796	9.6716
18.9796	9.6986
18.9661	9.7120
18.9391	9.7255
18.9122	9.7390
18.8853	9.7390
18.8448	9.7390
18.8179	9.7390
18.7910	9.7524
18.7775	9.7794
18.7775	9.8198
18.7775	9.8467
18.7640	9.8737
18.7371	9.9006
18.7371	9.9276
18.7101	9.9680
18.6967	9.9949
18.6697	10.0218
18.6563	10.0488
18.6428	10.0892
18.6428	10.1161
18.6293	10.1431
18.6159	10.1700
18.6159	10.1970
18.6159	10.2239
18.6293	10.2643
18.6563	10.2913
18.6832	10.3182
18.7101	10.3451
18.7371	10.3586
18.7640	10.3855
18.7910	10.4260
18.7910	10.4529
18.7775	10.4664
18.7371	10.4933
18.7236	10.5202
18.7236	10.5472
18.7236	10.5741
18.7236	10.6145
18.7506	10.6415
18.7640	10.6684
18.7910	10.6954
18.8044	10.7358
18.7910	10.7492
18.7640	10.7762
18.7371	10.7762
18.7101	10.8031
18.6697	10.8166
18.6428	10.8435
18.6159	10.8570
18.6024	10.8839
18.5754	10.8839
18.5485	10.8570
18.5081	10.8570
18.4812	10.8570
18.4677	10.8839
18.4542	10.9244
18.4407	10.9513
18.4407	10.9782
18.4003	10.9782
18.3734	10.9782
18.3465	11.0052
18.3195	11.0186
18.2926	11.0456
18.2926	11.0725
18.2926	11.1129
18.2926	11.1399
18.2926	11.1668
18.2926	11.1938
18.2926	11.2207
18.2926	11.2072
18.2522	11.1938
18.2252	11.1938
18.1983	11.1938
18.1713	11.2072
18.1444	11.2342
18.1444	11.2611
18.1444	11.2881
18.1579	11.3285
18.1579	11.3554
18.1713	11.3823
18.1713	11.4093
18.1848	11.4362
18.1848	11.4632
18.1983	11.5036
18.1983	11.5305
18.1983	11.5575
18.1983	11.5844
18.1983	11.6113
18.1983	11.6383
18.2117	11.6787
18.2387	11.7056
18.2522	11.7326
18.2791	11.7595
18.3060	11.7730
18.3195	11.7999
18.3599	11.8269
18.3734	11.8538
18.4003	11.8807
18.4407	11.8942
