15.1974	9.6974
15.1711	9.7105
15.1447	9.7237
15.1184	9.7237
15.0921	9.7368
15.0526	9.7368
15.0263	9.7368
15.0000	9.7368
14.9868	9.7632
14.9868	9.7895
14.9868	9.8158
14.9474	9.8158
14.9211	9.8158
14.8947	9.8158
14.8684	9.8158
14.8421	9.8158
14.8421	9.8421
14.8421	9.8684
14.8553	9.9079
14.8684	9.9342
14.8684	9.9605
14.8553	9.9868
14.8421	10.0132
14.8026	10.0395
14.7895	10.0658
14.7632	10.1053
14.7632	10.1316
14.7632	10.1579
14.7632	10.1842
14.7763	10.2105
14.8026	10.2105
14.8289	10.2237
14.8553	10.2368
14.8947	10.2368
14.9211	10.2368
14.9474	10.2368
14.9737	10.2500
15.0000	10.2763
15.0395	10.2895
15.0658	10.2895
15.0789	10.2763
15.1053	10.2500
15.1053	10.2237
15.1184	10.1842
15.1447	10.1842
15.1842	10.1842
15.1842	10.1974
15.2105	10.1974
15.2500	10.1842
15.2763	10.1842
15.2895	10.1974
15.3158	10.1974
15.3158	10.1842
15.3158	10.1579
15.3289	10.1184
15.3421	10.0921
15.3553	10.0658
15.3816	10.0658
15.4079	10.0789
15.4342	10.1184
15.4605	10.1316
15.4737	10.1579
15.5132	10.1711
15.5132	10.1579
15.5132	10.1316
15.5132	10.1053
15.5132	10.0658
15.5132	10.0395
15.5132	10.0132
15.5395	10.0000
15.5789	10.0132
15.6053	10.0263
15.6316	10.0526
15.6579	10.0526
15.6842	10.0526
15.7237	10.0526
15.7500	10.0395
15.7763	10.0395
15.8026	10.0132
15.8158	10.0263
15.8421	10.0526
15.8684	10.0658
15.9079	10.0921
15.9342	10.1053
15.9605	10.1053
15.9868	10.1053
16.0263	10.1053
16.0526	10.0921
16.0789	10.0921
16.1053	10.0921
16.1316	10.1053
16.1579	10.1316
16.1842	10.1579
16.1974	10.1842
16.2105	10.2237
16.2105	10.2500
16.1842	10.2763
16.1711	10.3026
16.1711	10.3289
16.1579	10.3684
16.1447	10.3947
16.1447	10.4211
16.1447	10.4474
16.1447	10.4737
16.1579	10.5000
16.1711	10.5395
16.1711	10.5658
16.1711	10.5921
16.1842	10.6184
16.1974	10.6447
16.2105	10.6842
16.2237	10.7105
16.2368	10.7368
16.2368	10.7632
16.2368	10.7895
16.2500	10.8289
16.2500	10.8553
16.2500	10.8816
16.2500	10.9079
16.2500	10.9342
16.2500	10.9605
16.2237	10.9737
16.1842	10.9737
16.1579	10.9868
16.1447	10.9737
16.1184	10.9342
16.0921	10.9342
16.0658	10.9474
16.0526	10.9342
16.0395	10.8947
16.0395	10.8684
16.0132	10.8421
15.9868	10.8158
15.9605	10.8421
15.9342	10.8421
15.9211	10.8816
15.8816	10.8816
15.8553	10.8947
15.8289	10.8947
15.8026	10.8947
15.7763	10.9079
15.7368	10.9211
15.7237	10.9605
15.7105	10.9868
15.6842	10.9737
15.6579	10.9474
15.6316	10.9211
15.6053	10.8947
15.5789	10.8947
15.5395	10.8553
15.5132	10.8421
15.4868	10.8421
15.4605	10.8421
15.4342	10.8421
15.3947	10.8553
15.3684	10.8684
15.3421	10.8816
15.3158	10.8816
15.2895	10.8816
15.2500	10.8684
15.2237	10.8684
15.1974	10.8684
15.1842	10.8947
15.1579	10.9211
15.1447	10.9474
15.1184	10.9868
15.0921	11.0000
15.0658	11.0263
15.0263	11.0526
15.0000	11.0658
14.9737	11.0789
14.9474	11.0921
14.9079	11.1053
14.8816	11.1184
14.8553	11.1316
14.8289	11.1447
14.8026	11.1447
14.7763	11.1447
14.7368	11.1579
14.7105	11.1579
14.6842	11.1579
14.6579	11.1579
14.6316	11.1579
14.5921	11.1579
14.5658	11.1447
14.5395	11.1184
14.5132	11.1053
14.4868	11.0789
14.4474	11.0526
14.4474	11.0263
14.4079	11.0000
14.3816	10.9868
14.3553	10.9605
14.3289	10.9474
14.2895	10.9211
14.2632	10.9079
14.2368	10.8947
14.2237	10.9079
14.2237	10.9474
14.2237	10.9737
14.2105	11.0000
14.1842	11.0132
14.1579	11.0132
14.1316	11.0132
14.1053	11.0132
14.0789	11.0263
14.0789	11.0526
14.0658	11.0921
14.0658	11.1184
14.0526	11.1447
14.0395	11.1711
14.0132	11.1974
13.9868	11.2105
13.9605	11.2237
13.9211	11.2105
13.9211	11.1842
13.8947	11.1579
13.8684	11.1316
13.8421	11.1184
13.8026	11.1184
13.8026	11.1579
13.7895	11.1842
13.7895	11.2105
13.8158	11.2368
13.8289	11.2632
13.8289	11.3026
13.8026	11.3026
13.7763	11.3421
13.7500	11.3421
13.7237	11.3421
13.6974	11.3421
13.6711	11.3421
13.6316	11.3553
13.6184	11.3816
13.6184	11.4211
13.6184	11.4474
13.6447	11.4605
13.6711	11.4868
13.6711	11.5132
13.6447	11.5263
13.6184	11.5395
13.5921	11.5658
13.5526	11.5789
13.5395	11.6053
13.5132	11.6316
13.4868	11.6579
13.4737	11.6842
13.4342	11.7237
13.4079	11.7500
13.3816	11.7763
13.3816	11.8026
13.3947	11.8421
13.3947	11.8684
13.4079	11.8947
13.4474	11.9079
13.4737	11.9211
13.5000	11.9211
13.5263	11.9079
13.5658	11.8816
13.5921	11.8684
13.6184	11.8684
13.6447	11.8684
13.6711	11.8684
13.6974	11.8684
13.7368	11.8684
13.7368	11.8421
13.7368	11.8158
13.7500	11.7763
13.7763	11.7500
13.8026	11.7368
13.8158	11.6974
13.8553	11.6974
13.8816	11.7237
13.9079	11.7368
13.9342	11.7500
13.9605	11.7500
13.9868	11.7368
14.0132	11.6974
14.0395	11.6711
14.0658	11.6447
14.0921	11.6184
14.0921	11.5789
14.1053	11.5526
14.1316	11.5658
14.1579	11.5921
14.1842	11.6053
14.2105	11.6184
14.2368	11.6184
14.2763	11.6053
14.3026	11.5921
14.3289	11.5921
14.3553	11.5658
14.3553	11.5395
14.3684	11.5132
14.3816	11.4737
14.3947	11.4474
14.4079	11.4211
14.4342	11.4079
14.4605	11.3947
14.4868	11.3947
14.5263	11.3947
14.5526	11.3947
14.5789	11.4079
14.6053	11.4211
14.6316	11.4079
14.6579	11.3816
14.6711	11.3947
14.6711	11.4211
14.6842	11.4605
14.6974	11.4868
14.7237	11.4868
14.7368	11.4737
14.7368	11.4342
14.7368	11.4079
14.7500	11.3816
14.7632	11.3553
14.7763	11.3289
14.8026	11.3289
14.8158	11.3553
14.8289	11.3947
14.8553	11.3947
14.8947	11.4079
14.9211	11.4079
14.9474	11.4079
14.9605	11.4342
14.9605	11.4605
14.9868	11.5000
14.9737	11.5000
14.9342	11.5000
14.9211	11.5395
14.8947	11.5395
14.8684	11.5658
14.8421	11.5921
14.8158	11.6184
14.8158	11.6447
14.8553	11.6579
14.8684	11.6974
14.8684	11.7237
14.8421	11.7368
14.8158	11.7368
14.7895	11.7237
14.7632	11.6974
14.7368	11.6842
14.7105	11.6842
14.7105	11.7105
14.7105	11.7368
14.6974	11.7632
14.6974	11.8026
14.7237	11.8158
14.7500	11.8421
14.7763	11.8684
14.7500	11.8684
14.7237	11.8816
14.6974	11.8947
14.6711	11.8947
14.6447	11.8816
14.6053	11.8816
14.5789	11.8816
14.5789	11.8947
14.5789	11.9211
14.5789	11.9474
14.5789	11.9737
14.5789	12.0132
14.5789	12.0395
14.5395	12.0526
14.5263	12.0789
14.5000	12.0921
14.4605	12.1184
14.4474	12.1447
14.4474	12.1711
14.4342	12.1974
14.4342	12.2237
14.4342	12.2632
14.4342	12.2895
14.4342	12.3158
14.4342	12.3421
14.4474	12.3684
14.4737	12.3947
14.5000	12.3947
14.5263	12.4079
14.5658	12.4342
14.5789	12.4605
14.6053	12.4737
14.5921	12.5000
14.5658	12.5132
14.5395	12.5395
14.5000	12.5526
14.4737	12.5658
14.4474	12.5658
14.4211	12.5789
14.3947	12.5921
14.3553	12.5921
14.3289	12.5921
14.3026	12.5921
14.2763	12.6184
14.2632	12.6447
14.2763	12.6711
14.2763	12.7105
14.2763	12.7368
14.2895	12.7500
14.3158	12.7763
14.3421	12.8026
14.3289	12.8158
14.3289	12.8553
14.3553	12.8684
14.3684	12.8947
14.3947	12.9211
14.4079	12.9474
14.3947	12.9474
14.3684	12.9474
14.3421	12.9474
14.3026	12.9474
14.2763	12.9474
14.2632	12.9737
14.2632	13.0132
14.2895	13.0132
14.3158	13.0395
14.3421	13.0658
14.3553	13.0921
14.3421	13.1053
14.3026	13.1184
14.2763	13.1184
14.2763	13.1579
14.2368	13.1579
14.2237	13.1974
14.1974	13.2237
14.1974	13.2500
14.2105	13.2763
14.2368	13.3026
14.2632	13.3026
14.2895	13.3421
14.3026	13.3684
14.3026	13.3947
14.3026	13.4211
14.3026	13.4474
14.2763	13.4737
14.2763	13.5000
14.2632	13.5263
14.2500	13.5526
14.2500	13.5921
14.2368	13.6184
14.2368	13.6447
14.2368	13.6711
14.2632	13.6842
14.2895	13.6842
14.3289	13.6842
14.3553	13.6974
14.3816	13.6974
14.4079	13.7237
14.4342	13.7105
14.4605	13.6842
14.4737	13.6579
14.4737	13.6316
14.4868	13.6053
14.5000	13.5658
14.5132	13.5395
14.5132	13.5132
14.5132	13.4868
14.5395	13.4737
14.5658	13.4868
14.5921	13.4868
14.6184	13.5000
14.6579	13.5000
14.6842	13.5000
14.6842	13.4605
14.6711	13.4342
14.6711	13.4079
14.6447	13.3816
14.6316	13.3553
14.6316	13.3158
14.6316	13.2895
14.6316	13.2632
14.6447	13.2368
14.6711	13.2368
14.6974	13.2368
14.7237	13.2632
14.7632	13.2632
14.7895	13.2500
14.8026	13.2237
14.8026	13.1974
14.8026	13.1711
14.7763	13.1579
14.7500	13.1447
14.7368	13.1053
14.7368	13.0789
14.7500	13.0526
14.7632	13.0263
14.7763	12.9868
14.8026	12.9737
14.8421	12.9737
14.8684	12.9737
14.8947	12.9868
14.9211	12.9868
14.9474	12.9868
14.9605	12.9474
14.9605	12.9211
14.9342	12.8947
14.9474	12.8684
14.9868	12.8684
15.0132	12.8553
15.0395	12.8289
15.0395	12.8026
15.0263	12.7895
15.0000	12.7632
15.0000	12.7237
15.0000	12.6974
15.0000	12.6711
15.0000	12.6447
15.0263	12.6447
15.0526	12.6579
15.0789	12.6711
15.1053	12.6711
15.1316	12.6447
15.1447	12.6184
15.1711	12.5789
15.1974	12.5789
15.2237	12.5658
15.2237	12.5395
15.2237	12.5000
15.1842	12.5000
15.1711	12.4605
15.1447	12.4342
15.1711	12.4211
15.1974	12.4211
15.2237	12.4211
15.2500	12.4474
15.2763	12.4474
15.3158	12.4474
15.3289	12.4211
15.3553	12.3816
15.3816	12.3816
15.4079	12.3553
15.4342	12.3289
15.4342	12.3026
15.4211	12.2763
15.4079	12.2368
15.3816	12.2105
15.3947	12.2105
15.4211	12.2105
15.4605	12.2105
15.4868	12.1974
15.4868	12.1711
15.5000	12.1447
15.5263	12.1184
15.5526	12.1184
15.5789	12.1184
15.6053	12.1053
15.6184	12.0789
15.6316	12.0526
15.6447	12.0132
15.6447	11.9868
15.6842	12.0132
15.6974	12.0395
15.7105	12.0658
15.7500	12.0789
15.7763	12.0789
15.8026	12.0789
15.8289	12.0789
15.8553	12.0658
15.8947	12.0395
15.9079	12.0132
15.9079	11.9868
15.9079	11.9605
15.9079	11.9211
15.9342	11.9211
15.9605	11.9211
15.9868	11.9079
16.0132	11.8947
16.0395	11.8816
16.0789	11.8816
16.1053	11.8684
16.1316	11.8553
16.1579	11.8553
16.1842	11.8421
16.1842	11.8553
16.1842	11.8816
16.1842	11.9079
16.1842	11.9342
16.1579	11.9474
16.1316	11.9737
16.0921	11.9868
16.0658	12.0132
16.0395	12.0263
16.0132	12.0526
16.0132	12.0921
16.0132	12.1184
15.9868	12.1316
15.9605	12.1316
15.9342	12.1316
15.8947	12.1579
15.8947	12.1842
15.8947	12.2105
15.8947	12.2368
15.8684	12.2763
15.8421	12.2895
15.8289	12.3158
15.8026	12.3289
15.7763	12.3421
15.7500	12.3684
15.7368	12.3947
15.7237	12.4211
15.7237	12.4474
15.7105	12.4868
15.6711	12.4868
15.6447	12.5000
15.6184	12.5263
15.5921	12.5526
15.5658	12.5658
15.5526	12.5921
15.5526	12.6184
15.5526	12.6447
15.5526	12.6711
15.5789	12.6842
15.6184	12.6842
15.6447	12.6974
15.6579	12.7237
15.6579	12.7500
15.6579	12.7895
15.6447	12.8158
15.6316	12.8421
15.6184	12.8684
15.5921	12.8816
15.5789	12.9079
15.5789	12.9342
15.5658	12.9474
15.5395	12.9474
15.5132	12.9737
15.5000	13.0000
15.4868	13.0263
15.4868	13.0526
15.5000	13.0789
15.5132	13.1184
15.5132	13.1447
15.5132	13.1711
15.5395	13.1842
15.5789	13.1842
15.5789	13.2237
15.6184	13.2237
15.6447	13.2237
15.6711	13.2237
15.6711	13.2632
15.6447	13.2632
15.6184	13.2763
15.5921	13.3026
15.5921	13.3289
15.5921	13.3684
15.6053	13.3947
15.6316	13.4079
15.6579	13.4342
15.6711	13.4605
15.6579	13.4868
15.6316	13.4868
15.5921	13.5000
15.5658	13.5132
15.5395	13.5132
15.5132	13.5395
15.5000	13.5658
15.4868	13.5921
15.4868	13.6184
15.5000	13.6447
15.5263	13.6711
15.5526	13.6842
15.5789	13.6842
15.6053	13.6974
15.6184	13.7237
15.6184	13.7500
15.6447	13.7763
15.6711	13.8026
15.6974	13.8289
15.7105	13.8553
15.7237	13.8947
15.7368	13.9211
15.7632	13.9342
15.7895	13.9605
15.8158	13.9868
15.8421	14.0000
15.8816	14.0000
15.9079	13.9868
15.9342	13.9737
15.9342	13.9474
15.9474	13.9211
15.9605	13.8947
15.9868	13.8684
16.0263	13.8553
16.0526	13.8421
16.0789	13.8421
16.1053	13.8289
16.1316	13.8289
16.1711	13.8158
16.1974	13.8158
16.2237	13.7895
16.2500	13.7895
16.2632	13.7500
16.2500	13.7368
16.2105	13.7105
16.1974	13.6842
16.1711	13.6579
16.1711	13.6316
16.1842	13.6184
16.2105	13.6184
16.2368	13.6184
16.2632	13.6184
16.2895	13.6184
16.3289	13.6184
16.3553	13.6184
16.3816	13.6053
16.4079	13.6053
16.4342	13.5921
16.4737	13.5921
16.4868	13.6184
16.5132	13.6447
16.5395	13.6711
16.5658	13.6842
16.5921	13.7105
16.6316	13.7237
16.6579	13.7237
16.6842	13.7237
16.7105	13.7105
16.7368	13.6842
16.7763	13.6842
16.8026	13.6842
16.8289	13.6842
16.8553	13.7105
16.8816	13.7237
16.9211	13.7500
16.9342	13.7763
16.9474	13.8026
16.9474	13.8289
16.9605	13.8553
16.9605	13.8947
16.9737	13.9211
16.9868	13.9474
16.9868	13.9737
16.9868	14.0000
16.9868	14.0263
17.0000	14.0658
17.0132	14.0921
17.0132	14.1184
16.9868	14.1184
16.9605	14.1184
16.9474	14.1447
16.9474	14.1711
16.9605	14.2105
16.9605	14.2368
16.9737	14.2632
16.9605	14.2763
16.9342	14.2763
16.9079	14.2895
16.8684	14.3026
16.8421	14.3158
16.8421	14.3553
16.8553	14.3816
16.8553	14.4079
16.8553	14.4342
16.8553	14.4605
16.8553	14.4868
16.8421	14.5263
16.8158	14.5395
16.7895	14.5658
16.7632	14.5658
16.7368	14.5658
16.7105	14.5658
16.6842	14.5789
16.6842	14.6053
16.6842	14.6447
16.6974	14.6711
16.7237	14.6974
16.7500	14.7237
16.7632	14.7632
16.7632	14.7895
16.7632	14.8158
16.7632	14.8421
16.7500	14.8684
16.7237	14.9079
16.7105	14.9342
16.6842	14.9605
16.6711	14.9868
16.6447	15.0263
16.6447	15.0526
16.6447	15.0789
16.6579	15.0789
16.6842	15.0921
16.7105	15.0921
16.7368	15.0921
16.7763	15.0921
16.8026	15.0921
16.8289	15.0789
16.8553	15.0658
16.8684	15.0395
16.8816	15.0132
16.9079	14.9868
16.9342	14.9737
16.9605	14.9737
16.9868	14.9737
17.0263	14.9737
17.0263	14.9474
17.0263	14.9211
17.0263	14.8816
17.0526	14.8816
17.0921	14.8816
17.1184	14.8816
17.1447	14.8816
17.1711	14.8816
17.1974	14.8816
17.2237	14.8816
17.2500	14.8816
17.2895	14.8816
17.3158	14.8816
17.3421	14.8816
17.3684	14.8947
17.3947	14.8947
17.4342	14.8816
17.4605	14.8684
17.4868	14.8684
17.5132	14.8553
17.5395	14.8816
17.5789	14.8947
17.6053	14.8947
17.6316	14.8947
17.6447	14.8816
17.6447	14.8553
17.6447	14.8289
17.6316	14.7895
17.6184	14.7632
17.5789	14.7500
17.5658	14.7105
17.5789	14.7105
17.6053	14.7105
17.6316	14.7105
17.6711	14.7105
17.6842	14.6711
17.6974	14.6447
17.6974	14.6184
17.6842	14.5921
17.6842	14.5658
17.6974	14.5263
17.7105	14.5000
17.7105	14.4737
17.7500	14.4605
17.7763	14.4605
17.8026	14.4474
17.8289	14.4342
17.8421	14.4079
17.8553	14.3816
17.8553	14.3421
17.8553	14.3158
17.8553	14.2895
17.8553	14.2632
17.8947	14.2368
17.9211	14.2237
17.9474	14.1974
17.9737	14.1974
18.0000	14.1974
18.0132	14.2237
18.0132	14.2632
18.0132	14.2895
18.0000	14.3158
17.9868	14.3421
17.9868	14.3684
18.0132	14.3816
18.0395	14.4079
18.0658	14.4342
18.0789	14.4605
18.0658	14.4868
18.0395	14.5132
18.0132	14.5263
18.0000	14.5526
18.0000	14.5921
18.0000	14.6184
18.0395	14.6316
18.0658	14.6316
18.0921	14.6184
18.1184	14.6053
18.1447	14.6053
18.1447	14.6316
18.1447	14.6579
18.1447	14.6842
18.1447	14.7105
18.1447	14.7368
18.1447	14.7632
18.1447	14.7895
18.1447	14.8289
18.1842	14.8421
18.2105	14.8421
18.2368	14.8553
18.2632	14.8816
18.2632	14.9079
18.2632	14.9474
18.2895	14.9737
18.3158	14.9737
18.3421	14.9605
18.3684	14.9342
18.3947	14.9211
18.4211	14.9079
18.4474	14.9211
18.4737	14.9342
18.5000	14.9605
18.5263	14.9868
18.5395	15.0263
18.5658	15.0395
18.6053	15.0526
18.6316	15.0526
18.6579	15.0526
18.6842	15.0658
18.7105	15.0658
18.7368	15.0658
18.7763	15.0658
18.8026	15.0658
18.8289	15.0658
18.8553	15.0526
18.8816	15.0395
18.9079	15.0395
18.9474	15.0263
18.9737	15.0132
19.0000	15.0000
19.0263	14.9737
19.0658	14.9605
19.0921	14.9342
19.1053	14.9079
19.1316	14.8816
19.1579	14.8684
19.1842	14.8816
19.1974	14.8553
19.2237	14.8553
19.2500	14.8289
19.2895	14.8289
19.3158	14.8158
19.3421	14.8026
19.3684	14.7895
19.3947	14.7895
19.4211	14.7895
19.4605	14.7895
19.4868	14.7895
19.5132	14.7763
19.5395	14.7763
19.5658	14.7763
19.5921	14.7763
19.6184	14.7763
19.6579	14.7763
19.6842	14.7632
19.7105	14.7500
19.7368	14.7500
19.7632	14.7368
19.7763	14.7105
19.8026	14.6711
19.8026	14.6447
19.8158	14.6184
19.8421	14.5921
19.8421	14.5658
19.8553	14.5263
19.8816	14.5000
19.8816	14.4737
19.8553	14.4474
19.8289	14.4474
19.8026	14.4605
19.7763	14.4737
19.7500	14.4737
19.7500	14.4474
19.7500	14.4211
19.7500	14.3816
19.7500	14.3553
19.7500	14.3289
19.7105	14.3158
19.7105	14.2895
19.6842	14.2632
19.6842	14.2368
19.6842	14.2105
19.6842	14.1842
19.6711	14.1447
19.6316	14.1447
19.6053	14.1316
19.6053	14.1053
19.6053	14.0658
19.6053	14.0395
19.6053	14.0132
19.6053	13.9868
19.6053	13.9605
19.5658	13.9605
19.5395	13.9605
19.5132	13.9605
19.4868	13.9342
19.4868	13.8947
19.4605	13.8947
19.4211	13.8947
19.3947	13.8947
19.3684	13.8947
19.3421	13.9079
19.3289	13.8947
19.3289	13.8553
19.3421	13.8289
19.3421	13.8026
19.3816	13.8026
19.4079	13.8026
19.4211	13.7763
19.4211	13.7500
19.4079	13.7105
19.3947	13.6842
19.3684	13.6711
19.3421	13.6316
19.3158	13.6053
19.3421	13.5921
19.3684	13.5526
19.3816	13.5263
19.3816	13.5000
19.3816	13.4737
19.3816	13.4474
19.3816	13.4211
19.3816	13.3816
19.3816	13.3553
19.3816	13.3289
19.3816	13.3026
19.4079	13.2763
19.4342	13.2632
19.4605	13.2632
19.4868	13.2632
19.5263	13.2632
19.5526	13.2763
19.5789	13.2895
19.6053	13.3026
19.6316	13.3421
19.6579	13.3553
19.6842	13.3816
19.7105	13.3816
19.7500	13.3816
19.7763	13.3684
19.8026	13.3553
19.8289	13.3421
19.8553	13.3421
19.8947	13.3289
19.8947	13.3421
19.9211	13.3816
19.9474	13.3816
19.9737	13.4211
19.9737	13.4474
20.0000	13.4605
20.0000	13.4868
20.0000	13.5263
19.9868	13.5263
19.9474	13.5395
19.9211	13.5658
19.9211	13.6053
19.9342	13.6053
19.9605	13.6184
20.0000	13.6316
20.0263	13.6447
20.0395	13.6711
20.0526	13.7105
20.0658	13.7368
20.0526	13.7632
20.0263	13.7895
20.0000	13.8026
19.9737	13.8158
19.9474	13.8421
19.9342	13.8684
19.9342	13.8947
19.9342	13.9342
19.9605	13.9474
20.0000	13.9737
20.0000	14.0000
19.9737	14.0263
19.9474	14.0526
19.9342	14.0789
19.9342	14.1053
19.9605	14.1184
19.9868	14.1579
20.0000	14.1842
20.0000	14.2105
20.0000	14.2368
20.0000	14.2632
20.0000	14.3026
20.0132	14.3026
20.0263	14.3421
20.0263	14.3684
20.0263	14.3947
20.0263	14.4211
20.0395	14.4474
20.0658	14.4474
20.1053	14.4474
20.1316	14.4342
20.1579	14.4211
20.1842	14.4079
20.2237	14.3947
20.2500	14.3816
20.2763	14.3816
20.3026	14.3684
20.3026	14.3421
20.3026	14.3158
20.3026	14.2763
20.3026	14.2500
20.3158	14.2237
20.3289	14.1974
20.3289	14.1711
20.3553	14.1316
20.3684	14.1053
20.3684	14.0789
20.3816	14.0526
20.3947	14.0263
20.4079	13.9868
20.4211	13.9605
20.4211	13.9342
20.4342	13.9079
20.4342	13.8816
20.4474	13.8421
20.4605	13.8158
20.4737	13.7895
20.4737	13.7632
20.4868	13.7368
20.5132	13.6974
20.5132	13.6711
20.5526	13.6579
20.5526	13.6184
20.5789	13.5921
20.5921	13.5658
20.6053	13.5395
20.6053	13.5132
20.6184	13.4737
20.6184	13.4474
20.6316	13.4211
20.6316	13.3947
20.6316	13.3684
20.6316	13.3421
20.6316	13.3158
20.6579	13.2763
20.6842	13.2763
20.7105	13.2763
20.7368	13.2763
20.7632	13.2763
20.8026	13.2763
20.8289	13.2763
20.8553	13.2500
20.8816	13.2500
20.8816	13.2763
20.9079	13.2895
20.9474	13.2763
20.9474	13.2500
20.9605	13.2237
20.9737	13.1974
20.9868	13.1579
21.0132	13.1579
21.0263	13.1184
21.0526	13.1053
21.0921	13.0921
21.1184	13.0921
21.1447	13.0921
21.1711	13.0789
21.1842	13.0395
21.1974	13.0132
21.1974	12.9868
21.1974	12.9605
21.1974	12.9342
21.1974	12.9079
21.2105	12.8684
21.2368	12.8684
21.2763	12.8553
21.2895	12.8289
21.3026	12.7895
21.3026	12.7632
21.2895	12.7368
21.2632	12.7237
21.2368	12.6974
21.2237	12.6711
21.2237	12.6447
21.2368	12.6053
21.2368	12.5789
21.2368	12.5526
21.2368	12.5263
21.2237	12.5000
21.2105	12.4605
21.1974	12.4342
21.1711	12.4211
21.1316	12.3947
21.1053	12.3947
21.0789	12.3684
21.0526	12.3553
21.0263	12.3421
21.0000	12.3158
20.9868	12.2763
20.9474	12.2500
20.9211	12.2237
20.8947	12.1974
20.8553	12.1711
20.8289	12.1447
20.8026	12.1184
20.7763	12.1053
20.7368	12.0789
20.7105	12.0658
20.6842	12.0526
20.6579	12.0526
20.6184	12.0658
20.5921	12.0789
20.5658	12.0789
20.5395	12.0658
20.5132	12.0658
20.4737	12.0658
20.4474	12.0658
20.4474	12.0395
20.4342	12.0132
20.4079	11.9868
20.3947	11.9474
20.3684	11.9211
20.3684	11.8947
20.3816	11.8684
20.3947	11.8421
20.4079	11.8026
20.4342	11.7895
20.4737	11.7632
20.5000	11.7632
20.5263	11.7632
20.5526	11.7632
20.5789	11.7237
20.5789	11.6974
20.5921	11.6711
20.6184	11.6447
20.6316	11.6184
20.6579	11.5921
20.6842	11.5658
20.6974	11.5395
20.7368	11.5395
20.7500	11.5658
20.7763	11.6053
20.8026	11.6184
20.8289	11.6316
20.8553	11.6316
20.8684	11.6184
20.8684	11.5789
20.8816	11.5526
20.8816	11.5263
20.8816	11.5000
20.8816	11.4737
20.8684	11.4474
20.8421	11.4211
20.8158	11.3947
20.8026	11.3684
20.7895	11.3421
20.7895	11.3158
20.8026	11.2895
20.8289	11.2500
20.8421	11.2237
20.8421	11.1974
20.8421	11.1711
20.8158	11.1711
