20.9107	13.5119
20.9066	13.5160
20.8733	13.5160
20.8649	13.5202
20.8525	13.5202
20.8525	13.5243
20.8400	13.5243
20.8358	13.5285
20.8317	13.5285
20.8317	13.5327
20.8150	13.5327
20.8108	13.5368
20.8025	13.5368
20.7942	13.5410
20.7900	13.5410
20.7859	13.5452
20.7817	13.5493
20.7734	13.5493
20.7692	13.5535
20.7609	13.5535
20.7609	13.5576
20.7526	13.5576
20.7526	13.5618
20.7484	13.5618
20.7443	13.5660
20.7401	13.5660
20.7359	13.5701
20.7276	13.5701
20.7276	13.5743
20.7235	13.5743
20.7151	13.5826
20.7068	13.5826
20.7027	13.5868
20.6985	13.5868
20.6985	13.5909
20.6902	13.5909
20.6902	13.5951
20.6860	13.5993
20.6777	13.5993
20.6735	13.6034
20.6735	13.6076
20.6652	13.6076
20.6652	13.6117
20.6610	13.6117
20.6610	13.6159
20.6527	13.6159
20.6527	13.6201
20.6486	13.6201
20.6444	13.6242
20.6402	13.6284
20.6402	13.6325
20.6361	13.6325
20.6319	13.6367
20.6277	13.6367
20.6236	13.6409
20.6194	13.6409
20.6194	13.6450
20.6111	13.6492
20.6069	13.6533
20.6069	13.6575
20.6028	13.6575
20.5986	13.6617
20.5945	13.6617
20.5945	13.6658
20.5903	13.6658
20.5903	13.6700
20.5861	13.6700
20.5861	13.6742
20.5778	13.6742
20.5778	13.6783
20.5737	13.6783
20.5695	13.6825
20.5695	13.6866
20.5653	13.6908
20.5612	13.6908
20.5612	13.6950
20.5570	13.6950
20.5528	13.6991
20.5528	13.7033
20.5487	13.7033
20.5487	13.7074
20.5404	13.7074
20.5404	13.7116
20.5362	13.7116
20.5362	13.7158
20.5362	13.7199
20.5320	13.7199
20.5279	13.7241
20.5237	13.7241
20.5237	13.7283
20.5196	13.7283
20.5196	13.7324
20.5196	13.7366
20.5154	13.7366
20.5154	13.7407
20.5071	13.7407
20.5071	13.7449
20.5029	13.7491
20.5029	13.7532
20.4987	13.7532
20.4987	13.7574
20.4946	13.7574
20.4946	13.7615
20.4904	13.7615
20.4904	13.7657
20.4863	13.7699
20.4863	13.7740
20.4821	13.7740
20.4821	13.7782
20.4779	13.7782
20.4738	13.7823
20.4696	13.7823
20.4655	13.7865
20.4571	13.7907
20.4530	13.7907
20.4488	13.7948
20.4405	13.7948
20.4363	13.7990
20.4322	13.8032
20.4280	13.8073
20.4155	13.8073
20.4155	13.8115
20.3198	13.8115
20.3198	13.8073
20.3032	13.8073
20.3032	13.8032
20.2824	13.8032
20.2824	13.7990
20.2740	13.7990
20.2740	13.7948
20.2574	13.7948
20.2574	13.7907
20.2366	13.7907
20.2366	13.7865
20.1492	13.7865
20.1492	13.7907
20.1367	13.7907
20.1367	13.7948
20.1284	13.7948
20.1284	13.7990
20.1242	13.8032
20.1242	13.8073
20.1201	13.8073
20.1201	13.8115
20.1117	13.8115
20.1117	13.8156
20.1076	13.8240
20.1034	13.8240
20.1034	13.8281
20.0951	13.8281
20.0951	13.8323
20.0909	13.8364
20.0868	13.8364
20.0868	13.8406
20.0868	13.8448
20.0785	13.8448
20.0785	13.8489
20.0743	13.8489
20.0701	13.8531
20.0701	13.8573
20.0660	13.8573
20.0618	13.8614
20.0618	13.8656
20.0576	13.8656
20.0576	13.8697
20.0535	13.8697
20.0535	13.8739
20.0493	13.8739
20.0493	13.8781
20.0452	13.8781
20.0452	13.8822
20.0368	13.8822
20.0368	13.8864
20.0368	13.8905
20.0327	13.8905
20.0285	13.8947
20.0285	13.8989
20.0244	13.8989
20.0244	13.9030
20.0202	13.9030
20.0202	13.9072
20.0160	13.9072
20.0160	13.9114
20.0119	13.9114
20.0119	13.9155
20.0077	13.9155
20.0077	13.9197
20.0035	13.9238
19.9994	13.9280
19.9952	13.9322
19.9911	13.9363
