9.2435	6.8704
9.2142	6.8850
9.1849	6.8850
9.1556	6.8850
9.1117	6.8850
9.0824	6.8850
9.0531	6.8850
9.0238	6.8850
8.9945	6.8850
8.9652	6.8850
8.9212	6.8704
8.8919	6.8704
8.8626	6.8557
8.8333	6.8557
8.8040	6.8411
8.7747	6.8411
8.7308	6.8264
8.7015	6.8118
8.6722	6.8118
8.6429	6.8118
8.6136	6.8118
8.5843	6.8118
8.5403	6.8118
8.5111	6.8118
8.4818	6.8118
8.4525	6.8264
8.4232	6.8264
8.3939	6.8264
8.3499	6.8264
8.3206	6.8264
8.2913	6.8264
8.2620	6.8264
8.2327	6.8118
8.2034	6.8118
8.1595	6.8118
8.1302	6.8264
8.1009	6.8264
8.0716	6.8411
8.0423	6.8411
7.9983	6.8557
7.9690	6.8704
7.9397	6.8704
7.9104	6.8850
7.8811	6.9143
7.8372	6.9290
7.8079	6.9583
7.7786	6.9729
7.7493	7.0022
7.7054	7.0169
7.6761	7.0462
7.6614	7.0901
7.6321	7.1194
7.6321	7.1487
7.6321	7.1780
7.6321	7.2073
7.6321	7.2512
7.6468	7.2805
7.6761	7.3098
7.7054	7.3391
7.7347	7.3391
7.7786	7.3538
7.8225	7.3831
7.8518	7.3831
7.8811	7.3977
7.9104	7.4124
7.9397	7.4124
7.9837	7.4270
8.0130	7.4417
8.0423	7.4563
8.0716	7.4563
8.1009	7.4710
8.1448	7.5003
8.1741	7.5003
8.2034	7.5296
8.2327	7.5442
8.2620	7.5442
8.3060	7.5735
8.3060	7.6028
8.3206	7.6321
8.3353	7.6614
8.3353	7.7054
8.3499	7.7347
8.3646	7.7640
8.3939	7.7786
8.4232	7.7786
8.4525	7.8225
8.4671	7.8518
8.4671	7.8811
8.4671	7.9104
8.4818	7.9397
8.4964	7.9837
8.5111	8.0130
8.5403	8.0276
8.5696	8.0569
8.5989	8.0716
8.6429	8.1009
8.6722	8.1155
8.7015	8.1302
8.7308	8.1448
8.7601	8.1448
8.8040	8.1448
8.8333	8.1302
8.8626	8.1302
8.8919	8.1302
8.9212	8.1155
8.9505	8.1009
8.9945	8.0862
9.0238	8.0569
9.0384	8.0276
9.0824	7.9983
9.1117	7.9983
9.1410	7.9837
9.1703	7.9837
9.1996	7.9837
9.2435	7.9837
9.2728	7.9837
9.3021	7.9983
9.3314	7.9983
9.3607	7.9983
9.3900	7.9983
9.4339	8.0130
9.4632	8.0130
9.4925	8.0276
9.5218	8.0276
9.5511	8.0276
9.5804	8.0276
9.6244	8.0130
9.6537	7.9983
9.6830	7.9690
9.7123	7.9544
9.7562	7.9251
9.7709	7.8958
9.8002	7.8665
9.8002	7.8225
9.8002	7.7933
9.8148	7.7640
9.8148	7.7347
9.8295	7.7054
9.8295	7.6761
9.8295	7.6321
9.8295	7.6028
9.8295	7.5735
9.8295	7.5442
9.8295	7.5149
9.8295	7.4856
9.8295	7.4563
9.8295	7.4124
9.8295	7.3831
9.8148	7.3538
9.8148	7.3245
9.8002	7.2952
9.7709	7.2512
9.7562	7.2219
9.7416	7.1926
9.7269	7.1633
9.7123	7.1340
9.6830	7.0901
9.6683	7.0608
9.6537	7.0315
9.6390	7.0022
9.6097	6.9583
9.5804	6.9436
9.5511	6.9436
9.5218	6.9436
9.4779	6.9436
