7.3183	2.6862
7.2972	2.6862
7.2760	2.6968
7.2549	2.7074
7.2337	2.7179
7.2020	2.7391
7.1914	2.7602
7.1703	2.7708
7.1386	2.8025
7.1174	2.8131
7.0963	2.8131
7.0751	2.8237
7.0540	2.8343
7.0222	2.8448
7.0117	2.8660
6.9905	2.8872
6.9905	2.9083
6.9905	2.9295
6.9905	2.9506
6.9905	2.9718
6.9905	3.0035
6.9588	3.0035
6.9588	2.9929
6.9482	2.9718
6.9270	2.9506
6.9059	2.9718
6.8953	2.9929
6.8742	3.0035
6.8424	3.0246
6.8319	3.0458
6.8107	3.0669
6.8107	3.0987
6.7790	3.1092
6.7578	3.1092
6.7367	3.1092
6.7155	3.1092
6.6944	3.1092
6.6627	3.1198
6.6627	3.1410
6.6627	3.1621
6.6627	3.1833
6.6627	3.2044
6.6627	3.2256
6.6627	3.2573
6.6627	3.2785
6.6627	3.2996
6.6627	3.3208
6.6627	3.3419
6.6627	3.3631
6.6627	3.3948
6.6309	3.3948
6.6098	3.4159
6.5886	3.4159
6.5675	3.3948
6.5569	3.3736
6.5569	3.3419
6.5569	3.3208
6.5569	3.2996
6.5569	3.2785
6.5569	3.2573
6.5569	3.2361
6.5569	3.2044
6.5569	3.1833
6.5463	3.1621
6.5463	3.1410
6.5463	3.1198
6.5463	3.0987
6.5463	3.0669
6.5252	3.0669
6.5040	3.0669
6.4829	3.0669
6.4617	3.0669
6.4300	3.0669
6.4088	3.0669
6.3877	3.0669
6.3665	3.0775
6.3454	3.0881
6.3348	3.1092
6.3242	3.1304
6.3137	3.1515
6.3137	3.1727
6.3137	3.2044
6.3137	3.2256
6.3137	3.2573
6.3137	3.2785
6.3242	3.3102
6.3242	3.3419
6.3242	3.3736
6.3242	3.4054
6.3348	3.4371
6.3348	3.4688
6.3454	3.4900
6.3454	3.5111
6.3454	3.5428
6.3665	3.5640
6.3771	3.5851
6.3771	3.6063
6.3771	3.6274
6.3771	3.6592
6.3771	3.6803
6.3771	3.7015
6.3877	3.7226
6.3877	3.7438
6.3877	3.7649
6.3877	3.7861
6.3877	3.8178
6.3877	3.8390
6.3771	3.8390
6.3560	3.8178
6.3348	3.7967
6.3137	3.7861
6.2925	3.7544
6.2714	3.7438
6.2502	3.7438
6.2396	3.7544
6.2185	3.7755
6.2079	3.8072
6.1973	3.8284
6.1762	3.8390
6.1445	3.8601
6.1233	3.8707
6.1021	3.8918
6.0810	3.9024
6.0598	3.9341
6.0598	3.9553
6.0493	3.9764
6.0493	3.9976
6.0493	4.0187
6.0281	4.0187
6.0070	4.0293
5.9858	4.0505
5.9541	4.0716
5.9541	4.0928
5.9329	4.1139
5.9224	4.1351
5.9224	4.1562
5.9012	4.1880
5.9012	4.2091
5.8906	4.2303
5.8801	4.2514
5.8695	4.2831
5.8695	4.3043
5.8695	4.3254
5.8589	4.3254
5.8589	4.3466
5.8589	4.3677
5.8589	4.3889
5.8378	4.3889
5.8166	4.3889
5.7849	4.3889
5.7637	4.3889
5.7426	4.4100
5.7320	4.4312
5.7214	4.4523
5.7108	4.4735
5.7003	4.5052
5.6897	4.5264
5.6685	4.5475
5.6580	4.5687
5.6262	4.6004
5.6262	4.6216
5.6157	4.6427
5.6051	4.6639
5.5945	4.6850
5.5945	4.7167
5.6157	4.7379
5.6051	4.7273
5.5839	4.7062
5.5628	4.6956
5.5416	4.6956
5.5099	4.7167
5.5099	4.7485
5.4993	4.7696
5.4888	4.7908
5.4888	4.8119
5.4888	4.8331
5.4782	4.8648
5.4782	4.8859
5.4888	4.9071
5.4888	4.9283
5.4993	4.9494
5.4993	4.9706
5.5099	5.0023
5.5099	5.0234
5.5311	5.0446
5.5416	5.0657
5.5628	5.0975
5.5416	5.0975
5.5205	5.0975
5.4993	5.0975
5.4782	5.1186
5.4465	5.1292
5.4359	5.1609
5.4147	5.1821
5.4147	5.2032
5.4042	5.2244
5.4042	5.2455
5.4042	5.2667
5.4042	5.2984
5.4042	5.3196
5.4042	5.3407
5.4042	5.3619
5.4147	5.3830
5.4359	5.4147
5.4465	5.4359
5.4676	5.4359
5.4993	5.4359
5.5205	5.4359
5.5205	5.4570
5.5522	5.4676
5.5628	5.4888
5.5839	5.5099
5.5839	5.5311
5.5945	5.5628
5.6051	5.5839
5.6051	5.6051
5.6157	5.6262
5.6157	5.6474
5.6157	5.6685
5.6157	5.7003
5.6157	5.7214
5.6474	5.7320
5.6685	5.7320
5.6897	5.7320
5.7108	5.7426
5.7320	5.7637
5.7426	5.7849
5.7637	5.8060
5.7849	5.8166
5.8060	5.8378
5.8272	5.8483
5.8589	5.8695
5.8801	5.8695
5.9012	5.8695
5.9224	5.8483
5.9435	5.8272
5.9752	5.8060
5.9964	5.7955
6.0070	5.7637
6.0175	5.7426
6.0175	5.7214
6.0175	5.7003
6.0281	5.6791
6.0493	5.6685
6.0704	5.6474
6.0704	5.6157
6.0704	5.5945
6.0916	5.5945
6.1127	5.5945
6.1339	5.5945
6.1550	5.5945
6.1762	5.5945
6.2079	5.5945
6.2291	5.5945
6.2502	5.5839
6.2608	5.5628
6.2714	5.5311
6.2714	5.5099
6.2925	5.4888
6.3031	5.4676
6.3242	5.4359
6.3454	5.4253
6.3560	5.4042
6.3560	5.3830
6.3560	5.3513
6.3665	5.3407
6.3877	5.3196
6.4088	5.2984
6.4194	5.2772
6.4406	5.2667
6.4617	5.2455
6.4829	5.2349
6.5040	5.2032
6.5146	5.1821
6.5252	5.1609
6.5252	5.1398
6.5040	5.1292
6.5040	5.1080
6.5040	5.0869
6.5146	5.0552
6.5357	5.0340
6.5463	5.0129
6.5569	4.9917
6.5569	4.9706
6.5569	4.9388
6.5675	4.9177
6.5781	4.8965
6.5886	4.8754
6.5886	4.8542
6.5886	4.8225
6.5675	4.8119
6.5569	4.7908
6.5675	4.7590
6.5781	4.7379
6.5886	4.7167
6.6098	4.7062
6.6309	4.6744
6.6521	4.6533
6.6732	4.6321
6.6944	4.6110
6.7155	4.6004
6.7367	4.5793
6.7684	4.5687
6.7896	4.5581
6.8107	4.5475
6.8319	4.5475
6.8530	4.5158
6.8742	4.5052
6.8953	4.4841
6.9165	4.4629
6.9270	4.4418
6.9376	4.4206
6.9376	4.3889
6.9270	4.3677
6.9059	4.3466
6.8953	4.3254
6.9059	4.3149
6.9270	4.3149
6.9482	4.3043
6.9694	4.3043
7.0011	4.2937
7.0117	4.2726
7.0328	4.2514
7.0645	4.2408
7.0857	4.2408
7.1068	4.2408
7.1280	4.2514
7.1491	4.2408
7.1809	4.2303
7.1809	4.2091
7.1809	4.1774
7.1914	4.1562
7.2020	4.1351
7.2020	4.1139
7.2126	4.0928
7.2443	4.0928
7.2655	4.0716
7.2866	4.0610
7.3078	4.0399
7.3289	4.0293
7.3607	4.0293
7.3818	4.0082
7.4030	3.9976
7.4241	3.9764
7.4558	3.9659
7.4770	3.9447
7.4981	3.9341
7.5193	3.9024
7.5404	3.8918
7.5510	3.8707
7.5510	3.8495
7.5510	3.8178
7.5510	3.7967
7.5404	3.7755
7.5404	3.7544
7.5404	3.7332
7.5404	3.7121
7.5299	3.6803
7.5299	3.6592
7.5087	3.6486
7.4770	3.6486
7.4558	3.6486
7.4347	3.6697
7.4135	3.6697
7.3924	3.6803
7.3607	3.6909
7.3395	3.7015
7.3183	3.7015
7.2972	3.7121
7.2760	3.7226
7.2443	3.7226
7.2443	3.7121
7.2443	3.6803
7.2443	3.6592
7.2655	3.6380
7.2760	3.6169
7.2760	3.5957
7.2972	3.5640
7.3183	3.5640
7.3289	3.5323
7.3501	3.5111
7.3712	3.4900
7.3924	3.4688
7.3924	3.4371
7.3818	3.4159
7.3607	3.4054
7.3395	3.4054
7.3183	3.4054
7.2866	3.3842
7.2655	3.3842
7.2443	3.3842
7.2232	3.3736
7.2232	3.3525
7.2232	3.3208
7.2232	3.2996
7.2232	3.2785
7.2443	3.2573
7.2655	3.2467
7.2866	3.2361
7.3078	3.2361
7.3395	3.2361
7.3607	3.2150
7.3818	3.2044
7.4030	3.1938
7.4241	3.1727
7.4558	3.1621
7.4770	3.1410
7.4770	3.1198
7.4558	3.1198
7.4453	3.0881
7.4135	3.0669
7.4030	3.0458
7.3924	3.0246
7.3924	2.9929
7.4030	2.9718
7.4135	2.9506
7.4347	2.9295
7.4347	2.9083
7.4347	2.8872
7.4558	2.8660
7.4558	2.8448
7.4770	2.8237
7.4981	2.8237
7.5087	2.7920
7.5087	2.7708
7.5087	2.7497
7.4876	2.7391
7.4664	2.7074
7.4453	2.6968
7.4241	2.6756
7.4030	2.6756
