14.7009	6.9139
14.6650	6.9378
14.6411	6.9497
14.6172	6.9617
14.5933	6.9737
14.5693	6.9737
14.5335	6.9856
14.5095	6.9856
14.4856	6.9976
14.4138	6.9976
14.3899	7.0095
14.2224	7.0095
14.1985	6.9976
14.1746	6.9856
14.0191	6.9856
13.9952	6.9976
13.9713	7.0095
13.9354	7.0215
13.9114	7.0454
13.8875	7.0574
13.8636	7.0694
13.8397	7.0813
13.8038	7.1052
13.7799	7.1172
13.7559	7.1411
13.7320	7.1651
13.6961	7.1890
13.6842	7.2129
13.6483	7.2368
13.6244	7.2607
13.6124	7.2847
13.5885	7.2966
13.5646	7.3325
13.5406	7.3564
13.5047	7.3804
13.4808	7.4043
13.4569	7.4282
13.4330	7.4521
13.3971	7.4641
13.3732	7.4880
13.3492	7.4880
13.3253	7.5000
13.3014	7.5119
13.2655	7.5239
13.2416	7.5359
13.2177	7.5598
13.1698	7.5598
13.1339	7.5717
13.1100	7.5837
13.0861	7.5837
13.0622	7.5957
13.0382	7.6076
13.0024	7.6196
12.9904	7.6555
12.9665	7.6674
12.9306	7.6914
12.9186	7.7153
12.8947	7.7273
12.8588	7.7512
12.8349	7.7631
12.8110	7.7871
12.7870	7.7990
12.7631	7.8349
12.7392	7.8469
12.7153	7.8708
12.6914	7.8947
12.6674	7.9186
12.6435	7.9426
12.6196	7.9665
12.5957	7.9784
12.5717	8.0143
12.5358	8.0383
12.5119	8.0502
12.4880	8.0861
12.4521	8.1100
12.4282	8.1339
12.4043	8.1459
12.3803	8.1579
12.3564	8.1579
12.3205	8.1459
12.2966	8.1339
12.2727	8.1100
12.2488	8.0861
12.2248	8.0622
12.2009	8.0502
12.1770	8.0383
12.1411	8.0143
12.1172	8.0024
12.0933	7.9904
12.0693	7.9665
12.0335	7.9665
12.0095	7.9545
11.9856	7.9426
11.9617	7.9306
11.8301	7.9306
11.8062	7.9186
11.7823	7.9186
11.7583	7.9067
11.7225	7.9067
11.6985	7.8947
11.6507	7.8947
11.6268	7.8828
11.6028	7.8708
11.3397	7.8708
11.3158	7.8828
11.2320	7.8828
11.2081	7.8947
11.1842	7.9067
11.1603	7.9186
11.1363	7.9186
11.1004	7.9306
11.0765	7.9426
11.0526	7.9545
11.0287	7.9665
11.0048	7.9784
10.9689	7.9904
10.9449	8.0024
10.9210	8.0143
10.8971	8.0263
10.8732	8.0263
10.8373	8.0383
10.8134	8.0502
10.7894	8.0622
10.7655	8.0861
10.7296	8.0981
10.7177	8.1220
10.7057	8.1579
10.6937	8.1818
10.6937	8.2057
10.6937	8.2296
10.6937	8.2536
10.6937	8.2775
10.6937	8.3134
10.6937	8.3373
10.6937	8.3612
10.6937	8.3851
10.7057	8.4091
10.7177	8.4450
10.7177	8.4689
10.7177	8.4928
10.7296	8.5167
10.7416	8.5406
10.7536	8.5646
10.7536	8.6005
10.7655	8.6244
10.7655	8.6483
10.7775	8.6722
10.7775	8.6961
10.7775	8.7201
10.7775	8.7560
10.7894	8.7799
10.7894	8.8038
10.8014	8.8277
10.8253	8.8516
10.8493	8.8756
10.8732	8.8995
10.8971	8.9234
10.9043	8.9258
10.9091	8.9294
10.9270	8.9533
10.9296	8.9542
10.9330	8.9593
10.9460	8.9626
10.9460	8.9626
10.9509	8.9772
10.9689	9.0012
10.9748	9.0131
10.9928	9.0251
10.9988	9.0490
11.0167	9.0550
11.0406	9.0729
11.0526	9.0849
11.0705	9.0969
11.0885	9.1028
11.1124	9.1208
11.1244	9.1327
11.1423	9.1447
11.1662	9.1567
11.1722	9.1746
11.1902	9.1926
11.2141	9.2045
11.2320	9.2165
11.2380	9.2404
11.2619	9.2524
11.2799	9.2643
11.2918	9.2763
11.3098	9.2942
11.3277	9.3122
11.3397	9.3182
11.3576	9.3361
11.3756	9.3481
11.3875	9.3600
11.4055	9.3720
11.4294	9.3839
11.4473	9.3959
11.4593	9.4079
11.4772	9.4198
11.5012	9.4378
11.5191	9.4557
11.5311	9.4617
11.5490	9.4796
11.5729	9.4916
11.5909	9.5095
11.6028	9.5155
11.6208	9.5335
11.6447	9.5394
11.6626	9.5574
11.6746	9.5574
11.6866	9.5813
11.7105	9.6052
11.7344	9.6411
11.7464	9.6650
11.7823	9.6770
11.7942	9.7129
11.8181	9.7129
11.8540	9.7368
11.8780	9.7488
11.9019	9.7607
11.9258	9.7727
11.9497	9.7966
11.9856	9.8205
12.0095	9.8325
12.0335	9.8564
12.0574	9.8804
12.0933	9.8923
12.1172	9.9162
12.1411	9.9282
12.1770	9.9641
12.2009	9.9760
12.2248	10.0000
12.2488	10.0239
12.2727	10.0359
12.2966	10.0598
12.3086	10.0837
12.3445	10.1076
12.3684	10.1315
12.3923	10.1435
12.4282	10.1794
12.4521	10.1914
12.4760	10.2153
12.5000	10.2392
12.5358	10.2631
12.5598	10.2871
12.5837	10.2990
12.6076	10.3229
12.6435	10.3349
12.6674	10.3588
12.6914	10.3708
12.7153	10.3827
12.7392	10.3827
12.7751	10.3947
12.8708	10.3947
12.8947	10.4067
12.9306	10.4186
12.9545	10.4306
13.1100	10.4306
13.1339	10.4186
13.1579	10.4067
13.1818	10.4067
13.2177	10.3947
13.2416	10.3708
13.2655	10.3588
13.2894	10.3349
13.3134	10.3229
13.3492	10.2990
13.3971	10.2990
13.4210	10.2871
13.4449	10.2751
13.4808	10.2751
13.5047	10.2631
13.5287	10.2512
13.5526	10.2392
13.5765	10.2272
13.6124	10.2153
13.6363	10.2033
13.6602	10.2033
13.6842	10.1794
13.7201	10.1674
13.7440	10.1674
13.7679	10.1435
13.7918	10.1315
13.8157	10.1196
13.8516	10.0957
13.8756	10.0598
13.8995	10.0478
13.9234	10.0239
13.9593	10.0000
13.9832	9.9760
14.0071	9.9521
14.0311	9.9282
14.0550	9.9162
14.0789	9.8804
14.1028	9.8684
14.1148	9.8445
14.1387	9.8086
14.1507	9.7847
14.1746	9.7607
14.1746	9.7368
14.1866	9.7009
14.1866	9.6770
14.1985	9.6531
14.2224	9.6292
14.2224	9.6052
14.2344	9.5694
14.2464	9.5454
14.2464	9.5215
14.2464	9.4976
14.2464	9.4737
14.2224	9.4497
14.2105	9.4138
14.1985	9.3899
14.1985	9.3660
14.1866	9.3421
14.1626	9.3062
14.1507	9.2823
14.1268	9.2583
14.1268	9.2344
14.1148	9.2105
14.1028	9.1746
14.0909	9.1507
14.0669	9.1268
14.0550	9.1028
14.0430	9.0670
14.0191	9.0430
14.0191	9.0191
13.9952	8.9952
13.9832	8.9713
13.9832	8.9354
13.9713	8.9115
13.9593	8.8875
13.9593	8.8636
13.9473	8.8397
13.9593	8.8038
13.9832	8.7918
13.9952	8.7679
14.0191	8.7320
14.0550	8.7081
14.0789	8.6842
14.1028	8.6603
14.1268	8.6363
14.1507	8.6244
14.1746	8.6124
14.1985	8.5885
14.2344	8.5885
14.2583	8.5646
14.2823	8.5526
14.3062	8.5406
14.3301	8.5406
14.3660	8.5287
14.3899	8.5167
15.1076	8.5167
15.1315	8.5048
15.1555	8.5048
15.1794	8.4928
15.2153	8.4808
15.2870	8.4808
15.3110	8.4689
15.4425	8.4689
15.4665	8.4569
15.7296	8.4569
15.7535	8.4450
15.8014	8.4450
15.8253	8.4330
16.0885	8.4330
16.1124	8.4450
16.3157	8.4450
16.3397	8.4569
16.4473	8.4569
16.4712	8.4689
16.6267	8.4689
16.6507	8.4569
16.6746	8.4569
16.6866	8.4509
16.6985	8.4390
16.6985	8.4210
16.7165	8.3971
16.7165	8.3792
16.7344	8.3672
16.7404	8.3493
16.7404	8.3253
16.7464	8.3074
16.7583	8.2954
16.7583	8.2775
16.7583	8.2595
16.7583	8.2476
16.7583	8.2237
16.7583	8.2057
16.7583	8.1878
16.7464	8.1758
16.7464	8.1579
16.7404	8.1399
16.7404	8.1280
16.7344	8.1040
16.7344	8.0861
16.7165	8.0682
16.7105	8.0562
16.6925	8.0323
16.6866	8.0143
16.6686	7.9964
16.6507	7.9844
16.6387	7.9605
16.6208	7.9485
16.6148	7.9366
16.5909	7.9186
16.5789	7.9007
16.5669	7.8887
16.5430	7.8768
16.5251	7.8648
16.5071	7.8528
16.4952	7.8409
16.4712	7.8289
16.4533	7.8229
16.4354	7.8170
16.4234	7.8050
16.4055	7.7990
16.3815	7.7930
16.3516	7.7930
16.3456	7.7871
15.9330	7.7871
15.9090	7.7751
15.8851	7.7751
15.8612	7.7631
15.8253	7.7631
15.8014	7.7512
15.7535	7.7512
15.7296	7.7392
15.7057	7.7392
15.6698	7.7273
15.6459	7.7153
15.5741	7.7153
15.5502	7.7033
15.4904	7.7033
15.4665	7.6914
15.2870	7.6914
15.2631	7.7033
15.1555	7.7033
15.1315	7.7153
15.0837	7.7153
15.0598	7.7273
15.0239	7.7273
15.0000	7.7392
14.6650	7.7273
14.6770	7.7153
14.7129	7.7033
14.7368	7.7033
14.7607	7.6914
14.7846	7.6794
14.8086	7.6674
14.8445	7.6555
14.8684	7.6435
14.8923	7.6435
14.9162	7.6316
14.9401	7.6196
14.9760	7.6076
15.0000	7.5957
15.0239	7.5837
15.0478	7.5717
15.0717	7.5598
15.1076	7.5359
15.1315	7.5239
15.1555	7.5000
15.1794	7.4761
15.1913	7.4521
15.2033	7.4282
15.2153	7.3923
15.2153	7.3684
15.2153	7.3445
15.2153	7.3206
15.2153	7.2966
15.2153	7.2727
15.1913	7.2368
15.1794	7.2129
15.1555	7.1890
15.1196	7.1651
15.0957	7.1531
15.0837	7.1292
15.0598	7.0933
15.0358	7.0813
15.0119	7.0574
14.9880	7.0335
14.9641	7.0215
14.9401	6.9976
14.9043	6.9856
14.8803	6.9617
14.8564	6.9497
14.8325	6.9258
14.7966	6.9258
14.7727	6.9139
