21.4555	7.4198
21.4533	7.4177
21.4511	7.4133
21.4511	7.4089
21.4511	7.4067
21.4490	7.4024
21.4468	7.4002
21.4468	7.3980
21.4446	7.3936
21.4446	7.3914
21.4446	7.3871
21.4424	7.3849
21.4424	7.3805
21.4402	7.3783
21.4402	7.3740
21.4402	7.3718
21.4380	7.3696
21.4380	7.3674
21.4359	7.3630
21.4359	7.3609
21.4359	7.3587
21.4337	7.3587
21.4337	7.3543
21.4337	7.3521
21.4315	7.3521
21.4315	7.3499
21.4315	7.3456
21.4293	7.3412
21.4293	7.3368
21.4271	7.3346
21.4271	7.3303
21.4249	7.3259
21.4249	7.3237
21.4227	7.3193
21.4227	7.3172
21.4227	7.3150
21.4206	7.3150
21.4206	7.3128
21.4184	7.3106
21.4184	7.3084
21.4162	7.3062
21.4162	7.3041
21.4140	7.3019
21.4140	7.2997
21.4118	7.2953
21.4096	7.2909
21.4074	7.2888
21.4053	7.2822
21.4053	7.2800
21.4031	7.2756
21.4009	7.2735
21.3987	7.2691
21.3965	7.2647
21.3943	7.2625
21.3922	7.2604
21.3900	7.2560
21.3878	7.2516
21.3856	7.2472
21.3856	7.2451
21.3812	7.2407
21.3790	7.2363
21.3747	7.2320
21.3703	7.2254
21.3681	7.2210
21.3637	7.2167
21.3616	7.2123
21.3572	7.2079
21.3550	7.2057
21.3528	7.2035
21.3506	7.2014
21.3485	7.2014
21.3485	7.1992
21.3463	7.1992
21.3463	7.1970
21.3419	7.1970
21.3397	7.1926
21.3375	7.1926
21.3332	7.1904
21.3310	7.1883
21.3266	7.1839
21.3222	7.1817
21.3157	7.1773
21.3113	7.1730
21.3048	7.1708
21.2982	7.1664
21.2916	7.1642
21.2916	7.1620
21.2873	7.1598
21.2829	7.1555
21.2785	7.1533
21.2742	7.1511
21.2698	7.1467
21.2654	7.1446
21.2611	7.1402
21.2589	7.1380
21.2545	7.1358
21.2523	7.1336
21.2501	7.1314
21.2480	7.1293
21.2458	7.1293
21.2436	7.1271
21.2414	7.1271
21.2414	7.1249
21.2392	7.1249
21.2370	7.1205
21.2327	7.1205
21.2305	7.1183
21.2261	7.1162
21.2239	7.1118
21.2217	7.1118
21.2195	7.1096
21.2174	7.1074
21.2152	7.1074
21.2108	7.1030
21.2086	7.1030
21.2064	7.1009
21.2021	7.0987
21.1999	7.0965
21.1977	7.0965
21.1977	7.0943
21.1955	7.0943
21.1955	7.0921
21.1911	7.0921
21.1890	7.0899
21.1868	7.0899
21.1868	7.0877
21.1365	7.0877
21.1322	7.0899
21.1278	7.0921
21.1256	7.0943
21.1190	7.0965
21.1147	7.0987
21.1125	7.0987
21.1103	7.1009
21.1081	7.1009
21.1059	7.1030
21.1037	7.1052
21.1016	7.1052
21.1016	7.1074
21.0994	7.1074
21.0994	7.1096
21.0928	7.1162
21.0906	7.1205
21.0885	7.1249
21.0841	7.1271
21.0841	7.1293
21.0819	7.1314
21.0797	7.1336
21.0797	7.1358
21.0775	7.1380
21.0753	7.1402
21.0753	7.1424
21.0732	7.1424
21.0732	7.1446
21.0710	7.1446
21.0710	7.1489
21.0666	7.1511
21.0666	7.1533
21.0622	7.1577
21.0622	7.1620
21.0601	7.1642
21.0579	7.1686
21.0557	7.1708
21.0535	7.1730
21.0535	7.1751
21.0513	7.1751
21.0513	7.1773
21.0491	7.1795
21.0469	7.1795
21.0469	7.1817
21.0426	7.1839
21.0404	7.1861
21.0404	7.1883
21.0393	7.1904
21.0382	7.1904
21.0338	7.1926
21.0338	7.1948
21.0327	7.1970
21.0316	7.1970
21.0295	7.1992
21.0295	7.1992
21.0295	7.1992
21.0273	7.2014
21.0251	7.2035
21.0251	7.2057
21.0251	7.2079
21.0251	7.2079
21.0251	7.2079
21.0207	7.2123
21.0207	7.2145
21.0185	7.2210
21.0185	7.2254
21.0185	7.2298
21.0185	7.2298
21.0185	7.2341
21.0185	7.2385
21.0185	7.2407
21.0185	7.2451
21.0164	7.2494
21.0164	7.2516
21.0164	7.2538
21.0164	7.2582
21.0164	7.2625
21.0164	7.2669
21.0164	7.2713
21.0164	7.2756
21.0142	7.2822
21.0142	7.2866
21.0142	7.2909
21.0142	7.2953
21.0142	7.3019
21.0142	7.3041
21.0142	7.3106
21.0142	7.3128
21.0142	7.3172
21.0142	7.3215
21.0142	7.3259
21.0142	7.3303
21.0142	7.3346
21.0142	7.3390
21.0142	7.3434
21.0142	7.3477
21.0142	7.3543
21.0142	7.3609
21.0142	7.3630
21.0142	7.3674
21.0142	7.3718
21.0120	7.3740
21.0120	7.3762
21.0120	7.3805
21.0120	7.3827
21.0120	7.3849
21.0120	7.3871
21.0120	7.3893
21.0120	7.3936
21.0120	7.3980
21.0120	7.4002
21.0120	7.4024
21.0120	7.4067
21.0120	7.4089
21.0120	7.4155
21.0120	7.4177
21.0142	7.4198
21.0142	7.4242
21.0142	7.4286
21.0142	7.4308
21.0142	7.4351
21.0142	7.4373
21.0142	7.4395
21.0164	7.4439
21.0185	7.4461
21.0185	7.4483
21.0207	7.4483
21.0207	7.4526
21.0207	7.4548
21.0229	7.4570
21.0229	7.4614
21.0229	7.4635
21.0251	7.4657
21.0273	7.4701
21.0273	7.4723
21.0316	7.4723
21.0316	7.4745
21.0360	7.4745
21.0360	7.4767
21.0382	7.4788
21.0404	7.4810
21.0426	7.4832
21.0448	7.4876
21.0469	7.4898
21.0491	7.4941
21.0535	7.4985
21.0557	7.5007
21.0557	7.5029
21.0579	7.5072
21.0601	7.5094
21.0622	7.5116
21.0622	7.5160
21.0644	7.5182
21.0666	7.5225
21.0688	7.5269
21.0732	7.5313
21.0753	7.5356
21.0775	7.5378
21.0797	7.5422
21.0819	7.5444
21.0841	7.5488
21.0863	7.5509
21.0906	7.5553
21.0906	7.5575
21.0928	7.5597
21.0928	7.5619
21.0950	7.5619
21.0950	7.5641
21.0994	7.5662
21.0994	7.5684
21.1016	7.5684
21.1037	7.5706
21.1059	7.5728
21.1081	7.5750
21.1103	7.5772
21.1125	7.5793
21.1169	7.5815
21.1190	7.5837
21.1212	7.5859
21.1212	7.5881
21.1234	7.5881
21.1256	7.5903
21.1278	7.5903
21.1300	7.5925
21.1322	7.5946
21.1343	7.5968
21.1365	7.5990
21.1387	7.5990
21.1431	7.6012
21.1453	7.6012
21.1474	7.6056
21.1496	7.6056
21.1518	7.6077
21.1540	7.6099
21.1562	7.6121
21.1584	7.6143
21.1584	7.6165
21.1606	7.6187
21.1627	7.6187
21.1649	7.6230
21.1671	7.6230
21.1671	7.6252
21.1715	7.6274
21.1715	7.6318
21.1737	7.6318
21.1758	7.6340
21.1758	7.6362
21.1758	7.6383
21.1780	7.6405
21.1802	7.6427
21.1824	7.6449
21.1824	7.6471
21.1846	7.6514
21.1868	7.6536
21.1890	7.6558
21.1911	7.6602
21.1911	7.6624
21.1933	7.6624
21.1933	7.6646
21.1933	7.6667
21.1955	7.6689
21.1955	7.6711
21.1977	7.6711
21.1977	7.6733
21.1977	7.6755
21.1999	7.6777
21.1999	7.6798
21.1999	7.6820
21.2021	7.6842
21.2021	7.6886
21.2043	7.6886
21.2064	7.6908
21.2064	7.6930
21.2064	7.6951
21.2064	7.6973
21.2064	7.6995
21.2086	7.6995
21.2086	7.7017
21.2086	7.7039
21.2108	7.7083
21.2108	7.7104
21.2108	7.7148
21.2108	7.7170
21.2130	7.7192
21.2130	7.7214
21.2130	7.7235
21.2130	7.7257
21.2130	7.7279
21.2130	7.7301
21.2130	7.7323
21.2130	7.7345
21.2130	7.7367
21.2130	7.7388
21.2130	7.7410
21.2130	7.7432
21.2130	7.7454
21.2130	7.7476
21.2130	7.7498
21.2130	7.7520
21.2130	7.7541
21.2130	7.7563
21.2130	7.7585
21.2130	7.7607
21.2130	7.7629
21.2130	7.7651
21.2130	7.7672
21.2130	7.7694
21.2130	7.7716
21.2108	7.7738
21.2108	7.7782
21.2086	7.7804
21.2086	7.7847
21.2064	7.7891
21.2043	7.7935
21.2021	7.7978
21.2021	7.8000
21.1999	7.8066
21.1955	7.8088
21.1955	7.8131
21.1933	7.8175
21.1911	7.8241
21.1868	7.8284
21.1846	7.8328
21.1846	7.8393
21.1846	7.8459
21.1846	7.8525
21.1780	7.8525
21.1780	7.8590
21.1780	7.8656
21.1780	7.8721
21.1715	7.8721
21.1715	7.8787
21.1715	7.8852
21.1649	7.8852
21.1649	7.8918
21.1649	7.8983
21.1584	7.8983
21.1584	7.9049
21.1584	7.9114
21.1584	7.9180
21.1584	7.9246
21.1584	7.9311
21.1518	7.9311
21.1518	7.9377
21.1453	7.9377
21.1453	7.9442
21.1453	7.9508
21.1453	7.9573
21.1453	7.9639
21.1387	7.9639
21.1387	7.9704
21.1387	7.9770
21.1387	7.9835
21.1387	7.9901
21.1387	7.9967
21.1387	8.0032
21.1387	8.0098
21.1387	8.0163
21.1387	8.0229
21.1387	8.0294
21.1387	8.0360
21.1387	8.0425
21.1453	8.0425
21.1453	8.0491
21.1453	8.0556
21.1453	8.0622
21.1453	8.0688
21.1453	8.0753
21.1453	8.0819
21.1453	8.0884
21.1453	8.0950
21.1453	8.1015
21.1453	8.1081
21.1518	8.1081
21.1518	8.1146
21.1518	8.1212
21.1584	8.1212
21.1584	8.1278
21.1584	8.1343
21.1584	8.1409
21.1649	8.1409
21.1649	8.1474
21.1649	8.1540
21.1649	8.1605
21.1715	8.1605
21.1715	8.1671
21.1715	8.1736
21.1780	8.1736
21.1780	8.1802
21.1780	8.1867
21.1846	8.1867
21.1846	8.1933
21.1846	8.1999
21.1911	8.1999
21.1911	8.2064
21.1977	8.2064
21.1977	8.2130
21.1977	8.2195
21.1977	8.2261
21.1977	8.2326
21.1977	8.2392
21.1977	8.2457
21.1999	8.2479
21.1999	8.2501
21.1999	8.2523
21.1999	8.2545
21.2021	8.2545
21.2021	8.2567
21.2043	8.2610
21.2043	8.2632
21.2043	8.2654
21.2064	8.2698
21.2064	8.2720
21.2086	8.2741
21.2086	8.2763
21.2108	8.2785
21.2108	8.2807
21.2130	8.2807
21.2130	8.2829
21.2130	8.2851
21.2130	8.2872
21.2130	8.2894
21.2152	8.2938
21.2152	8.2982
21.2152	8.3004
21.2174	8.3047
21.2174	8.3069
21.2174	8.3091
21.2174	8.3113
21.2174	8.3156
21.2174	8.3178
21.2174	8.3200
21.2174	8.3222
21.2174	8.3244
21.2174	8.3266
21.2174	8.3288
21.2174	8.3309
21.2174	8.3331
21.2174	8.3353
21.2174	8.3375
21.2174	8.3419
21.2174	8.3441
21.2174	8.3462
21.2174	8.3484
21.2174	8.3528
21.2174	8.3550
21.2174	8.3593
21.2174	8.3615
21.2174	8.3637
21.2174	8.3659
21.2174	8.3681
21.2174	8.3703
21.2174	8.3725
21.2174	8.3746
21.2174	8.3768
21.2174	8.3790
21.2174	8.3812
21.2174	8.3834
21.2174	8.3856
21.2152	8.3899
21.2152	8.3921
21.2152	8.3943
21.2152	8.3965
21.2152	8.3987
21.2130	8.3987
21.2130	8.4009
21.2108	8.4030
21.2108	8.4052
21.2086	8.4052
21.2064	8.4074
21.1868	8.4074
21.1846	8.4030
21.1824	8.4030
21.1802	8.4009
21.1758	8.3987
21.1748	8.3965
21.1715	8.3965
21.1715	8.4030
21.1682	8.3998
21.1649	8.3932
21.1616	8.3867
21.1616	8.3834
21.1584	8.3768
21.1551	8.3735
21.1518	8.3703
21.1518	8.3637
21.1518	8.3604
21.1485	8.3572
21.1453	8.3572
21.1420	8.3539
21.1420	8.3473
21.1387	8.3441
21.1354	8.3408
21.1322	8.3375
21.1289	8.3342
21.1256	8.3309
21.1223	8.3277
21.1190	8.3244
21.1190	8.3211
21.1125	8.3211
21.1092	8.3178
21.1059	8.3146
21.0994	8.3080
21.0928	8.3080
21.0863	8.3014
21.0797	8.2982
21.0764	8.2949
21.0306	8.2949
21.0240	8.2916
20.9879	8.2916
20.9781	8.2883
20.9486	8.2883
20.9388	8.2851
20.9257	8.2818
20.9191	8.2818
20.9060	8.2785
20.8962	8.2785
20.8831	8.2752
20.8732	8.2752
20.8634	8.2720
20.8306	8.2720
20.8274	8.2752
20.8175	8.2752
20.8143	8.2785
20.8044	8.2785
20.8011	8.2818
20.7979	8.2851
20.7946	8.2851
20.7913	8.2883
20.7848	8.2916
20.7848	8.2949
20.7815	8.2949
20.7782	8.2982
20.7749	8.3014
20.7716	8.3047
20.7716	8.3080
20.7684	8.3113
20.7651	8.3178
20.7618	8.3211
20.7585	8.3244
20.7585	8.3342
20.7553	8.3375
20.7520	8.3473
20.7487	8.3506
20.7487	8.3572
20.7454	8.3637
20.7454	8.3703
20.7422	8.3768
20.7422	8.3801
20.7422	8.3867
20.7389	8.3932
20.7356	8.3998
20.7356	8.4030
20.7323	8.4063
20.7323	8.4129
20.7290	8.4162
20.7225	8.4194
20.7192	8.4260
20.7159	8.4293
20.7094	8.4325
20.7061	8.4358
20.6963	8.4391
20.6930	8.4424
20.6897	8.4424
20.6864	8.4457
20.6766	8.4457
20.6700	8.4489
20.6668	8.4489
20.6602	8.4522
20.5816	8.4522
20.5717	8.4555
20.5652	8.4555
20.5553	8.4588
20.5488	8.4588
20.5422	8.4620
20.5324	8.4653
20.5324	8.4686
20.5226	8.4719
20.5160	8.4751
20.5095	8.4784
20.5062	8.4817
20.5029	8.4817
20.4996	8.4850
20.4931	8.4850
20.4898	8.4883
20.4865	8.4915
20.4832	8.4948
20.4767	8.4981
20.4734	8.5014
20.4669	8.5079
20.4603	8.5112
20.4537	8.5210
20.4505	8.5243
20.4439	8.5309
20.4374	8.5374
20.4308	8.5440
20.4243	8.5505
20.4210	8.5538
20.4177	8.5604
20.4111	8.5636
20.4079	8.5702
20.4046	8.5767
20.4013	8.5800
20.3980	8.5833
20.3948	8.5899
20.3948	8.5964
20.3915	8.6030
20.3882	8.6062
20.3849	8.6128
20.3816	8.6193
20.3816	8.6226
20.3816	8.6259
20.3784	8.6325
20.3784	8.6357
20.3784	8.6423
20.3718	8.6456
20.3718	8.6554
20.3685	8.6620
20.3653	8.6718
20.3620	8.6816
20.3587	8.6914
20.3521	8.7013
20.3489	8.7111
20.3390	8.7242
20.3325	8.7341
20.3259	8.7439
20.3161	8.7504
20.3063	8.7603
20.3030	8.7636
20.2997	8.7636
20.2997	8.7603
20.2964	8.7537
20.2932	8.7504
20.2899	8.7472
20.2899	8.7439
20.2866	8.7373
20.2866	8.7341
20.2833	8.7308
20.2833	8.7275
20.2833	8.7242
20.2800	8.7209
20.2800	8.7177
20.2768	8.7111
20.2735	8.7078
20.2735	8.7013
20.2702	8.6947
20.2637	8.6914
20.2604	8.6849
20.2571	8.6783
20.2571	8.6718
20.2538	8.6685
20.2473	8.6685
20.2440	8.6652
20.2374	8.6620
20.2276	8.6587
20.2145	8.6554
20.2047	8.6554
20.1883	8.6521
20.1752	8.6488
20.0834	8.6488
20.0769	8.6521
20.0736	8.6554
20.0637	8.6554
20.0605	8.6620
20.0539	8.6620
20.0506	8.6652
20.0474	8.6685
20.0441	8.6718
20.0375	8.6718
20.0375	8.6751
20.0342	8.6751
20.0342	8.6783
20.0310	8.6816
20.0244	8.6849
20.0179	8.6882
20.0080	8.6947
19.9982	8.7013
19.9916	8.7078
19.9818	8.7111
19.9753	8.7144
19.9687	8.7144
19.9654	8.7177
19.9621	8.7209
19.9589	8.7209
19.9556	8.7242
19.9523	8.7242
19.9458	8.7275
19.9425	8.7275
19.9392	8.7341
19.9294	8.7341
19.9261	8.7373
19.8212	8.7373
19.8147	8.7341
19.7950	8.7341
19.7917	8.7308
19.7885	8.7308
19.7852	8.7275
19.7786	8.7242
19.7753	8.7242
19.7721	8.7209
19.7655	8.7209
19.7622	8.7177
19.7491	8.7177
19.7491	8.7144
19.7491	8.7111
19.7458	8.7111
19.7458	8.7078
19.7426	8.7046
19.7426	8.6980
19.7393	8.6914
19.7393	8.6849
19.7393	8.6783
19.7360	8.6718
19.7360	8.6685
19.7360	8.6620
19.7360	8.6554
19.7360	8.6521
19.7360	8.6456
19.7360	8.6390
19.7360	8.6357
19.7327	8.6292
19.7327	8.6259
19.7327	8.6226
19.7327	8.6161
19.7295	8.6095
19.7262	8.6062
19.7262	8.5997
19.7229	8.5964
19.7196	8.5899
19.7196	8.5866
19.7131	8.5833
19.7131	8.5767
19.7098	8.5767
19.7098	8.5735
19.7098	8.5702
19.7065	8.5702
19.7065	8.5669
19.7065	8.5636
19.7032	8.5636
19.7032	8.5604
19.7000	8.5604
19.7000	8.5571
19.6967	8.5571
19.6967	8.5505
19.6934	8.5440
19.6901	8.5407
19.6901	8.5374
19.6869	8.5309
19.6869	8.5276
19.6836	8.5210
19.6836	8.5178
19.6836	8.5145
19.6836	8.5112
19.6836	8.5079
19.6836	8.5046
19.6836	8.5014
19.6836	8.4948
19.6836	8.4915
19.6869	8.4915
19.6869	8.4883
19.6869	8.4850
19.6869	8.4817
19.6869	8.4784
19.6869	8.4751
19.6901	8.4686
19.6901	8.4653
19.6901	8.4620
19.6934	8.4588
19.6934	8.4555
19.6967	8.4555
19.6967	8.4522
19.6967	8.4489
19.7000	8.4457
19.7000	8.4424
19.7000	8.4391
19.7032	8.4391
19.7032	8.4358
19.7032	8.4325
19.7065	8.4325
19.7098	8.4293
19.7098	8.4260
19.7131	8.4260
19.7131	8.4227
19.7131	8.4194
19.7163	8.4194
19.7163	8.4162
19.7196	8.4129
19.7229	8.4129
19.7229	8.4096
19.7262	8.4063
19.7262	8.4030
19.7295	8.3998
19.7295	8.3965
19.7327	8.3932
19.7360	8.3932
19.7360	8.3899
19.7393	8.3867
19.7426	8.3834
19.7426	8.3801
19.7458	8.3801
19.7458	8.3735
19.7524	8.3703
19.7524	8.3670
19.7557	8.3637
19.7557	8.3604
19.7590	8.3604
19.7590	8.3572
19.7622	8.3539
19.7655	8.3506
19.7655	8.3473
19.7688	8.3441
19.7688	8.3408
19.7721	8.3375
19.7721	8.3342
19.7753	8.3309
19.7786	8.3277
19.7786	8.3244
19.7819	8.3211
19.7819	8.3178
19.7819	8.3146
19.7819	8.3113
19.7819	8.3080
19.7819	8.3047
19.7819	8.3014
19.7819	8.2982
19.7819	8.2949
19.7819	8.2916
19.7819	8.2883
19.7819	8.2851
19.7786	8.2818
19.7786	8.2785
19.7786	8.2752
19.7786	8.2720
19.7786	8.2687
19.7786	8.2654
19.7786	8.2621
19.7753	8.2588
19.7753	8.2556
19.7721	8.2490
19.7721	8.2457
19.7688	8.2392
19.7655	8.2359
19.7655	8.2326
19.7622	8.2261
19.7590	8.2195
19.7557	8.2162
19.7524	8.2130
19.7524	8.2097
19.7524	8.2064
19.7491	8.2064
19.7491	8.2031
19.7491	8.1999
19.7458	8.1966
19.7426	8.1966
19.7426	8.1933
19.7426	8.1900
19.7393	8.1867
19.7393	8.1835
19.7360	8.1802
19.7327	8.1769
19.7295	8.1704
19.7262	8.1671
19.7229	8.1638
19.7196	8.1572
19.7163	8.1507
19.7131	8.1441
19.7098	8.1409
19.7065	8.1376
19.7032	8.1343
19.7000	8.1310
19.6967	8.1310
19.6967	8.1278
19.6869	8.1278
19.6836	8.1245
19.6803	8.1212
19.6737	8.1179
19.6705	8.1146
19.6606	8.1114
19.6541	8.1048
19.6442	8.0983
19.6344	8.0950
19.6246	8.0884
19.6148	8.0819
19.6082	8.0786
19.6016	8.0753
19.5984	8.0720
19.5951	8.0688
19.5885	8.0688
19.5885	8.0655
19.5853	8.0655
19.5853	8.0622
19.5787	8.0622
19.5787	8.0589
19.5754	8.0556
19.5721	8.0524
19.5721	8.0491
19.5656	8.0491
19.5656	8.0458
19.5623	8.0425
19.5590	8.0393
19.5590	8.0360
19.5558	8.0327
19.5525	8.0294
19.5492	8.0262
19.5492	8.0229
19.5459	8.0196
19.5459	8.0163
19.5427	8.0130
19.5394	8.0065
19.5394	8.0032
19.5361	7.9999
19.5328	7.9934
19.5328	7.9901
19.5295	7.9868
19.5263	7.9803
19.5263	7.9737
19.5230	7.9672
19.5230	7.9639
19.5197	7.9606
19.5197	7.9541
19.5164	7.9475
19.5132	7.9409
19.5099	7.9377
19.5099	7.9344
19.5066	7.9278
19.5066	7.9246
19.5066	7.9213
19.5033	7.9180
19.5033	7.9147
19.4968	7.9114
19.4968	7.9082
19.4935	7.9049
19.4902	7.8983
19.4869	7.8951
19.4837	7.8918
19.4804	7.8852
19.4804	7.8820
19.4771	7.8820
19.4771	7.8787
19.4738	7.8754
19.4706	7.8721
19.4673	7.8721
19.4673	7.8688
19.4640	7.8688
19.4640	7.8656
19.4607	7.8656
19.4574	7.8623
19.4542	7.8590
19.4509	7.8590
19.4476	7.8557
19.4411	7.8525
19.4378	7.8525
19.4279	7.8459
19.4148	7.8426
19.3198	7.8426
19.3165	7.8459
19.3034	7.8459
19.2969	7.8492
19.2936	7.8492
19.2870	7.8525
19.2837	7.8525
19.2805	7.8557
19.2772	7.8557
19.2739	7.8590
19.2706	7.8590
19.2706	7.8623
19.2641	7.8623
19.2641	7.8656
19.2641	7.8688
19.2575	7.8688
19.2575	7.8721
19.2542	7.8721
19.2510	7.8754
19.2411	7.8754
19.2379	7.8787
19.2313	7.8820
19.2248	7.8820
19.2215	7.8852
19.2149	7.8852
19.2116	7.8885
19.1953	7.8885
19.1854	7.8918
19.1756	7.8918
19.1625	7.8951
19.1232	7.8951
19.1100	7.8983
19.1002	7.8983
19.0904	7.9016
19.0773	7.9016
19.0674	7.9049
19.0478	7.9049
19.0379	7.9016
19.0150	7.9016
19.0084	7.8983
18.9953	7.8983
18.9921	7.8951
18.9822	7.8951
18.9822	7.8918
18.9790	7.8918
18.9757	7.8885
18.9724	7.8852
18.9691	7.8852
18.9658	7.8820
18.9593	7.8787
18.9560	7.8721
18.9495	7.8688
18.9462	7.8688
18.9429	7.8656
18.9396	7.8590
18.9363	7.8590
18.9331	7.8557
18.9298	7.8525
18.9265	7.8525
18.9200	7.8459
18.9167	7.8426
18.9069	7.8393
18.9003	7.8328
18.8937	7.8295
18.8905	7.8262
18.8872	7.8262
18.8839	7.8197
18.8806	7.8197
18.8774	7.8164
18.8741	7.8164
18.8675	7.8131
18.8642	7.8131
18.8544	7.8099
18.8479	7.8066
18.8413	7.8066
18.8348	7.8033
18.8282	7.8033
18.8216	7.8000
18.6807	7.8000
18.6774	7.7967
18.6709	7.7967
18.6643	7.7935
18.6611	7.7902
18.6578	7.7869
18.6545	7.7836
18.6512	7.7836
18.6479	7.7771
18.6447	7.7771
18.6414	7.7738
18.6381	7.7738
18.6348	7.7705
18.6316	7.7672
18.6283	7.7640
18.6250	7.7640
18.6217	7.7607
18.6184	7.7574
18.6152	7.7541
18.6119	7.7509
18.6053	7.7476
18.6021	7.7443
18.5955	7.7377
18.5922	7.7345
18.5857	7.7312
18.5824	7.7312
18.5791	7.7246
18.5758	7.7214
18.5693	7.7181
18.5627	7.7148
18.5627	7.7115
18.5595	7.7115
18.5529	7.7083
18.5496	7.7050
18.5431	7.7017
18.5365	7.6951
18.5300	7.6919
18.5234	7.6886
18.5169	7.6886
18.5103	7.6820
18.5005	7.6788
18.4939	7.6788
18.4874	7.6755
18.4710	7.6755
18.4644	7.6722
18.4579	7.6689
18.3595	7.6689
18.3530	7.6722
18.3366	7.6722
18.3333	7.6755
18.3268	7.6755
18.3268	7.6788
18.3202	7.6788
18.3202	7.6820
18.3169	7.6820
18.3137	7.6853
18.3104	7.6853
18.3071	7.6886
18.3038	7.6919
18.2973	7.6951
18.2940	7.6951
18.2842	7.6984
18.2809	7.7050
18.2711	7.7083
18.2645	7.7083
18.2579	7.7115
18.2514	7.7148
18.2186	7.7148
18.2186	7.7115
18.1957	7.7115
18.1957	7.7083
18.1891	7.7083
18.1891	7.7050
18.1858	7.7050
18.1858	7.7017
18.1826	7.6984
18.1760	7.6951
18.1760	7.6919
18.1727	7.6919
18.1727	7.6886
18.1695	7.6853
18.1629	7.6820
18.1629	7.6788
18.1596	7.6788
18.1596	7.6755
18.1563	7.6689
18.1563	7.6624
18.1498	7.6558
18.1498	7.6493
18.1498	7.6427
18.1498	7.6362
18.1498	7.6296
18.1498	7.6230
18.1498	7.6165
18.1498	7.6099
18.1498	7.5968
18.1498	7.5903
18.1498	7.5772
18.1498	7.5706
18.1498	7.5641
18.1498	7.5509
18.1498	7.5444
18.1498	7.5378
18.1498	7.5313
18.1498	7.5247
18.1498	7.5182
18.1498	7.5116
18.1498	7.5051
18.1563	7.5051
18.1563	7.4985
18.1629	7.4920
18.1629	7.4854
18.1629	7.4723
18.1695	7.4723
