5.5486	1.3593
5.5263	1.3593
5.5114	1.3593
5.4966	1.3593
5.4817	1.3667
5.4669	1.3667
5.4520	1.3741
5.4297	1.3741
5.4149	1.3741
5.4000	1.3741
5.3852	1.3741
5.3703	1.3741
5.3555	1.3741
5.3406	1.3741
5.3183	1.3741
5.3035	1.3667
5.2886	1.3667
5.2737	1.3667
5.2589	1.3667
5.2440	1.3667
5.2292	1.3667
5.2069	1.3667
5.1920	1.3667
5.1772	1.3741
5.1623	1.3741
5.1475	1.3890
5.1252	1.3964
5.1103	1.4039
5.1029	1.4187
5.0955	1.4410
5.0881	1.4559
5.0806	1.4707
5.0658	1.4856
5.0583	1.5004
5.0435	1.5227
5.0361	1.5376
5.0138	1.5524
5.0063	1.5673
4.9915	1.5896
4.9766	1.5970
4.9692	1.6118
4.9469	1.6341
4.9395	1.6490
4.9246	1.6638
4.9098	1.6787
4.9024	1.6935
4.8875	1.7084
4.8726	1.7158
4.8578	1.7158
4.8429	1.7158
4.8281	1.7158
4.8058	1.7233
4.7909	1.7233
4.7761	1.7233
4.7612	1.7307
4.7464	1.7381
4.7241	1.7455
4.7092	1.7530
4.6944	1.7604
4.6795	1.7678
4.6647	1.7901
4.6498	1.7975
4.6498	1.8124
4.6424	1.8272
4.6424	1.8495
4.6424	1.8644
4.6424	1.8792
4.6424	1.8941
4.6424	1.9089
4.6424	1.9238
4.6424	1.9387
4.6498	1.9609
4.6498	1.9758
4.6572	1.9907
4.6647	2.0055
4.6721	2.0204
4.6721	2.0426
4.6721	2.0575
4.6721	2.0724
4.6795	2.0872
4.6870	2.1021
4.6944	2.1169
4.7018	2.1392
4.7092	2.1541
4.7167	2.1689
4.7167	2.1838
4.7167	2.1986
4.7167	2.2209
4.7092	2.2358
4.7018	2.2506
4.6944	2.2655
4.6870	2.2803
4.6795	2.3026
4.6795	2.3175
4.6721	2.3323
4.6572	2.3472
4.6572	2.3620
4.6498	2.3843
4.6350	2.3992
4.6127	2.4140
4.5978	2.4289
4.5830	2.4363
4.5681	2.4512
4.5458	2.4512
4.5310	2.4660
4.5310	2.4809
4.5235	2.4957
4.5235	2.5106
4.5235	2.5329
4.5087	2.5477
4.4938	2.5477
4.4790	2.5477
4.4641	2.5403
4.4493	2.5403
4.4270	2.5403
4.4121	2.5403
4.3973	2.5403
4.3824	2.5403
4.3676	2.5477
4.3453	2.5626
4.3304	2.5849
4.3230	2.5997
4.3230	2.6146
4.3156	2.6294
4.3156	2.6443
4.3156	2.6592
4.3156	2.6814
4.3156	2.6963
4.3156	2.7112
4.3156	2.7260
4.3156	2.7409
4.3156	2.7557
4.3081	2.7706
4.3081	2.7929
4.3007	2.8077
4.3007	2.8226
4.2933	2.8374
4.2858	2.8523
4.2784	2.8746
4.2784	2.8894
4.2710	2.9043
4.2710	2.9191
4.2636	2.9340
4.2636	2.9488
4.2636	2.9711
4.2561	2.9860
4.2561	3.0008
4.2561	3.0157
4.2561	3.0305
4.2561	3.0454
4.2561	3.0603
4.2561	3.0825
4.2561	3.0974
4.2561	3.1123
4.2561	3.1271
4.2561	3.1420
4.2487	3.1568
4.2487	3.1791
4.2413	3.1940
4.2264	3.2014
4.2116	3.2162
4.1967	3.2311
4.1893	3.2460
4.1893	3.2608
4.1893	3.2831
4.1819	3.2979
4.1819	3.3128
4.1819	3.3277
4.1819	3.3425
4.1744	3.3574
4.1744	3.3722
4.1744	3.3945
4.1670	3.4094
4.1521	3.4242
4.1447	3.4391
4.1299	3.4614
4.1224	3.4762
4.1076	3.4911
4.0927	3.5059
4.0853	3.5282
4.0704	3.5431
4.0630	3.5579
4.0556	3.5728
4.0407	3.5951
4.0407	3.6099
4.0333	3.6248
4.0184	3.6248
4.0036	3.6248
3.9813	3.6173
3.9665	3.6173
3.9516	3.6173
3.9442	3.6322
3.9367	3.6545
3.9367	3.6693
3.9293	3.6842
3.9293	3.6991
3.9219	3.7139
3.9219	3.7288
3.9219	3.7510
3.9219	3.7659
3.9219	3.7808
3.9219	3.7956
3.9293	3.8105
3.9367	3.8253
3.9367	3.8476
3.9442	3.8625
3.9516	3.8773
3.9516	3.8922
3.9590	3.9070
3.9590	3.9293
3.9590	3.9442
3.9590	3.9590
3.9590	3.9739
3.9590	3.9887
3.9442	4.0036
3.9442	4.0259
3.9367	4.0407
3.9219	4.0556
3.9219	4.0704
3.9145	4.0927
3.9070	4.1076
3.9070	4.1224
3.9070	4.1373
3.9070	4.1521
3.9070	4.1670
3.9145	4.1893
3.9145	4.2041
3.9219	4.2190
3.9293	4.2339
3.9367	4.2487
3.9367	4.2636
3.9516	4.2858
3.9590	4.3007
3.9739	4.3156
3.9887	4.3304
3.9962	4.3453
4.0184	4.3527
4.0333	4.3676
4.0482	4.3750
4.0630	4.3898
4.0853	4.3898
4.1002	4.3973
4.1150	4.3973
4.1299	4.4047
4.1447	4.4121
4.1670	4.4270
4.1744	4.4418
4.1893	4.4641
4.1967	4.4790
4.2041	4.4938
4.2116	4.5087
4.2116	4.5310
4.2041	4.5458
4.1893	4.5532
4.1744	4.5607
4.1521	4.5755
4.1447	4.5904
4.1373	4.6052
4.1299	4.6201
4.1299	4.6350
4.1299	4.6498
4.1299	4.6721
4.1299	4.6870
4.1299	4.7018
4.1299	4.7167
4.1373	4.7315
4.1447	4.7538
4.1447	4.7687
4.1521	4.7835
4.1596	4.7984
4.1596	4.8132
4.1670	4.8281
4.1670	4.8504
4.1744	4.8652
4.1819	4.8801
4.1819	4.8949
4.1819	4.9098
4.1893	4.9321
4.2041	4.9469
4.2190	4.9618
4.2339	4.9692
4.2487	4.9766
4.2710	4.9766
4.2858	4.9766
4.3007	4.9766
4.3156	4.9841
4.3304	4.9841
4.3453	4.9841
4.3601	4.9841
4.3824	4.9841
4.3973	4.9915
4.4121	4.9915
4.4270	4.9915
4.4418	4.9915
4.4567	4.9915
4.4790	4.9841
4.4938	4.9841
4.5087	4.9766
4.5235	4.9618
4.5384	4.9618
4.5607	4.9544
4.5755	4.9469
4.5904	4.9395
4.6052	4.9321
4.6275	4.9172
4.6424	4.9098
4.6424	4.8949
4.6572	4.8726
4.6647	4.8578
4.6795	4.8429
4.6870	4.8281
4.6944	4.8132
4.7092	4.7909
4.7167	4.7761
4.7241	4.7612
4.7389	4.7464
4.7538	4.7241
4.7687	4.7167
4.7835	4.7018
4.7984	4.6944
4.8207	4.6795
4.8355	4.6647
4.8429	4.6498
4.8578	4.6350
4.8652	4.6127
4.8726	4.5978
4.8875	4.5830
4.8949	4.5681
4.9098	4.5458
4.9172	4.5310
4.9321	4.5161
4.9469	4.5013
4.9544	4.4790
4.9766	4.4641
4.9841	4.4493
4.9915	4.4344
5.0063	4.4121
5.0138	4.3973
5.0286	4.3898
5.0435	4.3750
5.0658	4.3676
5.0806	4.3453
5.0955	4.3378
5.1178	4.3230
5.1252	4.3081
5.1400	4.3007
5.1549	4.2784
5.1698	4.2710
5.1772	4.2561
5.1846	4.2339
5.1995	4.2190
5.2143	4.2041
5.2292	4.1893
5.2515	4.1819
5.2663	4.1670
5.2812	4.1670
5.2960	4.1596
5.3109	4.1447
5.3332	4.1299
5.3480	4.1224
5.3629	4.1150
5.3777	4.1002
5.4000	4.1002
5.4149	4.0927
5.4297	4.0853
5.4446	4.0853
5.4594	4.0779
5.4594	4.0853
5.4594	4.1002
5.4594	4.1150
5.4520	4.1373
5.4446	4.1521
5.4297	4.1670
5.4223	4.1819
5.4223	4.1967
5.4372	4.2190
5.4520	4.2264
5.4669	4.2413
5.4817	4.2487
5.5040	4.2487
5.5189	4.2487
5.5337	4.2487
5.5486	4.2413
5.5634	4.2264
5.5857	4.2116
5.5931	4.1967
5.6080	4.1819
5.6154	4.1596
5.6303	4.1447
5.6377	4.1299
5.6526	4.1150
5.6748	4.1076
5.6897	4.0927
5.7046	4.0927
5.7194	4.0779
5.7343	4.0630
5.7417	4.0482
5.7566	4.0259
5.7714	4.0184
5.7863	4.0036
5.8011	3.9887
5.8160	3.9813
5.8308	3.9739
5.8457	3.9739
5.8680	3.9665
5.8828	3.9665
5.8977	3.9665
5.9125	3.9739
5.9274	3.9739
5.9423	3.9739
5.9645	3.9739
5.9794	3.9739
5.9942	3.9739
6.0091	3.9813
6.0240	3.9813
6.0388	3.9887
6.0611	3.9887
6.0760	3.9887
6.0908	3.9887
6.1057	3.9887
6.1205	3.9887
6.1354	3.9887
6.1502	3.9887
6.1725	3.9813
6.1874	3.9813
6.2022	3.9739
6.2171	3.9665
6.2319	3.9590
6.2542	3.9442
6.2691	3.9442
6.2839	3.9367
6.2988	3.9293
6.3136	3.9293
6.3359	3.9219
6.3508	3.9219
6.3656	3.9145
6.3805	3.9145
6.3953	3.9070
6.4176	3.8996
6.4325	3.8996
6.4473	3.8922
6.4622	3.8847
6.4771	3.8773
6.4993	3.8625
6.5068	3.8476
6.5216	3.8328
6.5216	3.8179
6.5290	3.7956
