22.3039	6.0521
22.3275	6.0285
22.3747	5.9813
22.3983	5.9341
22.4220	5.8632
22.4220	5.8160
22.3747	5.7924
22.3275	5.7688
22.3275	5.7216
22.3039	5.6744
22.2803	5.6035
22.2331	5.6035
22.1858	5.5563
22.1386	5.5563
22.0678	5.5563
22.0206	5.5799
21.9734	5.6035
21.9261	5.6507
21.8789	5.6507
21.8081	5.6744
21.7609	5.6980
21.7136	5.7216
21.6900	5.7688
21.6664	5.8160
21.6428	5.8632
21.5956	5.9105
21.5484	5.9577
21.5248	6.0049
21.4775	6.0757
21.4539	6.1229
21.4539	6.1702
21.4775	6.1938
21.5248	6.2174
21.5720	6.2174
21.5720	6.2646
21.5248	6.2646
21.4775	6.2646
21.4303	6.2882
21.4067	6.3354
21.4539	6.3827
21.4775	6.4299
21.5011	6.4771
21.5011	6.5243
21.4775	6.5243
21.4303	6.5479
21.3595	6.5952
21.3123	6.6188
21.2887	6.5952
21.2887	6.5479
21.2414	6.4771
21.1942	6.4535
21.1470	6.4063
21.0762	6.4063
21.0289	6.3591
20.9817	6.3827
20.9345	6.4063
20.8637	6.4535
20.8401	6.5007
20.8401	6.5479
20.8401	6.5952
20.8637	6.6660
20.8873	6.7132
20.9109	6.7604
20.9109	6.8076
20.8873	6.8549
20.8401	6.8549
20.7928	6.9021
20.7456	6.9493
20.7220	6.9965
20.7220	7.0438
20.6748	7.1146
20.6748	7.1618
20.6512	7.2090
20.6040	7.1854
20.6040	7.1382
20.5803	7.0674
20.5567	7.0201
20.5331	6.9729
20.5331	6.9257
20.5331	6.8785
20.4859	6.8076
20.4387	6.8076
20.3915	6.7840
20.3442	6.7840
20.2734	6.7840
20.2262	6.7840
20.1790	6.7840
20.1554	6.7604
20.1081	6.7132
20.0845	6.6660
20.0137	6.6424
19.9665	6.6424
19.9193	6.6896
19.8720	6.7132
19.8012	6.7368
19.7776	6.7132
19.7304	6.6660
19.7068	6.5952
19.6595	6.5715
19.6123	6.5715
19.5651	6.5952
19.5179	6.6188
19.4707	6.6188
19.4234	6.6188
19.3526	6.6188
19.3054	6.6424
19.3054	6.6896
19.2582	6.7368
19.2346	6.7840
19.2346	6.8313
19.2346	6.9021
19.2582	6.9257
19.3054	6.9729
19.3526	6.9965
19.3762	7.0438
19.4234	7.1146
19.4234	7.1618
19.3998	7.2090
19.3998	7.2562
19.4470	7.2799
19.4943	7.2799
19.5415	7.2799
19.5887	7.3271
19.5887	7.3743
19.5887	7.4215
19.5887	7.4923
19.5887	7.5396
19.6123	7.5868
19.5651	7.5868
19.5179	7.6104
19.4707	7.5868
19.4234	7.5868
19.3762	7.5868
19.3290	7.6340
19.3054	7.6812
19.3054	7.7521
19.3054	7.7993
19.3054	7.8465
19.3054	7.8229
19.2346	7.8229
19.1873	7.7993
19.1401	7.7993
19.0929	7.7993
19.0457	7.8465
19.0457	7.8937
19.0221	7.9409
18.9985	8.0118
18.9985	8.0590
18.9748	8.0118
18.9276	7.9646
18.8804	7.9646
18.8568	7.9882
18.8568	8.0590
18.8568	8.1062
18.9040	8.1534
18.9040	8.2007
18.9512	8.2479
18.9276	8.2479
18.8568	8.2243
18.8096	8.2007
18.7623	8.2007
18.7151	8.2007
18.6679	8.2479
18.6443	8.2951
18.6443	8.3423
18.6207	8.3895
18.6207	8.4368
18.6443	8.4604
18.6915	8.5076
18.7387	8.5784
18.7151	8.5784
18.6679	8.5312
18.6207	8.5312
18.5971	8.5784
18.5971	8.6493
18.5971	8.6965
18.6443	8.7437
18.6443	8.7909
18.7151	8.8381
18.6679	8.8381
18.6207	8.8381
18.5735	8.8381
18.5262	8.8381
18.5026	8.9090
18.4790	8.9562
18.4790	9.0034
18.5262	9.0506
18.5499	9.1215
18.5735	9.1687
18.5499	9.1923
18.4790	9.2395
18.4790	9.3103
18.4790	9.3576
18.4554	9.4048
18.4318	9.4520
18.4082	9.4992
18.3374	9.4992
18.3138	9.4520
18.2901	9.4048
18.2665	9.3576
18.1957	9.3340
18.1721	9.2631
18.1249	9.2395
18.1249	9.1923
18.1249	9.1451
18.1249	9.0742
18.1013	9.0270
18.0540	8.9798
17.9832	8.9326
17.9832	8.8854
17.9124	8.8617
17.9124	8.9090
17.9124	8.9562
17.9124	9.0034
17.8652	9.0270
17.7943	9.0270
17.7471	9.0270
17.6999	9.0506
17.6999	9.0979
17.7235	9.0742
17.7235	9.0270
17.7471	8.9798
17.7471	8.9326
17.7235	8.8854
17.6763	8.8617
17.6054	8.8617
17.5582	8.8617
17.5346	8.8381
17.5346	8.7909
17.5346	8.7437
17.5582	8.6729
17.6054	8.6729
17.6527	8.6493
17.6999	8.6020
17.7471	8.5548
17.7707	8.5076
17.7471	8.4840
17.7235	8.4368
17.7471	8.3895
17.7707	8.3423
17.7943	8.2951
17.7943	8.2479
17.7471	8.2243
17.6763	8.2007
17.6291	8.1770
17.6054	8.1298
17.5582	8.0826
17.5110	8.0826
17.4638	8.0826
17.4166	8.1062
17.4166	8.1534
17.3930	8.2007
17.3457	8.2007
17.3221	8.1534
17.2749	8.1298
17.2277	8.1298
17.1805	8.1534
17.1568	8.2007
17.1805	8.2479
17.2041	8.3187
17.2277	8.3659
17.2513	8.4132
17.2277	8.4132
17.1805	8.3895
17.1096	8.3895
17.0624	8.3659
17.0388	8.3187
16.9680	8.2951
16.9444	8.3187
16.9444	8.2951
16.9207	8.2479
16.8971	8.2007
16.8263	8.1534
16.7791	8.1298
16.7555	8.1534
16.7083	8.1770
16.6610	8.1770
16.6138	8.1534
16.5666	8.1298
16.4958	8.1298
16.4485	8.1298
16.4013	8.1298
16.3777	8.1770
16.3777	8.2243
16.3541	8.2715
16.3069	8.3187
16.3069	8.3659
16.3541	8.4132
16.4013	8.4368
16.4249	8.5076
16.4958	8.5312
16.5194	8.5784
16.5194	8.6493
16.5194	8.6965
16.5666	8.7201
16.6138	8.7201
16.6610	8.7673
16.6846	8.8145
16.6610	8.8381
16.5902	8.8381
16.5430	8.8381
16.5194	8.9090
16.5194	8.9562
16.5430	9.0034
16.5902	9.0034
16.6374	9.0034
16.7083	9.0034
16.7555	8.9562
16.8027	8.9326
16.8499	8.9798
16.8499	9.0270
16.8735	9.0742
16.8735	9.1215
16.8499	9.1687
16.8735	9.2159
16.8735	9.2631
16.8735	9.3103
16.8027	9.3340
16.7791	9.3812
16.7791	9.4284
16.8499	9.4756
16.8971	9.4992
16.9444	9.4992
16.9444	9.5701
16.9444	9.6173
16.9444	9.6645
16.9916	9.6881
16.9680	9.7117
16.9207	9.7589
16.8735	9.8062
16.8263	9.8298
16.7791	9.8534
16.7791	9.9006
16.8027	9.9478
16.8499	9.9714
16.8971	10.0187
16.9444	10.0659
16.9916	10.1131
16.9680	10.1131
16.9207	10.1131
16.8735	10.1131
16.8263	10.1131
16.7555	10.1131
16.7083	10.1131
16.6610	10.1131
16.6138	10.1367
16.5666	10.1603
16.5194	10.1603
16.4485	10.1839
16.4013	10.2311
16.3777	10.1839
16.3777	10.1367
16.3305	10.1131
16.2833	10.0895
16.2360	10.0895
16.1888	10.0895
16.1180	10.1131
16.0708	10.1367
16.0472	10.1839
15.9999	10.2548
16.0236	10.2784
16.0944	10.3020
16.1416	10.3256
16.1180	10.3256
16.0472	10.3256
15.9999	10.3256
15.9527	10.3256
15.9055	10.3256
15.8583	10.3256
15.8111	10.3020
15.7638	10.3256
15.7402	10.3964
15.7402	10.4436
15.7638	10.4909
15.7402	10.4909
15.6930	10.4909
15.6222	10.5145
15.5750	10.5617
15.5277	10.6089
15.5041	10.6561
15.5041	10.7270
15.5041	10.7742
15.5041	10.8214
15.5750	10.8450
15.6222	10.8686
15.6694	10.8686
15.7166	10.8686
15.7638	10.8450
15.8347	10.8450
15.8347	10.8686
15.8819	10.9158
15.8819	10.9867
15.8819	11.0339
15.8583	11.0811
15.8583	11.1283
15.9055	11.1756
15.9527	11.2228
15.9999	11.2464
16.0236	11.3172
16.0236	11.3644
16.0236	11.4117
16.0472	11.4589
16.0472	11.5061
15.9999	11.5061
15.9527	11.5061
15.9055	11.5061
15.8583	11.5061
15.8111	11.5061
15.7638	11.4589
15.7166	11.4117
15.6694	11.3881
15.6222	11.3644
15.5513	11.3644
15.5041	11.3408
15.4569	11.3408
15.4097	11.3408
15.3625	11.3172
15.3152	11.3172
15.2444	11.2936
15.1972	11.2936
15.1500	11.2936
15.1027	11.2936
15.0555	11.3172
14.9847	11.3408
14.9611	11.3881
14.9139	11.4353
14.9139	11.4825
14.9139	11.5297
14.8903	11.5769
14.8430	11.6242
14.8194	11.6714
14.7958	11.7422
14.7958	11.7894
14.7958	11.8367
14.7958	11.8839
14.8194	11.9311
14.8430	12.0019
14.9139	12.0491
14.9139	12.0964
14.9375	12.1436
14.9611	12.2144
14.9847	12.2616
15.0083	12.3089
15.0319	12.3561
15.0555	12.4033
15.0791	12.4741
15.1027	12.5213
15.1264	12.5686
15.1736	12.5922
15.1972	12.6394
15.1972	12.6866
15.2444	12.7338
15.1972	12.7338
15.1500	12.7811
15.1500	12.8283
15.1972	12.8755
15.2444	12.8991
15.3152	12.9227
15.3625	12.9463
15.3861	13.0172
15.3861	13.0644
15.3389	13.0644
15.2680	13.0408
15.2208	13.0408
15.1736	13.0172
15.1264	12.9936
15.0791	12.9699
15.0083	12.9463
14.9611	12.9463
14.9139	12.9463
14.8903	13.0172
14.8430	13.0172
14.7958	12.9699
14.7486	12.9227
14.7014	12.9463
14.6778	12.8991
14.6778	12.8519
14.6542	12.8047
14.6542	12.7575
14.6542	12.7102
14.6542	12.6630
14.6542	12.5922
14.6305	12.5450
14.6305	12.4977
14.6305	12.4505
14.5833	12.4505
14.5361	12.4977
14.4889	12.5213
14.4417	12.4741
14.3944	12.4505
14.3472	12.4033
14.3000	12.3797
14.3000	12.3325
14.3236	12.2616
14.3236	12.2144
14.3236	12.1672
14.2764	12.1200
14.2292	12.0728
14.1819	12.0728
14.1347	12.0964
14.0875	12.1200
14.0639	12.0728
14.0639	12.0255
14.0167	11.9783
13.9931	11.9311
13.9931	11.8839
13.9222	11.8367
13.8750	11.8367
13.8278	11.8367
13.7806	11.8130
13.7806	11.7658
13.7333	11.7186
13.6861	11.6714
13.6389	11.6714
13.5917	11.6714
13.5445	11.7186
13.4736	11.7422
13.4500	11.7894
13.4264	11.8603
13.3792	11.8839
13.3320	11.9311
13.2611	11.9783
13.3084	12.0019
13.3556	12.0255
13.3792	12.0728
13.4500	12.1200
13.4500	12.1672
13.4736	12.2144
13.4972	12.2852
13.5445	12.3325
13.5681	12.3797
13.6153	12.4269
13.6389	12.4741
13.6389	12.5450
13.6389	12.5922
13.6389	12.6394
13.6861	12.6866
13.7333	12.6866
13.7806	12.7102
13.8278	12.7102
13.8986	12.7102
13.8986	12.7575
13.9222	12.8047
13.9222	12.8519
13.9695	12.9227
14.0167	12.9699
14.0639	13.0172
14.1111	13.0644
14.1347	13.1116
14.1111	13.1588
14.0639	13.2060
14.0167	13.2297
13.9695	13.2297
13.9222	13.1824
13.8750	13.1588
13.8514	13.1116
13.8042	13.0644
13.7570	13.0644
13.7097	13.0880
13.6625	13.0880
13.5917	13.0880
13.5917	13.0408
13.5917	12.9936
13.5445	12.9463
13.5209	12.8991
13.4736	12.8991
13.4264	12.8991
13.4028	12.9463
13.3792	13.0172
13.3320	13.0408
13.2611	13.0644
13.2139	13.0644
13.1667	13.0408
13.1195	12.9699
13.1195	12.9227
13.0959	12.8755
13.0959	12.8283
13.1195	12.7811
13.1667	12.7811
13.1903	12.7338
13.2139	12.6866
13.1903	12.6630
13.1195	12.6866
13.0723	12.6866
13.0250	12.7102
12.9778	12.7338
12.9306	12.7575
12.8598	12.7338
12.8125	12.7338
12.7889	12.7811
12.7653	12.8283
12.7417	12.8991
12.7181	12.8519
12.7181	12.8047
12.6945	12.7575
12.6709	12.7102
12.6709	12.6630
12.6473	12.5922
12.6001	12.5450
12.6001	12.4977
12.6001	12.4505
12.6001	12.4033
12.5764	12.4033
12.5292	12.4033
12.4584	12.4033
12.4584	12.3561
12.4348	12.2852
12.3876	12.2852
12.3403	12.3089
12.2931	12.3561
12.2695	12.3325
12.2459	12.2852
12.1987	12.2144
12.1515	12.1908
12.1515	12.1436
12.1278	12.0728
12.1278	12.0255
12.0806	11.9783
12.0570	11.9311
12.0098	11.8839
11.9626	11.8603
11.9390	11.8130
11.8917	11.7658
11.8445	11.7422
11.7737	11.7422
11.7265	11.7422
11.6792	11.7422
11.6320	11.7422
11.5848	11.7422
11.5612	11.7894
11.5612	11.8367
11.5848	11.8839
11.6556	11.9311
11.6792	12.0019
11.7265	12.0255
11.7501	12.0728
11.7973	12.1200
11.7501	12.1200
11.7029	12.1436
11.7029	12.1908
11.7029	12.2616
11.7029	12.3089
11.7029	12.3561
11.7265	12.4033
11.7737	12.4269
11.8209	12.4505
11.8681	12.4505
11.9390	12.4977
11.9390	12.5450
11.9626	12.5922
11.9862	12.6394
12.0098	12.7102
11.9862	12.7102
11.9390	12.6630
11.8917	12.6394
11.8209	12.5922
11.7737	12.5922
11.7265	12.5922
11.6792	12.6158
11.6320	12.6630
11.5848	12.6866
11.5376	12.6866
11.4904	12.6866
11.4431	12.6866
11.3959	12.6630
11.3251	12.6394
11.2779	12.5922
11.2307	12.5922
11.2307	12.6394
11.2307	12.7102
11.2543	12.7575
11.2307	12.7575
11.1834	12.7811
11.1126	12.8047
11.0654	12.8283
11.0182	12.8755
10.9709	12.9227
10.9709	12.9699
10.9945	13.0408
11.0182	13.0880
11.0654	13.1116
11.1126	13.1116
11.1598	13.1352
11.2070	13.1352
11.2307	13.1824
11.2779	13.2297
11.3015	13.3005
11.3487	13.3477
11.3959	13.3713
11.4431	13.3713
11.4904	13.3477
11.5376	13.3005
11.5612	13.2533
11.6320	13.2297
11.6792	13.1824
11.7265	13.1824
11.7265	13.2297
11.7265	13.2769
11.7501	13.3477
11.7501	13.3949
11.7265	13.4422
11.7029	13.4894
11.7029	13.5366
11.6556	13.5602
11.6084	13.5602
11.5612	13.5366
11.5140	13.5130
11.5140	13.5366
11.5140	13.5838
11.4668	13.6546
11.4195	13.6546
11.3723	13.6546
11.3251	13.6546
11.2543	13.6783
11.2070	13.7019
11.1834	13.7491
11.1598	13.7963
11.1598	13.8435
11.1598	13.9144
11.2070	13.9380
11.2543	13.9380
11.3015	13.9616
11.3723	13.9852
11.4195	13.9852
11.4195	14.0324
11.4668	14.1032
11.5140	14.1269
11.5376	14.1741
11.5612	14.2449
11.6084	14.2449
11.6556	14.2449
11.7029	14.1977
11.7501	14.1741
11.7501	14.1977
11.7737	14.2449
11.8209	14.2449
11.8681	14.2213
11.8917	14.1741
11.8445	14.1741
11.8445	14.2213
11.8445	14.2685
11.8445	14.3157
11.8445	14.3630
11.8917	14.4102
11.9154	14.4810
11.9626	14.5046
12.0334	14.5518
12.0806	14.5518
12.1278	14.6227
12.1515	14.6699
12.1987	14.6935
12.2459	14.6935
12.2931	14.6699
12.3403	14.6463
12.3403	14.5991
12.3876	14.5991
12.4348	14.5991
12.5056	14.5991
12.5056	14.5282
12.5056	14.4810
12.5056	14.4338
12.5764	14.4102
12.6237	14.4102
12.6473	14.4574
12.6237	14.5046
12.6001	14.5754
12.6001	14.6227
12.6473	14.6699
12.6709	14.7171
12.6709	14.7643
12.6709	14.8352
12.6237	14.8352
12.6237	14.8824
12.6001	14.9532
12.5764	15.0004
12.5528	15.0477
12.5528	15.0949
12.5292	15.0949
12.4820	15.0949
12.4112	15.0713
12.3639	15.0713
12.3639	15.0949
12.3639	15.1657
12.4112	15.1893
12.4584	15.2365
12.5292	15.2601
12.5292	15.3074
12.5056	15.3310
12.4348	15.3310
12.3876	15.3074
12.3403	15.3074
12.2931	15.2601
12.2223	15.2365
12.1751	15.2365
12.1278	15.2365
12.1278	15.2838
12.1278	15.3546
12.1751	15.3782
12.2223	15.4254
12.2695	15.4726
12.2459	15.4963
12.1751	15.5199
12.1278	15.5199
12.0806	15.5435
12.0334	15.5435
11.9862	15.5435
11.9626	15.5907
11.9626	15.6379
11.9626	15.6851
11.9626	15.7324
12.0098	15.7796
11.9862	15.7796
11.9390	15.7560
11.8681	15.7560
11.8209	15.7324
11.7737	15.7324
11.7265	15.7087
11.6792	15.7087
11.6320	15.7324
11.6320	15.8032
11.6320	15.8504
11.6556	15.8976
11.6792	15.9448
11.6556	15.9685
11.6084	15.9685
11.5612	15.9685
11.4904	15.9448
11.4431	15.9448
11.4195	15.9685
11.4195	16.0157
11.4195	16.0629
11.4195	16.1337
11.4431	16.1810
11.4431	16.2282
11.3723	16.2518
11.3723	16.3226
11.3251	16.3698
11.3015	16.4171
11.3015	16.4643
11.3015	16.5115
11.3487	16.5351
11.3959	16.5351
11.4668	16.5351
11.5140	16.5351
11.5612	16.5351
11.6084	16.5587
11.6320	16.6059
11.6556	16.6532
11.7029	16.7004
11.7737	16.7004
11.7973	16.6768
11.8209	16.6059
11.8445	16.5587
11.8917	16.5587
11.9626	16.5587
12.0098	16.5823
12.0570	16.5823
12.1042	16.6532
12.1515	16.6532
12.1987	16.6768
12.2459	16.7004
12.2931	16.6768
12.2931	16.6059
12.2931	16.5587
12.3167	16.5115
12.3167	16.4643
12.3639	16.4407
12.4112	16.4407
12.4112	16.3934
12.4112	16.3462
12.3639	16.2990
12.4112	16.2990
12.4584	16.2990
12.5056	16.2990
12.5528	16.2990
12.5764	16.2754
12.5764	16.2282
12.5764	16.1810
12.5764	16.1101
12.5528	16.1101
12.5764	16.0865
12.6237	16.0629
12.6709	16.0393
12.7417	15.9921
12.7417	16.0157
12.7417	16.0865
12.7653	16.1101
12.8125	16.1101
12.8598	16.0865
12.9070	16.0629
12.9306	16.0157
12.9542	15.9685
12.9778	15.8976
13.0014	15.8504
13.0014	15.8032
13.0250	15.7560
13.0723	15.7087
13.0959	15.6379
13.1195	15.5907
13.1667	15.5907
13.1903	15.6143
13.2611	15.6615
13.3084	15.6851
13.3556	15.7087
13.4028	15.7324
13.4500	15.7324
13.4972	15.6851
13.5445	15.6615
13.5917	15.6615
13.6625	15.6851
13.6625	15.7324
13.6389	15.7796
13.6389	15.8268
13.6625	15.8268
13.7097	15.8268
13.7806	15.8504
13.8278	15.8740
13.8750	15.8740
13.9222	15.8740
13.9695	15.8268
14.0403	15.8268
14.0875	15.8268
14.1347	15.8740
14.1819	15.8740
14.2056	15.9448
14.2056	15.9921
14.2056	16.0393
14.1819	16.0865
14.1347	16.1337
14.1347	16.2046
14.1347	16.2518
14.1819	16.2990
14.1819	16.3462
14.1819	16.3934
14.2056	16.4643
14.2292	16.5115
14.2528	16.5587
14.2056	16.5587
14.1583	16.5351
14.1111	16.5351
14.1111	16.5823
14.1111	16.6532
14.1111	16.7004
14.1111	16.7476
14.1111	16.7948
14.0639	16.8184
14.0167	16.8184
13.9695	16.8184
13.9222	16.7948
13.8986	16.7476
13.8750	16.7004
13.8042	16.6532
13.7570	16.6295
13.7097	16.6059
13.6625	16.6532
13.6389	16.7004
13.6153	16.7476
13.5917	16.7948
13.5445	16.8420
13.5209	16.9129
13.4972	16.9601
13.4736	17.0073
13.4736	17.0545
