13.1669	5.2222
13.1557	5.2222
13.1223	5.2222
13.1000	5.2222
13.0778	5.2222
13.0555	5.2333
13.0332	5.2333
13.0110	5.2333
12.9776	5.2333
12.9553	5.2333
12.9330	5.2333
12.9108	5.2222
12.8885	5.2111
12.8662	5.2111
12.8328	5.2111
12.8105	5.2111
12.7883	5.2222
12.7660	5.2445
12.7549	5.2779
12.7326	5.3001
12.7103	5.3113
12.6992	5.3447
12.6658	5.3558
12.6435	5.3781
12.6213	5.3781
12.5990	5.3670
12.5767	5.3447
12.5656	5.3224
12.5544	5.2890
12.5433	5.2667
12.5210	5.2445
12.4988	5.2222
12.4765	5.2445
12.4542	5.2556
12.4431	5.2779
12.4097	5.2890
12.3986	5.3113
12.3763	5.3447
12.3540	5.3670
12.3318	5.3892
12.3095	5.4115
12.2872	5.4338
12.2761	5.4560
12.2427	5.4560
12.2427	5.4449
12.2093	5.4226
12.1870	5.4004
12.1759	5.3781
12.1425	5.3781
12.1202	5.3781
12.0979	5.4004
12.0868	5.4226
12.0534	5.4449
12.0311	5.4672
12.0088	5.4894
12.0088	5.5117
11.9866	5.5451
11.9866	5.5674
11.9866	5.5897
11.9754	5.6119
11.9754	5.6342
11.9754	5.6565
11.9754	5.6899
11.9643	5.7121
11.9532	5.7344
11.9309	5.7455
11.9086	5.7455
11.8864	5.7344
11.8752	5.7010
11.8530	5.6787
11.8418	5.6565
11.8196	5.6342
11.7973	5.6119
11.7750	5.6008
11.7527	5.6119
11.7193	5.6231
11.7082	5.6565
11.6971	5.6787
11.6971	5.7010
11.6859	5.7233
11.6748	5.7455
11.6637	5.7789
11.6637	5.8012
11.6637	5.8235
11.6637	5.8458
11.6637	5.8680
11.6637	5.8903
11.6637	5.9126
11.6525	5.9460
11.6303	5.9460
11.5969	5.9237
11.5746	5.9126
11.5523	5.8903
11.5300	5.8680
11.4966	5.8680
11.4744	5.8680
11.4632	5.8903
11.4410	5.9126
11.4410	5.9348
11.4410	5.9682
11.4298	5.9905
11.4187	6.0128
11.4187	6.0350
11.4187	6.0573
11.4187	6.0796
11.4187	6.1130
11.4187	6.1353
11.4187	6.1575
11.4076	6.1687
11.3742	6.1798
11.3519	6.2021
11.3296	6.2132
11.3074	6.2355
11.2739	6.2577
11.2517	6.2689
11.2294	6.2911
11.2071	6.3023
11.1737	6.3023
11.1515	6.3023
11.1292	6.3023
11.1069	6.3023
11.0847	6.3023
11.0624	6.3245
11.0290	6.3357
11.0067	6.3468
10.9844	6.3691
10.9622	6.3914
10.9399	6.4025
10.9065	6.4025
10.8954	6.3802
10.8731	6.3691
10.8397	6.3468
10.8174	6.3468
10.7952	6.3468
10.7729	6.3468
10.7506	6.3468
10.7172	6.3579
10.7061	6.3802
10.6838	6.4025
10.6727	6.4248
10.6727	6.4470
10.6727	6.4693
10.6615	6.4916
10.6615	6.5250
10.6504	6.5472
10.6281	6.5472
10.6059	6.5806
10.5836	6.5806
10.5613	6.6029
10.5279	6.6252
10.5056	6.6586
10.4945	6.6809
10.4945	6.7031
10.4722	6.7254
10.4500	6.7365
10.4277	6.7477
10.3943	6.7477
10.3720	6.7588
10.3498	6.7811
10.3275	6.7922
10.3052	6.8145
10.2941	6.8479
10.2830	6.8701
10.2718	6.8924
10.2607	6.9147
10.2384	6.9370
10.2384	6.9704
10.2384	6.9926
10.2273	7.0149
10.2050	7.0260
10.1716	7.0260
10.1493	7.0483
10.1382	7.0706
10.1159	7.0928
10.1048	7.1262
10.0825	7.1485
10.0714	7.1708
10.0714	7.1931
10.0491	7.2153
10.0157	7.2153
9.9935	7.2265
9.9712	7.2153
9.9489	7.2042
9.9266	7.1931
9.9044	7.2042
9.8932	7.2265
9.8710	7.2599
9.8598	7.2821
9.8376	7.2933
9.8153	7.2933
9.7930	7.2933
9.7596	7.2710
9.7374	7.2710
9.7151	7.2487
9.6928	7.2376
9.6705	7.2376
9.6483	7.2599
9.6260	7.2821
9.6037	7.2933
9.5703	7.2933
9.5592	7.2710
9.5369	7.2599
9.5035	7.2487
9.4813	7.2376
9.4590	7.2265
9.4367	7.2153
9.4144	7.2153
9.3922	7.2153
9.3588	7.2265
9.3365	7.2599
9.3254	7.2821
9.3031	7.2933
9.2808	7.2933
9.2586	7.2933
9.2252	7.2821
9.2029	7.2710
9.1806	7.2599
9.1583	7.2376
9.1361	7.2265
9.1138	7.2042
9.1027	7.1708
9.0804	7.1485
9.0804	7.1262
9.0804	7.1040
9.0804	7.0817
9.0915	7.0594
9.0915	7.0260
9.1138	7.0038
9.1249	6.9815
9.1472	6.9592
9.1583	6.9258
9.1583	6.9036
9.1583	6.8813
9.1472	6.8590
9.1249	6.8367
