17.0741	21.0541
17.0741	21.0910
17.0741	21.1464
17.0741	21.1834
17.0741	21.2203
17.0741	21.2573
17.0741	21.2942
17.0741	21.3311
17.0741	21.3681
17.0741	21.4235
17.0926	21.4235
17.1111	21.3865
17.1480	21.3496
17.1665	21.3127
17.2034	21.2757
17.2219	21.2203
17.2404	21.1834
17.2773	21.1464
17.2958	21.1095
17.3327	21.0541
17.3512	21.0172
17.3881	20.9802
17.4066	20.9433
17.4435	20.8879
17.4804	20.8509
17.4989	20.8140
17.5359	20.7771
17.5543	20.7217
17.6097	20.6847
17.6282	20.6478
17.6651	20.6109
17.6836	20.5555
17.7205	20.5370
17.7575	20.5000
17.7759	20.4446
17.8313	20.4262
17.8498	20.3892
17.8868	20.3338
17.9422	20.2969
17.9791	20.2600
18.0160	20.2046
18.0530	20.1861
18.0714	20.1491
18.1268	20.0937
18.1453	20.0568
18.1822	20.0199
18.2377	19.9829
18.2561	19.9460
18.2931	19.9275
18.3300	19.8721
18.3669	19.8537
18.4039	19.8167
18.4408	19.7613
18.4777	19.7244
18.5147	19.6874
18.5332	19.6505
18.5701	19.5951
18.5701	19.5582
18.6070	19.5212
18.6255	19.4843
18.6440	19.4289
18.6809	19.3919
18.6994	19.3550
18.7363	19.3181
18.7917	19.2627
18.8286	19.2442
18.8656	19.2073
18.9025	19.1703
18.9395	19.1518
18.9764	19.1334
19.0133	19.0964
19.0503	19.0595
19.0872	19.0410
19.1241	19.0041
19.1795	18.9856
19.2165	18.9302
19.2350	18.8933
19.2350	18.8564
19.2719	18.8194
19.3088	18.7825
19.3458	18.7455
19.3827	18.7271
19.4196	18.6901
19.4566	18.6532
19.4935	18.6163
19.5120	18.6347
19.5305	18.6901
19.5674	18.7271
19.6043	18.7455
19.6413	18.7640
19.6782	18.7825
19.7336	18.8009
19.7705	18.8379
19.8075	18.8564
19.8444	18.8564
19.8814	18.8564
19.9183	18.8564
19.9737	18.8564
19.9737	18.8379
19.9737	18.8009
19.9368	18.7640
19.9368	18.7271
19.8814	18.6901
19.8444	18.6717
19.8259	18.6163
19.8075	18.5793
19.7890	18.5424
19.7705	18.5054
19.7705	18.4685
19.7705	18.4131
19.7705	18.3762
19.7705	18.3392
19.7705	18.3023
19.7705	18.2654
19.7705	18.2284
19.7705	18.1915
19.7705	18.1361
19.8075	18.0991
19.8259	18.0622
19.8629	18.0253
19.8998	17.9883
19.9368	17.9699
19.9737	17.9329
20.0106	17.8960
20.0476	17.8591
20.0660	17.8221
20.0845	17.7852
20.0845	17.7482
20.1214	17.7113
20.1584	17.6559
20.1953	17.6190
20.2323	17.5820
20.2507	17.5451
20.2692	17.4897
20.3061	17.4527
20.3246	17.4158
20.3615	17.3789
20.3800	17.3235
20.4169	17.2865
20.4354	17.2496
20.4723	17.2127
20.5278	17.1572
20.5647	17.1203
20.6016	17.0834
20.6570	17.0649
20.6940	17.0280
20.7309	16.9910
20.7678	16.9726
20.8232	16.9356
20.8602	16.9172
20.8971	16.8802
20.9341	16.8618
20.9895	16.8063
21.0264	16.7879
21.0633	16.7509
21.1003	16.7140
21.1557	16.6771
21.1926	16.6401
21.2296	16.6032
21.2850	16.5663
21.3034	16.5108
21.3404	16.4924
21.3958	16.4554
21.4327	16.4000
21.4512	16.3631
21.5066	16.3446
21.5435	16.2892
21.5805	16.2708
21.6174	16.2338
21.6728	16.2154
21.7097	16.1784
21.7467	16.1415
21.7836	16.1045
21.8390	16.0861
21.8760	16.0491
21.9129	16.0491
21.9498	16.0122
22.0052	15.9937
22.0422	15.9753
22.0791	15.9383
22.1160	15.9199
22.1714	15.9014
22.2084	15.9014
22.2453	15.8645
22.2823	15.8460
22.3192	15.8460
22.3746	15.8090
22.4115	15.7906
22.4485	15.7536
22.4854	15.7352
22.5408	15.6982
22.5778	15.6798
22.6147	15.6613
22.6516	15.6244
22.7070	15.6059
22.7440	15.5690
22.7809	15.5505
22.8178	15.5136
22.8548	15.5136
22.9102	15.4766
22.9471	15.4581
22.9841	15.4212
23.0210	15.4027
23.0764	15.3658
23.1133	15.3473
23.1503	15.3104
23.1872	15.2919
23.2426	15.2550
23.2796	15.2365
23.3165	15.1996
23.3534	15.1811
23.4088	15.1257
23.4458	15.1072
23.4827	15.0888
23.5196	15.0703
23.5566	15.0149
23.5935	15.0149
23.6305	14.9780
23.6859	14.9595
23.7228	14.9226
23.7597	14.9041
23.7967	14.8672
23.8521	14.8856
23.8521	14.9226
23.8890	14.9595
23.8890	14.9964
23.8890	15.0334
23.9260	15.0888
23.9444	15.1257
23.9444	15.1626
23.9075	15.1996
23.9075	15.2365
23.8706	15.2365
23.8336	15.2365
23.7967	15.2365
23.7597	15.2735
23.7597	15.3104
23.7597	15.3473
23.7782	15.4027
23.7967	15.4397
23.7967	15.4766
23.7967	15.5136
23.7967	15.5505
23.7967	15.5874
23.7967	15.6244
23.7967	15.6798
23.8151	15.7167
23.8151	15.7536
23.8336	15.7906
23.8521	15.8275
23.9075	15.8460
23.9260	15.8829
23.9260	15.9199
23.9260	15.9753
23.9629	16.0122
23.9629	16.0491
23.9998	16.0861
23.9998	16.1230
23.9998	16.1784
24.0183	16.2154
24.0368	16.2523
24.0368	16.2892
24.0552	16.3262
24.0552	16.3816
24.0922	16.4185
24.1106	16.4554
24.1291	16.4924
24.1660	16.5293
24.1660	16.5847
24.2030	16.6217
24.2399	16.6586
24.2769	16.7140
24.3323	16.7509
24.3692	16.7694
24.4061	16.8063
24.4615	16.8248
24.4985	16.8618
24.5354	16.8802
24.5539	16.9356
24.5724	16.9726
24.6093	17.0095
24.6278	17.0464
24.6647	17.0834
24.6832	17.1388
24.7201	17.1757
24.7386	17.2127
24.7570	17.2496
24.7755	17.3050
24.7755	17.3419
24.7755	17.3789
24.8124	17.4158
24.8309	17.4527
24.8309	17.5081
24.8494	17.5451
24.8679	17.5820
24.8863	17.6190
24.8863	17.6559
24.9233	17.7113
24.9233	17.7482
24.9417	17.7852
24.9417	17.8221
24.9971	17.8591
25.0341	17.8591
25.0710	17.8591
25.1079	17.8406
25.1449	17.8221
25.1633	17.7852
25.1818	17.7482
25.1818	17.7113
25.1818	17.6744
25.1818	17.6374
25.1818	17.5820
25.1818	17.5451
25.1818	17.5081
25.1818	17.4712
25.1818	17.4343
25.1818	17.3973
25.2003	17.3789
25.2372	17.3789
25.2926	17.3604
25.3296	17.3604
25.3665	17.3604
25.3665	17.3235
25.3665	17.2865
25.3665	17.2496
25.3480	17.1942
25.3296	17.1572
25.2926	17.1203
25.2926	17.0834
25.2742	17.0464
25.2372	16.9910
25.2188	16.9541
25.2188	16.9172
25.2188	16.8802
25.2372	16.8433
25.2557	16.7879
25.2742	16.7509
25.2742	16.7140
25.2742	16.6771
25.2372	16.6401
25.1818	16.6401
25.1449	16.6217
25.1449	16.5847
25.1449	16.5293
25.1633	16.4924
25.1633	16.4554
25.1633	16.4185
25.1818	16.3816
25.1818	16.3446
25.1633	16.2892
25.1264	16.2708
25.0895	16.2338
25.0895	16.1784
25.0895	16.1415
25.0895	16.1045
25.0895	16.0676
25.1079	16.0307
25.1079	15.9937
25.1079	15.9383
25.1079	15.9014
25.1079	15.8645
25.1264	15.8275
25.1449	15.7906
25.1449	15.7536
25.1633	15.6982
25.1633	15.6613
25.1633	15.6244
25.1449	15.5874
25.1264	15.5505
25.1079	15.4951
25.0895	15.4581
25.0710	15.4212
25.0710	15.4397
25.0710	15.4212
25.0710	15.3843
25.0341	15.3473
25.0341	15.3104
25.0341	15.2550
25.0156	15.2181
25.0156	15.1811
25.0156	15.1442
24.9971	15.1072
24.9787	15.0518
24.9602	15.0149
24.9417	14.9780
24.9233	14.9410
24.9048	14.9041
24.8863	14.8487
24.8679	14.8117
24.8679	14.7748
24.8679	14.7379
24.8679	14.7009
24.8494	14.6640
24.8309	14.6086
24.8124	14.5717
24.8124	14.5347
24.8309	14.4978
24.8309	14.4424
24.8309	14.4054
24.8309	14.3685
24.8309	14.3316
24.8309	14.2946
24.8309	14.2577
24.8309	14.2208
24.8309	14.1653
24.8124	14.1284
24.8124	14.0915
24.8124	14.0545
24.8124	14.0176
24.7940	13.9807
24.7755	13.9253
24.7570	13.8883
24.7201	13.8514
24.7016	13.8144
24.7016	13.7775
24.6832	13.7221
24.6462	13.6852
24.6278	13.6482
24.6093	13.6113
24.5908	13.5559
24.5724	13.5190
24.5539	13.4820
24.4985	13.4635
24.4615	13.4451
24.4246	13.4451
24.3877	13.4451
24.3507	13.4266
24.2953	13.4266
24.2584	13.4266
24.2215	13.4266
24.1845	13.4081
24.1476	13.4081
24.1106	13.4081
24.0737	13.4081
24.0183	13.4081
23.9814	13.3897
23.9444	13.3897
23.9075	13.3897
23.8706	13.3897
23.8336	13.3897
23.7782	13.3527
23.7413	13.3527
23.7043	13.3158
23.6674	13.2973
23.6120	13.2604
23.5751	13.2419
23.5381	13.2050
23.5012	13.1865
23.4458	13.1496
23.4088	13.1311
23.3904	13.0757
23.3534	13.0388
23.3165	13.0203
23.2796	13.0018
23.2242	12.9649
23.1872	12.9464
23.1503	12.9095
23.1133	12.8910
23.0579	12.8541
23.0210	12.8356
22.9841	12.7987
22.9471	12.7987
22.9102	12.7617
22.8548	12.7433
22.8178	12.7433
22.7809	12.7248
22.7440	12.7063
22.7070	12.7063
22.6516	12.7063
22.6147	12.7063
22.5778	12.7063
22.5408	12.6879
22.5039	12.6509
22.4485	12.6509
22.4115	12.6325
22.3746	12.6140
22.3377	12.5955
22.3007	12.5771
22.2453	12.5586
22.2084	12.5401
22.1714	12.5401
22.1345	12.5401
22.0976	12.5217
22.0422	12.4847
22.0052	12.4662
21.9683	12.4478
21.9314	12.4108
21.9314	12.3739
21.8944	12.3924
21.8575	12.4108
21.8390	12.4478
