19.1537	10.2285
19.1750	10.1860
19.2175	10.1435
19.2387	10.1010
19.2600	10.0585
19.2600	9.9948
19.2600	9.9523
19.2387	9.9098
19.1962	9.8885
19.1537	9.8460
19.1112	9.8248
19.0475	9.8035
19.0050	9.7823
18.9625	9.7610
18.9200	9.7610
18.8775	9.8035
18.8775	9.8673
18.8350	9.9098
18.8137	9.9523
18.7500	9.9735
18.7075	9.9948
18.6862	10.0373
18.6225	10.0373
18.6225	10.0160
18.6012	9.9523
18.5587	9.9098
18.5162	9.8885
18.4950	9.8248
18.4525	9.7823
18.4100	9.7610
18.3675	9.7610
18.3249	9.7823
18.2824	9.8248
18.2612	9.8673
18.2612	9.9310
18.2612	9.9735
18.2612	10.0160
18.2612	10.0585
18.2612	10.1010
18.2612	10.1435
18.2399	10.1648
18.1974	10.2073
18.1762	10.2498
18.1549	10.2923
18.1549	10.3348
18.1549	10.3773
18.1549	10.4198
18.1337	10.4835
18.1337	10.5260
18.1337	10.5685
18.1549	10.6110
18.1762	10.6535
18.2399	10.6960
18.2612	10.7385
18.2824	10.7810
18.2824	10.8235
18.2824	10.8873
18.2824	10.9298
18.2824	10.9723
18.2612	10.9723
18.2187	10.9298
18.1762	10.8873
18.1337	10.8873
18.1124	10.9086
18.0912	10.9511
18.0699	10.9936
18.0274	11.0361
18.0274	11.0998
18.0062	11.1423
17.9637	11.1423
17.9212	11.1423
17.8574	11.1423
17.8149	11.1211
17.7724	11.1211
17.7299	11.1211
17.6874	11.1211
17.6449	11.1211
17.5812	11.1211
17.5387	11.1211
17.4962	11.1211
17.4537	11.1423
17.4112	11.1636
17.4112	11.2061
17.4112	11.2698
17.4112	11.3123
17.4112	11.3548
17.4537	11.3548
17.5174	11.3548
17.5387	11.3973
17.5174	11.4186
17.4749	11.4611
17.4749	11.5036
17.4749	11.5673
17.4749	11.6098
17.4749	11.6523
17.5174	11.6736
17.5599	11.6736
17.6237	11.6736
17.6662	11.6736
17.7087	11.6736
17.7512	11.6736
17.7937	11.6736
17.7937	11.6948
17.7937	11.7373
17.8362	11.7798
17.8999	11.8223
17.9424	11.8648
17.9849	11.9073
17.9849	11.9498
18.0274	11.9923
18.0487	12.0348
18.0912	12.0561
18.1549	12.0773
18.1974	12.0773
18.2399	12.0561
18.2612	12.0773
18.3037	12.1198
18.3462	12.1623
18.3887	12.2048
18.4100	12.2473
18.4100	12.2898
18.4312	12.3536
18.4312	12.3961
18.4312	12.4386
18.4312	12.4811
18.4312	12.5236
18.4312	12.5661
18.4312	12.6086
18.4312	12.6723
18.4312	12.7148
18.4312	12.7573
18.4525	12.7998
18.4737	12.8423
18.4950	12.9061
18.5375	12.9061
18.5800	12.9061
18.6437	12.8848
18.6862	12.8636
18.7287	12.8636
18.7712	12.8423
18.8137	12.7998
18.8562	12.7573
18.8562	12.7786
18.8562	12.8423
18.8775	12.8848
18.9200	12.9273
18.9625	12.9698
19.0050	12.9911
19.0687	13.0123
19.1112	13.0123
19.1537	13.0123
19.1962	13.0123
19.2387	13.0123
19.2812	12.9911
19.3025	12.9273
19.3237	12.8848
19.3237	12.8423
19.3025	12.7998
19.3025	12.7573
19.3025	12.6936
19.3025	12.6511
19.3450	12.6298
19.4087	12.5873
19.4512	12.5661
19.4725	12.5236
19.5150	12.4598
19.5362	12.4173
19.5362	12.3748
19.5575	12.3323
19.6000	12.3323
19.6425	12.3323
19.7062	12.3323
19.7487	12.3323
19.7912	12.3323
19.8125	12.3536
19.8762	12.3748
19.8762	12.4173
19.8975	12.4598
19.9187	12.5023
19.9187	12.5448
19.9612	12.5873
20.0037	12.5873
20.0462	12.5873
20.1100	12.5661
20.1100	12.5023
20.1100	12.4598
20.1100	12.4173
20.1100	12.3748
20.1312	12.3748
20.1737	12.3536
20.2162	12.3323
20.2800	12.3111
20.3012	12.2686
20.3012	12.2261
20.3012	12.1623
20.3012	12.1198
20.2375	12.0986
20.2800	12.0773
20.3225	12.0561
20.3650	12.0348
20.3862	11.9711
20.4075	11.9286
20.3862	11.9073
20.3437	11.8861
20.3012	11.8861
20.2375	11.8648
20.1950	11.8436
20.1525	11.8223
20.1100	11.8011
20.0675	11.8011
20.0675	11.7373
20.0675	11.6948
20.0675	11.6523
20.0887	11.6098
20.1100	11.5673
20.1737	11.5461
20.2162	11.5248
20.2587	11.5036
20.2800	11.4398
20.3437	11.3973
20.3437	11.3548
20.3862	11.3123
20.3862	11.2486
20.3650	11.2061
20.3650	11.1636
20.3650	11.1211
20.4075	11.0786
20.4075	11.0361
20.4500	10.9936
20.4925	10.9511
20.5137	10.9086
20.5562	10.9086
20.5987	10.9298
20.6625	10.9086
20.6625	10.8661
20.6625	10.8235
20.6625	10.7810
20.6625	10.7385
20.7050	10.7385
20.7475	10.6748
20.7475	10.6323
20.7475	10.5898
20.7475	10.5473
20.6837	10.5048
20.6625	10.4623
20.6200	10.4410
20.5562	10.4410
20.5137	10.4410
20.4712	10.4410
20.4287	10.4623
20.3862	10.4623
20.3437	10.4623
20.2800	10.4623
20.2375	10.4410
20.1950	10.4410
20.1525	10.4410
20.1100	10.4410
20.0675	10.4835
20.0462	10.5260
19.9825	10.5685
19.9612	10.6110
19.9187	10.6110
19.8550	10.5898
19.8125	10.5685
19.7700	10.5473
19.7275	10.5473
19.6850	10.5473
19.6425	10.5685
19.5787	10.5898
19.5787	10.6535
19.5362	10.6960
19.4937	10.7173
19.4512	10.7173
19.4087	10.7173
19.3450	10.7173
19.3025	10.7173
19.3025	10.6748
19.2812	10.6110
19.2812	10.5685
19.2812	10.5260
19.2387	10.5473
