17.1945	7.6450
17.1945	7.6382
17.1399	7.6382
17.1399	7.6450
17.1331	7.6450
17.1331	7.6519
17.1263	7.6519
17.1263	7.6587
17.1194	7.6587
17.1194	7.6655
17.1126	7.6655
17.1126	7.6723
17.1058	7.6723
17.0990	7.6792
17.0990	7.6723
17.0444	7.6723
17.0444	7.6792
17.0375	7.6860
17.0307	7.6860
17.0307	7.6928
17.0171	7.6928
17.0171	7.6997
16.9351	7.6997
16.9351	7.6928
16.9283	7.6928
16.9283	7.6860
16.8532	7.6860
16.8532	7.6928
16.8396	7.6928
16.8396	7.6997
16.8191	7.6997
16.8191	7.7065
16.8123	7.7065
16.8123	7.7133
16.7850	7.7133
16.7850	7.7201
16.7713	7.7270
16.7577	7.7270
16.7577	7.7338
16.7508	7.7338
16.7440	7.7406
16.7304	7.7406
16.7235	7.7474
16.7167	7.7474
16.7031	7.7543
16.6962	7.7543
16.6826	7.7611
16.6621	7.7679
16.6211	7.7679
16.6211	7.7611
16.6075	7.7611
16.6075	7.7543
16.5938	7.7543
16.5938	7.7474
16.5734	7.7474
16.5734	7.7406
16.5461	7.7406
16.5461	7.7338
16.5324	7.7338
16.5324	7.7270
16.4164	7.7270
16.4164	7.7338
16.4027	7.7338
16.4027	7.7406
16.3959	7.7406
16.3959	7.7474
16.3959	7.7543
16.3959	7.7611
16.3959	7.7679
16.3959	7.7747
16.3959	7.7816
16.3959	7.7952
16.3959	7.8020
16.3959	7.8089
16.3959	7.8157
16.3891	7.8225
16.3891	7.8293
16.3891	7.8362
16.3891	7.8430
16.3891	7.8498
16.3891	7.8567
16.3891	7.8635
16.3822	7.8635
16.3822	7.8703
16.3822	7.8771
16.3822	7.8840
16.3822	7.8908
16.3822	7.9044
16.3754	7.9113
16.3754	7.9181
16.3754	7.9249
16.3754	7.9317
16.3754	7.9454
16.3686	7.9454
16.3686	7.9522
16.3618	7.9590
16.3618	7.9659
16.3618	7.9727
16.3549	7.9795
16.3481	7.9863
16.3481	7.9932
16.3481	8.0000
16.3345	8.0068
16.3345	8.0136
16.3208	8.0136
16.3208	8.0107
16.3200	8.0111
16.3182	8.0119
16.3182	8.0128
16.3165	8.0136
16.3148	8.0136
16.3131	8.0154
16.3114	8.0154
16.3106	8.0162
16.3089	8.0162
16.3080	8.0171
16.3063	8.0171
16.3055	8.0179
16.2901	8.0179
16.2875	8.0188
16.2816	8.0188
16.2790	8.0179
16.2773	8.0171
16.2747	8.0162
16.2722	8.0145
16.2696	8.0136
16.2645	8.0111
16.2594	8.0094
16.2543	8.0077
16.2491	8.0060
16.2440	8.0043
16.2389	8.0026
16.2355	8.0017
16.2329	8.0008
16.2304	8.0000
16.2287	7.9991
16.2270	7.9991
16.2252	7.9983
16.2235	7.9983
16.2218	7.9974
16.2201	7.9966
16.2167	7.9957
16.2150	7.9949
16.2116	7.9932
16.2090	7.9923
16.2065	7.9915
16.2031	7.9898
16.1996	7.9880
16.1962	7.9872
16.1928	7.9863
16.1297	7.9863
16.1297	7.9932
16.1160	7.9932
16.1160	8.0000
16.1160	8.0068
16.1160	8.0136
16.1024	8.0136
16.1024	8.0205
16.1024	8.0273
16.1024	8.0341
16.1024	8.0410
16.0956	8.0410
16.0956	8.0478
16.0887	8.0478
16.0887	8.0546
16.0887	8.0614
16.0887	8.0683
16.0819	8.0683
16.0819	8.0819
16.0751	8.0819
16.0751	8.0887
16.0682	8.0956
16.0614	8.0956
16.0614	8.1024
16.0614	8.1092
16.0136	8.1092
16.0136	8.1160
16.0068	8.1160
16.0068	8.1229
16.0000	8.1229
15.9932	8.1297
15.9932	8.1365
15.9863	8.1433
15.9863	8.1502
15.9795	8.1570
15.9795	8.1578
15.9787	8.1587
15.9787	8.1596
15.9778	8.1613
15.9778	8.1621
15.9770	8.1630
15.9770	8.1647
15.9761	8.1664
15.9761	8.1681
15.9761	8.1689
15.9752	8.1698
15.9752	8.1723
15.9752	8.1732
15.9744	8.1749
15.9735	8.1758
15.9735	8.1766
15.9735	8.1775
15.9735	8.1792
15.9727	8.1800
15.9727	8.1809
15.9718	8.1826
15.9718	8.1834
15.9718	8.1843
15.9710	8.1851
15.9710	8.1860
15.9710	8.1869
15.9701	8.1869
15.9693	8.1877
15.9693	8.1886
15.9684	8.1894
15.9676	8.1911
15.9667	8.1920
15.9659	8.1937
15.9650	8.1945
15.9633	8.1962
15.9624	8.1971
15.9616	8.1988
15.9607	8.1997
15.9590	8.2005
15.9582	8.2014
15.9573	8.2022
15.9556	8.2031
15.9548	8.2039
15.9539	8.2048
15.9522	8.2056
15.9514	8.2056
15.9496	8.2073
15.9479	8.2082
15.9471	8.2090
15.9445	8.2099
15.9428	8.2107
15.9411	8.2116
15.9403	8.2125
15.9394	8.2125
15.9386	8.2133
15.9377	8.2142
15.9360	8.2142
15.9351	8.2150
15.9343	8.2150
15.9334	8.2159
15.9326	8.2176
15.9309	8.2176
15.9300	8.2184
15.9283	8.2193
15.9275	8.2193
15.9266	8.2201
15.9258	8.2210
15.9241	8.2210
15.9241	8.2218
15.9198	8.2218
15.9189	8.2227
15.9172	8.2227
15.9164	8.2235
15.9121	8.2235
15.9113	8.2227
15.9104	8.2218
15.9087	8.2201
15.9078	8.2184
15.9070	8.2167
15.9061	8.2159
15.9053	8.2142
15.9053	8.2133
15.9044	8.2125
15.9027	8.2107
15.9027	8.2090
15.9019	8.2090
15.9010	8.2065
15.9010	8.2048
15.8993	8.2022
15.8985	8.2005
15.8976	8.1979
15.8959	8.1971
15.8950	8.1945
15.8942	8.1937
15.8933	8.1928
15.8925	8.1928
15.8916	8.1920
15.8916	8.1911
15.8908	8.1903
15.8899	8.1894
15.8891	8.1886
15.8882	8.1877
15.8874	8.1869
15.8874	8.1860
15.8857	8.1851
15.8848	8.1843
15.8839	8.1834
15.8831	8.1826
15.8822	8.1826
15.8814	8.1817
15.8805	8.1809
15.8788	8.1809
15.8788	8.1800
15.8771	8.1800
15.8771	8.1792
15.8737	8.1792
15.8737	8.1783
15.8729	8.1775
15.8601	8.1775
15.8601	8.1783
15.8594	8.1790
15.8566	8.1775
15.8566	8.1817
15.8532	8.1843
15.8498	8.1843
15.8498	8.1706
15.8225	8.1706
15.8225	8.1638
15.8157	8.1638
15.8157	8.1570
15.7884	8.1570
15.7884	8.1502
15.7406	8.1502
15.7406	8.1433
15.5700	8.1433
15.5631	8.1502
15.5222	8.1502
15.5153	8.1570
15.4676	8.1570
15.4676	8.1638
15.4607	8.1706
15.4266	8.1706
15.4266	8.1775
15.4061	8.1775
15.4061	8.1843
15.3720	8.1843
15.3720	8.1911
15.3515	8.1911
15.3515	8.1979
15.3310	8.1979
15.3242	8.2048
15.3174	8.2116
15.2901	8.2116
15.2901	8.2184
15.2764	8.2184
15.2764	8.2253
15.2560	8.2253
15.2560	8.2321
15.2491	8.2321
15.2491	8.2389
15.2287	8.2389
15.2287	8.2457
15.2218	8.2457
15.2082	8.2526
15.1945	8.2594
15.1809	8.2662
15.1741	8.2662
15.1672	8.2730
15.1536	8.2730
15.1536	8.2799
15.1399	8.2799
15.1399	8.2867
15.1331	8.2867
15.1263	8.2935
15.1263	8.3003
15.1194	8.3003
15.1194	8.3072
15.1126	8.3072
15.1058	8.3208
15.0853	8.3208
15.0853	8.3276
15.0785	8.3345
15.0717	8.3345
15.0648	8.3413
15.0648	8.3481
15.0580	8.3481
15.0580	8.3549
15.0444	8.3549
15.0444	8.3618
15.0444	8.3686
15.0375	8.3754
15.0307	8.3754
15.0307	8.3822
15.0239	8.3822
15.0239	8.3891
15.0171	8.3891
15.0171	8.3959
15.0102	8.3959
15.0034	8.4027
14.9966	8.4027
14.9898	8.4096
14.9898	8.4164
14.9761	8.4164
14.9761	8.4232
14.9624	8.4232
14.9624	8.4300
14.7918	8.4300
14.7918	8.4369
14.7440	8.4369
14.7440	8.4437
14.7031	8.4437
14.6962	8.4505
14.6894	8.4573
14.6689	8.4573
14.6621	8.4642
14.6553	8.4710
14.6348	8.4710
14.6348	8.4778
14.6212	8.4778
14.6143	8.4846
14.5938	8.4846
14.5938	8.4915
14.5802	8.4915
14.5802	8.4983
14.5734	8.4983
14.5665	8.5051
14.5597	8.5119
14.5461	8.5119
14.5392	8.5188
14.5392	8.5256
14.5256	8.5256
14.5256	8.5324
14.5119	8.5324
14.5119	8.5392
14.5051	8.5392
14.4983	8.5461
14.4983	8.5529
14.4846	8.5529
14.4846	8.5597
14.4778	8.5665
14.4710	8.5665
14.4710	8.5734
14.4642	8.5802
14.4573	8.5802
14.4573	8.5870
14.4573	8.5939
14.4573	8.6007
14.4573	8.6075
14.4573	8.6143
14.4573	8.6212
14.4573	8.6280
14.4573	8.6348
14.4573	8.6416
14.4573	8.6485
14.4573	8.6553
14.4573	8.6621
14.4573	8.6689
14.4573	8.6758
14.4505	8.6758
14.4505	8.6826
14.4437	8.6826
14.4437	8.6894
14.4437	8.6962
14.4437	8.7031
14.4300	8.7031
14.4300	8.7099
14.4300	8.7167
14.4232	8.7167
14.4232	8.7235
14.4232	8.7304
14.4164	8.7304
14.4095	8.7372
14.4027	8.7440
14.3686	8.7440
14.3686	8.7372
14.3481	8.7372
14.3481	8.7304
14.3140	8.7304
14.3072	8.7235
14.3003	8.7167
14.2662	8.7167
14.2662	8.7099
14.2526	8.7099
14.2457	8.7031
14.2252	8.7031
14.2252	8.6962
14.2116	8.6962
14.2116	8.6894
14.1911	8.6894
14.1911	8.6826
14.1706	8.6826
14.1706	8.6758
14.0341	8.6758
14.0341	8.6826
14.0136	8.6826
14.0136	8.6894
13.9932	8.6894
13.9863	8.6962
13.9795	8.7031
13.9659	8.7031
13.9522	8.7167
13.9386	8.7167
13.9317	8.7304
13.9249	8.7304
13.9249	8.7372
13.9181	8.7440
13.9113	8.7440
13.9113	8.7508
13.9113	8.7577
13.9044	8.7577
13.8976	8.7645
13.8976	8.7713
13.8908	8.7782
13.8840	8.7782
13.8840	8.7850
13.8840	8.7918
13.8771	8.7918
13.8771	8.7986
13.8566	8.7986
13.8566	8.8055
13.8498	8.8055
13.8498	8.8123
13.8293	8.8123
13.8293	8.8191
13.8225	8.8191
13.8225	8.8259
13.8157	8.8259
13.8157	8.8328
13.8020	8.8328
13.8020	8.8396
13.8020	8.8464
13.7952	8.8464
13.7952	8.8532
13.7884	8.8532
13.7884	8.8601
13.7884	8.8669
13.7816	8.8669
13.7816	8.8737
13.7747	8.8737
13.7747	8.8805
13.7747	8.8874
13.7747	8.8942
13.7747	8.9010
13.7747	8.9078
13.7747	8.9147
13.7747	8.9215
13.7816	8.9215
13.7816	8.9283
13.7816	8.9351
13.7816	8.9420
13.7816	8.9488
13.7884	8.9488
13.7884	8.9556
13.7884	8.9625
13.7884	8.9693
13.7884	8.9761
13.7884	8.9829
13.7952	8.9829
13.7952	8.9898
13.7952	8.9966
13.7952	9.0034
13.8020	9.0034
13.8020	9.0102
13.8020	9.0171
13.8089	9.0171
13.8157	9.0239
13.8157	9.0307
13.8157	9.0375
13.8225	9.0444
13.8293	9.0444
13.8293	9.0512
13.8293	9.0580
13.8362	9.0648
13.8430	9.0717
13.8430	9.0785
13.8498	9.0853
13.8566	9.0853
13.8566	9.0921
13.8566	9.0990
13.8635	9.0990
13.8635	9.1058
13.8635	9.1126
13.8703	9.1126
13.8703	9.1194
13.8703	9.1263
13.8840	9.1263
13.8840	9.1331
13.8840	9.1399
13.8908	9.1468
13.8908	9.1536
13.8976	9.1536
13.9044	9.1604
13.9044	9.1672
13.9113	9.1672
13.9113	9.1741
13.9113	9.1809
13.9113	9.1877
13.9181	9.1877
13.9249	9.1945
13.9249	9.2014
13.9249	9.2082
13.9317	9.2082
13.9386	9.2150
13.9386	9.2218
13.9454	9.2287
13.9454	9.2355
13.9522	9.2355
13.9522	9.2423
13.9522	9.2491
13.9590	9.2491
13.9590	9.2560
13.9659	9.2628
13.9659	9.2696
13.9727	9.2764
13.9795	9.2764
13.9795	9.2833
13.9795	9.2901
13.9795	9.2969
13.9863	9.2969
13.9863	9.3037
13.9932	9.3037
13.9932	9.3106
13.9932	9.3174
14.0000	9.3174
14.0068	9.3242
14.0068	9.3311
14.0136	9.3311
14.0136	9.3379
14.0205	9.3379
14.0205	9.3447
14.0273	9.3515
14.0341	9.3515
14.0341	9.3584
14.0614	9.3584
14.0614	9.3652
14.0751	9.3652
14.0751	9.3720
14.0956	9.3720
14.1024	9.3788
14.1024	9.3857
14.1297	9.3857
14.1297	9.3925
14.1433	9.3925
14.1433	9.3993
14.1775	9.3993
14.1775	9.4061
14.1843	9.4061
14.1911	9.4130
14.2457	9.4130
14.2457	9.4198
14.2799	9.4198
14.2799	9.4266
14.3072	9.4266
14.3072	9.4334
14.3345	9.4334
14.3345	9.4403
14.3481	9.4403
14.3481	9.4471
14.3549	9.4539
14.3618	9.4539
14.3618	9.4607
14.3686	9.4676
14.3754	9.4676
14.3822	9.4744
14.3891	9.4744
14.3891	9.4812
14.3959	9.4812
14.3959	9.4880
14.4027	9.4880
14.4027	9.4949
14.4095	9.4949
14.4095	9.5017
14.4164	9.5017
14.4164	9.5085
14.4300	9.5085
14.4300	9.5154
14.4300	9.5222
14.4437	9.5222
14.4505	9.5290
14.4573	9.5290
14.4573	9.5358
14.4642	9.5358
14.4642	9.5427
14.4710	9.5427
14.4710	9.5495
14.4778	9.5495
14.4846	9.5563
14.4846	9.5631
14.4983	9.5631
14.4983	9.5700
14.5119	9.5700
14.5119	9.5768
14.5324	9.5768
14.5392	9.5836
14.5529	9.5904
14.5802	9.5904
14.5802	9.5973
14.6075	9.5973
14.6075	9.6041
14.6485	9.6041
14.6485	9.6109
14.6553	9.6109
14.6553	9.6177
14.6758	9.6177
14.6758	9.6246
14.6894	9.6246
14.6894	9.6314
14.6894	9.6382
14.6894	9.6450
14.6894	9.6519
14.6894	9.6587
14.6758	9.6587
14.6758	9.6655
14.6758	9.6723
14.6758	9.6792
14.6689	9.6792
14.6689	9.6860
14.6621	9.6860
14.6621	9.6928
14.6553	9.6928
14.6553	9.6997
14.6416	9.6997
14.6416	9.7065
14.6348	9.7065
14.6348	9.7133
14.6007	9.7133
14.6007	9.7201
14.5870	9.7201
14.5870	9.7270
14.5802	9.7270
14.5802	9.7338
14.5734	9.7338
14.5734	9.7406
14.5665	9.7406
14.5597	9.7474
14.5597	9.7543
14.5529	9.7543
14.5461	9.7611
14.5461	9.7679
14.5392	9.7679
14.5392	9.7747
14.5392	9.7816
14.5256	9.7816
14.5256	9.7884
14.5256	9.7952
14.5256	9.8020
14.5188	9.8020
14.5188	9.8089
14.5119	9.8157
14.5119	9.8225
14.5051	9.8225
14.5051	9.8293
14.5051	9.8362
14.4983	9.8362
14.4983	9.8430
14.4983	9.8498
14.4983	9.8566
14.4983	9.8635
14.4915	9.8635
14.4915	9.8703
14.4915	9.8771
14.4846	9.8840
14.4846	9.8908
14.4846	9.8976
14.4846	9.9044
14.4846	9.9113
14.4846	9.9181
14.4846	9.9249
14.4846	9.9317
14.4846	9.9386
14.4846	9.9454
14.4846	9.9522
14.4846	9.9590
14.4710	9.9590
14.4710	9.9659
14.4710	9.9727
14.4710	9.9795
14.4710	9.9863
14.4710	9.9932
14.4710	10.0000
14.4710	10.0068
14.4710	10.0136
14.4642	10.0136
14.4642	10.0205
14.4642	10.0273
14.4642	10.0341
14.4642	10.0409
14.4642	10.0478
14.4642	10.0546
14.4573	10.0546
14.4573	10.0614
14.4573	10.0683
14.4573	10.0751
14.4573	10.0819
14.4505	10.0819
14.4505	10.0887
14.4505	10.0956
14.4505	10.1024
14.4505	10.1092
14.4573	10.1092
14.4642	10.1160
14.4642	10.1229
14.4642	10.1297
14.4573	10.1297
14.4573	10.1365
14.4505	10.1365
14.4437	10.1433
14.4437	10.1502
14.4300	10.1502
14.4300	10.1638
14.4164	10.1638
14.4095	10.1706
14.4027	10.1706
14.3959	10.1775
14.3891	10.1775
14.3891	10.1843
14.3618	10.1843
14.3618	10.1775
14.3481	10.1775
14.3481	10.1706
14.3413	10.1706
14.3413	10.1638
14.3208	10.1638
14.3208	10.1570
14.3208	10.1502
14.2184	10.1502
14.2184	10.1570
14.2116	10.1570
14.2116	10.1638
14.1843	10.1638
14.1843	10.1706
14.1706	10.1706
14.1706	10.1775
14.1433	10.1775
14.1433	10.1843
14.1160	10.1843
14.1160	10.1911
14.0887	10.1911
14.0887	10.1979
14.0614	10.1979
14.0614	10.2048
14.0341	10.2048
14.0341	10.2116
14.0341	10.2184
14.0273	10.2184
14.0273	10.2252
14.0273	10.2321
14.0273	10.2389
14.0205	10.2389
14.0205	10.2457
14.0205	10.2526
14.0205	10.2594
14.0205	10.2662
14.0205	10.2730
14.0205	10.2799
14.0205	10.2867
14.0205	10.2935
14.0205	10.3003
14.0205	10.3072
14.0205	10.3140
14.0205	10.3208
14.0205	10.3276
14.0205	10.3345
14.0205	10.3413
14.0205	10.3481
14.0205	10.3549
14.0205	10.3618
14.0205	10.3686
14.0205	10.3754
14.0205	10.3822
14.0205	10.3891
14.0205	10.3959
14.0205	10.4027
14.0205	10.4095
14.0205	10.4164
14.0205	10.4232
14.0205	10.4300
14.0205	10.4369
14.0205	10.4437
14.0205	10.4505
14.0205	10.4573
14.0136	10.4573
14.0136	10.4642
14.0000	10.4642
14.0000	10.4710
13.9932	10.4710
13.9932	10.4778
13.9795	10.4778
13.9795	10.4846
13.9795	10.4915
13.9795	10.4983
13.9727	10.4983
13.9727	10.5051
13.9659	10.5051
13.9659	10.5119
13.9659	10.5188
13.9659	10.5256
13.9659	10.5324
13.9590	10.5324
13.9590	10.5392
13.9590	10.5461
13.9590	10.5529
13.9590	10.5597
13.9522	10.5665
13.9522	10.5734
13.9522	10.5802
13.9522	10.5870
13.9522	10.5938
13.9522	10.6007
13.9522	10.6075
13.9522	10.6143
13.9522	10.6212
13.9522	10.6280
13.9522	10.6348
13.9522	10.6416
13.9454	10.6416
13.9454	10.6485
13.9454	10.6553
13.9386	10.6553
13.9386	10.6621
13.9386	10.6689
13.9386	10.6758
13.9386	10.6826
13.9317	10.6894
13.9317	10.6962
13.9249	10.6962
13.9249	10.7031
13.9249	10.7099
13.9249	10.7167
13.9181	10.7167
13.9181	10.7235
13.9181	10.7304
13.9113	10.7304
13.9113	10.7372
13.9113	10.7440
13.9113	10.7508
13.9044	10.7508
13.9044	10.7577
13.9044	10.7645
13.8976	10.7645
13.8976	10.7713
13.8976	10.7782
13.8976	10.7850
13.8976	10.7918
13.8908	10.7918
13.8908	10.7986
13.8908	10.8055
13.8840	10.8123
13.8840	10.8191
13.8840	10.8259
13.8840	10.8328
13.8840	10.8396
13.8840	10.8464
13.8840	10.8532
13.8840	10.8601
13.8840	10.8669
13.8840	10.8737
13.8840	10.8805
13.8840	10.8874
13.8840	10.8942
13.8840	10.9010
13.8840	10.9078
13.8840	10.9147
13.8908	10.9147
13.8908	10.9215
13.8908	10.9283
13.8908	10.9351
13.8908	10.9420
13.8908	10.9488
13.8976	10.9488
13.8976	10.9556
13.8976	10.9625
13.8976	10.9693
13.8976	10.9761
13.9044	10.9761
13.9044	10.9829
13.9044	10.9898
13.9044	10.9966
13.9113	10.9966
13.9113	11.0034
13.9113	11.0102
13.9181	11.0171
13.9249	11.0171
13.9249	11.0239
13.9249	11.0307
13.9249	11.0375
13.9317	11.0444
13.9317	11.0512
13.9386	11.0512
13.9386	11.0648
13.9454	11.0648
13.9522	11.0717
13.9522	11.0785
13.9522	11.0853
13.9590	11.0921
13.9590	11.0990
13.9659	11.0990
13.9659	11.1058
13.9659	11.1126
13.9727	11.1194
13.9795	11.1194
13.9795	11.1263
13.9795	11.1331
13.9863	11.1399
13.9863	11.1468
13.9932	11.1468
13.9932	11.1536
13.9932	11.1604
14.0000	11.1604
14.0000	11.1672
14.0068	11.1741
