29.3746	5.3823
29.3381	5.4005
29.2833	5.4188
29.2468	5.4188
29.2104	5.4370
29.1739	5.4735
29.1374	5.4918
29.0826	5.5100
29.0462	5.5283
29.0279	5.5830
28.9732	5.6012
28.9549	5.6377
28.9549	5.6195
28.9367	5.5830
28.9002	5.5830
28.8819	5.6012
28.8819	5.6377
28.8819	5.6925
28.8819	5.7290
28.8819	5.7654
28.8455	5.7654
28.8090	5.7472
28.7725	5.7290
28.7177	5.7290
28.6812	5.7290
28.6812	5.7654
28.6812	5.8202
28.6995	5.8567
28.6812	5.8749
28.6448	5.8749
28.6265	5.8932
28.5900	5.9296
28.5718	5.9844
28.5535	6.0209
28.5353	6.0574
28.5170	6.0939
28.4988	6.1303
28.4623	6.1486
28.4076	6.1486
28.3893	6.0939
28.3893	6.0574
28.3893	6.0209
28.3528	5.9844
28.3528	5.9479
28.3528	5.8932
28.3528	5.8567
28.3163	5.8202
28.3163	5.7837
28.2981	5.7472
28.2616	5.6925
28.2434	5.6560
28.2069	5.6195
28.1886	5.5830
28.1521	5.5283
28.1339	5.4918
28.0974	5.4553
28.0792	5.4188
28.0427	5.3641
28.0062	5.3641
27.9697	5.3641
27.9332	5.3641
27.8967	5.3641
27.8420	5.3823
27.8055	5.4005
27.7690	5.4188
27.7325	5.4553
27.6960	5.4553
27.6413	5.4918
27.6413	5.5283
27.6230	5.5647
27.6230	5.6195
27.6413	5.6560
27.6778	5.6925
27.6778	5.7290
27.6778	5.7654
27.6778	5.8202
27.6413	5.8202
27.6413	5.8567
27.6413	5.8932
27.6595	5.9296
27.6960	5.9479
27.7325	5.9844
27.7325	6.0209
27.7325	6.0574
27.7325	6.1121
27.7325	6.1486
27.7325	6.1851
27.7508	6.2216
27.7872	6.2581
27.8237	6.2945
27.8420	6.3310
27.8785	6.3675
27.8967	6.4223
27.9150	6.4588
27.9332	6.4952
27.9332	6.5317
27.9332	6.5682
27.9514	6.6047
27.9514	6.6595
27.9514	6.6959
27.9697	6.7324
27.9514	6.7324
27.9150	6.7324
27.8785	6.7507
27.8602	6.7872
27.8602	6.8237
27.8602	6.8601
27.8602	6.8966
27.8420	6.9514
27.8237	6.9879
27.8055	7.0244
27.7690	7.0608
27.7508	7.1156
27.7325	7.1521
27.7143	7.1338
27.7143	7.0791
27.6778	7.0426
27.6595	7.0061
27.6230	6.9696
27.6048	6.9149
27.5683	6.8784
27.5318	6.8601
27.5136	6.8054
27.4771	6.7872
27.4588	6.7507
27.4223	6.7507
27.3858	6.7507
27.3676	6.7142
27.3494	6.6777
27.3494	6.6412
27.3494	6.6047
27.3494	6.5500
27.3494	6.5135
27.3129	6.4770
27.2764	6.4588
27.2399	6.4223
27.2034	6.4040
27.1852	6.3493
27.1669	6.3128
27.1304	6.2763
27.0939	6.2398
27.0574	6.2216
27.0209	6.2033
26.9845	6.1851
26.9297	6.1303
26.8932	6.0939
26.8567	6.0756
26.8020	6.0209
26.7655	6.0026
26.7290	5.9661
26.6925	5.9479
26.6378	5.9114
26.6378	5.8749
26.6196	5.8384
26.6013	5.8019
26.5648	5.7837
26.5283	5.7837
26.4918	5.7837
26.4371	5.7837
