7.2126	4.4815
7.2309	4.4632
7.2584	4.4632
7.2768	4.4540
7.2951	4.4449
7.3134	4.4357
7.3317	4.4357
7.3592	4.4265
7.3776	4.4174
7.3959	4.4174
7.4142	4.4082
7.4326	4.4082
7.4509	4.4082
7.4784	4.4082
7.4967	4.3990
7.5150	4.3990
7.5334	4.3807
7.5425	4.3624
7.5517	4.3441
7.5700	4.3257
7.5700	4.3074
7.5609	4.2799
7.5517	4.2616
7.5334	4.2432
7.5334	4.2249
7.5334	4.2066
7.5517	4.1791
7.5517	4.1608
7.5609	4.1424
7.5609	4.1241
7.5609	4.1058
7.5609	4.0874
7.5517	4.0600
7.5334	4.0508
7.5150	4.0325
7.4967	4.0233
7.4784	4.0233
7.4600	4.0050
7.4600	3.9866
7.4600	3.9683
7.4509	3.9500
7.4417	3.9316
7.4326	3.9042
7.4326	3.8858
7.4142	3.8675
7.4051	3.8492
7.3959	3.8308
7.3867	3.8033
7.3776	3.7850
7.3684	3.7667
7.3592	3.7484
7.3501	3.7209
7.3317	3.7025
7.3134	3.6842
7.2951	3.6659
7.2768	3.6475
7.2584	3.6384
7.2401	3.6200
7.2218	3.6109
7.1943	3.6109
7.1759	3.6109
7.1576	3.6109
7.1393	3.6109
7.1210	3.6292
7.0935	3.6384
7.0843	3.6567
7.0660	3.6750
7.0476	3.6934
7.0293	3.7117
7.0110	3.7300
7.0018	3.7484
6.9835	3.7667
6.9835	3.7942
6.9835	3.8125
6.9743	3.8308
6.9652	3.8492
6.9468	3.8583
6.9285	3.8583
6.9102	3.8492
6.8918	3.8492
6.8643	3.8492
6.8460	3.8492
6.8277	3.8583
6.8094	3.8675
6.7819	3.8767
6.7635	3.8950
6.7452	3.9042
6.7269	3.9225
6.7085	3.9042
6.6902	3.8950
6.6810	3.8767
6.6719	3.8492
6.6536	3.8400
6.6261	3.8217
6.6077	3.8217
6.5894	3.8217
6.5711	3.8217
6.5527	3.8217
6.5252	3.8217
6.5069	3.8217
6.4886	3.8217
6.4703	3.8400
6.4519	3.8492
6.4244	3.8675
6.4061	3.8858
6.3969	3.9042
6.3878	3.8950
6.3786	3.8767
6.3694	3.8583
6.3511	3.8400
6.3328	3.8308
6.3145	3.8308
6.2961	3.8308
6.2686	3.8400
6.2503	3.8492
6.2320	3.8675
6.2320	3.8858
6.2320	3.9042
6.2320	3.9225
6.2228	3.9408
6.2228	3.9683
6.2136	3.9866
6.1953	3.9775
6.1953	3.9500
6.1770	3.9316
6.1587	3.9225
6.1403	3.8950
6.1220	3.8950
6.1037	3.8858
6.0853	3.8858
6.0670	3.8858
6.0487	3.8858
6.0212	3.8858
6.0029	3.8858
5.9937	3.9133
5.9662	3.9316
5.9479	3.9408
5.9295	3.9408
5.9112	3.9408
5.8929	3.9408
5.8746	3.9408
5.8471	3.9408
5.8287	3.9683
5.8104	3.9866
5.8012	4.0050
5.7829	4.0141
5.7646	4.0325
5.7463	4.0508
5.7371	4.0325
5.7279	4.0141
5.7096	3.9958
5.6913	3.9775
5.6821	3.9591
5.6546	3.9500
5.6454	3.9316
5.6271	3.9133
5.5996	3.9042
5.5813	3.9042
5.5630	3.8950
5.5446	3.8950
5.5263	3.8950
5.5080	3.8950
5.4805	3.8950
5.4621	3.8950
5.4438	3.8950
5.4255	3.8950
5.4072	3.8950
5.3888	3.9042
5.3705	3.9225
5.3705	3.9408
5.3705	3.9683
5.3705	3.9866
5.3613	4.0050
5.3613	4.0233
5.3613	4.0416
5.3613	4.0600
5.3613	4.0874
5.3613	4.1058
5.3613	4.1241
5.3522	4.1241
5.3338	4.1149
5.3155	4.0874
5.2972	4.0691
5.2880	4.0508
5.2789	4.0325
5.2789	4.0050
5.2697	3.9866
5.2514	3.9775
5.2239	3.9775
5.2055	3.9866
5.1872	3.9958
5.1689	3.9958
5.1505	3.9958
5.1231	3.9958
5.1047	3.9958
5.0864	3.9958
5.0681	4.0141
5.0497	4.0233
5.0222	4.0416
5.0039	4.0508
5.0039	4.0416
5.0039	4.0233
5.0039	4.0050
5.0039	3.9866
5.0131	3.9591
5.0131	3.9408
5.0222	3.9225
5.0406	3.9133
5.0497	3.8858
5.0681	3.8675
5.0681	3.8492
5.0681	3.8308
5.0681	3.8125
5.0681	3.7942
5.0772	3.7667
5.0864	3.7484
5.0956	3.7300
5.0956	3.7117
5.0864	3.6934
5.0772	3.6659
5.0681	3.6475
5.0497	3.6292
5.0406	3.6109
5.0222	3.5834
5.0039	3.5651
4.9947	3.5467
4.9673	3.5284
4.9489	3.5284
4.9306	3.5284
4.9123	3.5284
4.8848	3.5467
4.8664	3.5651
4.8481	3.5742
4.8298	3.5559
4.8115	3.5559
4.7931	3.5376
4.7748	3.5192
4.7565	3.5009
4.7656	3.4734
4.7748	3.4551
4.7931	3.4368
4.8023	3.4184
4.8115	3.3909
4.8206	3.3726
4.8206	3.3543
4.8206	3.3359
4.8206	3.3176
4.8206	3.2993
4.8206	3.2718
4.8023	3.2718
4.7840	3.2626
4.7565	3.2535
4.7381	3.2443
4.7198	3.2351
4.7015	3.2351
4.6831	3.2443
4.6557	3.2535
4.6373	3.2626
4.6190	3.2718
4.6007	3.2993
4.5915	3.2810
4.5915	3.2626
4.5915	3.2443
4.5915	3.2260
4.5823	3.2076
4.5732	3.1893
4.5732	3.1618
4.5732	3.1435
4.5823	3.1252
4.5915	3.1068
4.5915	3.0885
