12.7625	8.7750
12.7375	8.7750
12.7125	8.7750
12.6875	8.7750
12.6625	8.7750
12.6375	8.7750
12.6000	8.7875
12.5750	8.7875
12.5500	8.8000
12.5250	8.8125
12.5000	8.8125
12.4625	8.8250
12.4375	8.8375
12.4125	8.8500
12.3875	8.8625
12.3625	8.8875
12.3250	8.8875
12.3000	8.9000
12.2750	8.9125
12.2500	8.9250
12.2250	8.9375
12.1875	8.9500
12.1625	8.9750
12.1375	8.9875
12.1000	9.0250
12.0750	9.0375
12.0500	9.0625
12.0250	9.0750
11.9875	9.1125
11.9625	9.1250
11.9375	9.1500
11.9125	9.1750
11.8875	9.1875
11.8750	9.2125
11.8500	9.2250
11.8125	9.2625
11.7875	9.2750
11.7625	9.3000
11.7375	9.3250
