10.4789	6.8778
10.4789	6.8673
10.4789	6.8359
10.4475	6.8254
10.4371	6.8045
10.4161	6.7731
10.3952	6.7731
10.3743	6.7522
10.3533	6.7417
10.3324	6.7312
10.3010	6.7103
10.2800	6.7103
10.2591	6.6998
10.2382	6.6894
10.2172	6.6894
10.1858	6.6894
10.1649	6.6789
10.1440	6.6789
10.1230	6.6789
10.1021	6.6789
10.0811	6.6789
10.0497	6.6789
10.0288	6.6789
10.0079	6.6789
9.9869	6.6789
9.9660	6.6789
9.9451	6.6789
9.9136	6.6684
9.8927	6.6684
9.8718	6.6684
9.8508	6.6684
9.8299	6.6684
9.8090	6.6684
9.7880	6.6684
9.7566	6.6684
9.7357	6.6684
9.7147	6.6894
9.7043	6.7103
9.6833	6.7312
9.6729	6.7626
9.6624	6.7836
9.6624	6.8045
9.6519	6.8254
9.6415	6.8464
9.6415	6.8778
9.6415	6.8987
9.6415	6.9197
9.6310	6.9406
9.6310	6.9615
9.6205	6.9825
9.6205	7.0139
9.6205	7.0348
9.6205	7.0558
9.6310	7.0767
9.6310	7.0976
9.6310	7.1186
9.6415	7.1500
9.6519	7.1709
9.6624	7.1918
9.6624	7.2128
9.6938	7.2442
9.6938	7.2651
9.7147	7.2861
9.7357	7.3070
9.7566	7.3279
9.7880	7.3384
9.8090	7.3489
9.8299	7.3489
9.8508	7.3593
9.8718	7.3593
9.8927	7.3593
9.9241	7.3593
9.9451	7.3593
9.9660	7.3593
9.9869	7.3593
10.0079	7.3803
10.0288	7.4012
10.0393	7.4222
10.0707	7.4431
10.0916	7.4640
10.1126	7.4850
10.1335	7.4954
10.1649	7.5164
10.1754	7.5373
10.1963	7.5582
10.2277	7.5687
10.2382	7.5896
10.2591	7.6211
10.2800	7.6420
10.2905	7.6629
10.3115	7.6839
10.3219	7.7153
10.3429	7.7362
10.3638	7.7467
10.3847	7.7781
10.4057	7.7990
10.4266	7.8200
10.4475	7.8409
10.4685	7.8723
10.4894	7.8932
10.5208	7.9142
10.5418	7.9246
10.5627	7.9456
10.5836	7.9560
10.6150	7.9770
10.6360	7.9874
10.6569	7.9874
10.6778	8.0084
10.6988	8.0084
10.7302	8.0189
10.7511	8.0293
10.7721	8.0293
10.7930	8.0293
10.8139	8.0293
10.8349	8.0293
10.8663	8.0293
10.8872	8.0293
10.9082	8.0084
10.9291	8.0084
10.9500	7.9874
10.9814	7.9770
11.0024	7.9456
11.0233	7.9351
11.0547	7.9142
11.0757	7.8932
11.0966	7.8723
11.1175	7.8514
11.1385	7.8200
11.1489	7.7990
11.1803	7.7781
11.2013	7.7467
11.2222	7.7257
11.2536	7.7153
11.2641	7.6839
11.2850	7.6734
11.3164	7.6525
11.3374	7.6420
11.3583	7.6315
11.3792	7.6211
11.4002	7.6211
11.4316	7.6106
11.4525	7.6001
11.4735	7.6001
11.4944	7.5896
11.5153	7.5896
11.5363	7.5896
11.5677	7.5792
11.5886	7.5792
11.6095	7.5792
11.6305	7.5792
11.6514	7.5792
11.6724	7.5792
11.6933	7.5792
11.7247	7.5792
11.7456	7.5792
11.7666	7.5792
11.7875	7.5792
11.8084	7.5792
11.8294	7.5792
11.8608	7.5792
11.8817	7.5792
11.9027	7.5687
11.9236	7.5582
11.9445	7.5478
11.9655	7.5373
11.9969	7.5164
12.0178	7.5059
12.0388	7.4745
12.0702	7.4536
12.0911	7.4326
12.1016	7.4117
12.1016	7.3907
12.1016	7.3698
12.1016	7.3489
12.1016	7.3279
12.1016	7.2965
12.1016	7.2756
12.1016	7.2547
12.0806	7.2337
12.0702	7.2128
12.0492	7.1814
12.0283	7.1709
12.0178	7.1500
11.9864	7.1395
11.9655	7.1186
11.9445	7.1081
11.9236	7.0976
11.9027	7.0872
11.8713	7.0767
11.8608	7.0558
11.8503	7.0243
11.8503	7.0034
11.8503	6.9825
11.8608	6.9615
11.8608	6.9406
11.8608	6.9197
11.8608	6.8987
11.8608	6.8673
11.8608	6.8464
11.8398	6.8254
11.8398	6.8045
11.8084	6.7836
11.7875	6.7731
11.7666	6.7626
11.7456	6.7522
11.7247	6.7522
11.6933	6.7522
11.6724	6.7522
11.6514	6.7522
11.6305	6.7522
11.6095	6.7522
11.5886	6.7522
11.5572	6.7626
11.5363	6.7731
11.5153	6.7836
11.4944	6.8045
11.4630	6.8150
11.4420	6.8359
11.4211	6.8673
11.4002	6.8883
11.3792	6.8987
11.3583	6.9301
11.3374	6.9301
11.3060	6.9406
11.2850	6.9406
11.2641	6.9406
11.2431	6.9406
11.2222	6.9406
11.2013	6.9406
11.1908	6.9092
11.1699	6.8883
11.1489	6.8673
11.1280	6.8464
11.1071	6.8254
11.0757	6.8045
11.0547	6.7836
11.0338	6.7626
11.0024	6.7522
10.9919	6.7208
10.9710	6.7208
10.9500	6.6998
10.9186	6.6998
10.8977	6.6894
10.8767	6.6894
10.8558	6.6894
10.8349	6.7103
10.8139	6.7312
10.7930	6.7417
10.7721	6.7731
10.7407	6.7940
10.7302	6.8150
10.7093	6.8359
10.6988	6.8673
10.6778	6.8778
10.6464	6.8987
10.6255	6.9092
