20.8197	9.3194
20.8197	9.2881
20.8197	9.2567
20.8040	9.2253
20.7726	9.1782
20.7569	9.1469
20.7256	9.1155
20.7099	9.0841
20.6785	9.0370
20.6471	9.0057
20.6157	8.9900
20.5843	8.9900
20.5530	8.9900
20.5059	9.0057
20.4745	9.0213
20.4588	9.0527
20.4588	9.0998
20.4431	9.1312
20.4118	9.1625
20.3804	9.1939
20.3490	9.1939
20.3176	9.2253
20.3176	9.2567
20.3333	9.2724
20.3647	9.2881
20.3961	9.3194
20.3961	9.3665
20.3961	9.3979
20.4118	9.4293
20.4118	9.4606
20.3961	9.4606
20.3647	9.4920
20.3490	9.5234
20.3490	9.5548
20.3647	9.5862
20.3961	9.6175
20.3961	9.6646
20.3961	9.6960
20.3961	9.7274
20.3804	9.7587
20.3647	9.8058
20.3490	9.8372
20.3176	9.8372
20.2863	9.8686
20.2549	9.8999
20.2235	9.9313
20.1921	9.9627
20.1764	9.9470
20.1764	9.9156
20.1764	9.8686
20.1764	9.8372
20.1764	9.8058
20.1764	9.7744
20.1607	9.7430
20.1450	9.7117
20.0980	9.6960
20.0666	9.6960
20.0352	9.6960
20.0038	9.6960
19.9725	9.6960
19.9411	9.6960
19.8940	9.6960
19.8626	9.6960
19.8313	9.6960
19.7999	9.6960
19.7685	9.6960
19.7371	9.6960
19.6901	9.6960
19.6587	9.6960
19.6273	9.6960
19.5959	9.6960
19.5645	9.7117
19.5332	9.7274
19.4861	9.7430
19.4704	9.7901
19.4547	9.8215
19.4233	9.8372
19.3920	9.8372
19.3763	9.8058
19.3606	9.7744
19.3449	9.7430
19.3292	9.7117
19.3135	9.6646
19.2978	9.6332
19.2664	9.6018
19.2664	9.5705
19.2508	9.5391
19.2351	9.4920
19.2037	9.4763
19.1723	9.4450
19.1409	9.4136
19.1096	9.3979
19.0782	9.3822
19.0311	9.3508
18.9997	9.3508
18.9684	9.3351
18.9370	9.3508
18.9213	9.3822
18.9213	9.4293
18.9056	9.4606
18.9056	9.4920
18.9056	9.5234
18.9056	9.5548
18.8585	9.5862
18.8271	9.5862
18.7958	9.5862
18.7644	9.5862
18.7330	9.5862
18.6859	9.6175
18.6546	9.6332
18.6389	9.6803
18.6075	9.7117
18.6075	9.7430
18.5918	9.7744
18.5918	9.8058
18.5918	9.8529
18.6232	9.8843
18.6389	9.9156
18.6703	9.9470
18.6703	9.9784
18.6703	10.0255
18.6859	10.0568
18.6859	10.0882
18.6703	10.1196
18.6389	10.1667
18.6389	10.1980
18.6389	10.2294
18.6389	10.2608
18.6389	10.2922
18.6389	10.3236
18.5918	10.3392
18.5604	10.3549
18.5291	10.3549
18.4977	10.3392
18.4663	10.3392
18.4192	10.3706
18.4035	10.4177
18.3722	10.4491
18.3408	10.4804
18.3251	10.5118
18.3094	10.5589
18.2780	10.5903
18.2780	10.6216
18.2780	10.6530
18.2937	10.6687
18.3251	10.6844
18.3565	10.6844
18.3878	10.6844
18.3878	10.7315
18.3565	10.7629
18.3408	10.7942
18.3408	10.8256
18.3565	10.8570
18.3878	10.8884
18.4349	10.9041
18.4663	10.9354
18.4820	10.9668
18.5134	10.9982
18.5291	11.0453
18.5291	11.0766
18.5291	11.1080
18.5134	11.1394
18.4977	11.1708
18.4977	11.2178
18.4977	11.2492
18.4820	11.2806
18.4663	11.3120
18.4663	11.3434
18.4506	11.3904
18.4192	11.4218
18.3722	11.4375
18.3408	11.4061
18.3251	11.3747
18.3251	11.3434
