27.1080	11.6104
27.1252	11.6620
27.1596	11.6792
27.1768	11.7136
27.2112	11.7480
27.2112	11.7996
27.2284	11.8340
27.2284	11.8684
27.2284	11.9028
27.2284	11.9372
27.2284	11.9888
27.2112	12.0232
27.1768	12.0576
27.1596	12.0920
27.1424	12.1264
27.1080	12.1780
27.0564	12.2124
27.0392	12.2468
27.0048	12.2812
26.9704	12.2984
26.9188	12.3328
26.8844	12.3672
26.8500	12.3844
26.8156	12.4016
26.7640	12.4188
26.7296	12.4360
26.6952	12.4360
26.6608	12.4360
26.6264	12.4532
26.5748	12.4704
26.5404	12.4876
26.5060	12.4876
26.4716	12.4876
26.4372	12.5048
26.3856	12.5220
26.3512	12.5392
26.3168	12.5392
26.2824	12.5564
26.2824	12.5908
26.2824	12.6252
26.3168	12.6768
26.3340	12.7112
26.3340	12.7456
26.3684	12.7800
26.3856	12.8316
26.4028	12.8660
26.4200	12.9004
26.4200	12.9348
26.4200	12.9692
26.4200	13.0036
26.4200	13.0552
26.4200	13.0896
26.4200	13.1240
26.4200	13.1584
26.4200	13.1928
26.4028	13.2272
26.3684	13.2616
26.3340	13.2788
26.2996	13.3304
26.2480	13.3304
26.2136	13.3648
26.1792	13.3820
26.1448	13.3992
26.0932	13.4336
26.0588	13.4508
26.0244	13.4680
25.9900	13.4852
25.9556	13.5024
25.9040	13.5196
25.8696	13.5368
25.8352	13.5368
25.8008	13.5368
25.7664	13.5368
25.7148	13.5540
25.7148	13.5884
25.7320	13.6228
25.7492	13.6572
25.7492	13.6916
25.7148	13.7088
25.6804	13.7260
25.6460	13.7260
25.6116	13.7260
25.5772	13.7260
25.5428	13.7260
25.5084	13.7260
25.4568	13.7432
25.4224	13.7432
25.3880	13.7432
25.3708	13.7776
25.3364	13.8120
25.3020	13.8464
25.2848	13.8808
25.2848	13.9152
25.3020	13.9668
25.3020	14.0012
25.3020	14.0356
25.3020	14.0700
25.3020	14.1044
25.3020	14.1388
25.3020	14.1732
25.3020	14.2248
25.3020	14.2592
25.3020	14.2936
25.3020	14.3280
25.3192	14.3624
25.3192	14.3968
25.3192	14.4312
25.3192	14.4828
25.3192	14.5172
25.3192	14.5516
25.2848	14.5860
25.2676	14.6204
25.2332	14.6720
25.1988	14.6892
25.1816	14.7236
25.1644	14.7752
25.1644	14.8097
25.1644	14.8441
25.1644	14.8785
25.1644	14.9129
25.1644	14.9473
25.1644	14.9989
25.1816	15.0333
25.1816	15.0677
25.1816	15.1021
25.1816	15.1365
25.1816	15.1709
25.1816	15.2225
25.1816	15.2569
25.1644	15.2913
25.1644	15.3257
25.1472	15.3601
25.1128	15.4117
25.0956	15.4461
25.0612	15.4805
25.0268	15.5149
25.0096	15.5493
24.9580	15.5665
24.9236	15.6181
24.8892	15.6353
24.8720	15.6697
24.8548	15.7041
24.8548	15.7557
24.8376	15.7901
24.8204	15.8245
24.8204	15.8589
24.8204	15.8933
24.8032	15.9449
24.7688	15.9793
24.7688	16.0137
24.7688	16.0481
24.7516	16.0825
24.7516	16.1169
24.7344	16.1685
24.7172	16.2029
24.7000	16.2373
24.6828	16.2717
24.6655	16.3061
24.6655	16.3577
24.6655	16.3921
24.6483	16.4265
24.6311	16.4609
24.6139	16.4953
24.5795	16.5125
24.5279	16.5469
24.4935	16.5641
24.4591	16.5985
24.4419	16.6329
24.4247	16.6673
24.4247	16.7017
24.3903	16.7533
24.3559	16.7705
24.3215	16.8049
24.2699	16.8221
24.2355	16.8393
24.2011	16.8565
24.1667	16.8737
24.1323	16.8909
24.0807	16.8909
24.0463	16.9081
24.0119	16.9253
23.9775	16.9597
23.9259	16.9941
23.8915	17.0113
23.8571	17.0457
23.8227	17.0801
23.7711	17.0973
23.7539	17.1317
23.7195	17.1489
23.6679	17.1661
23.6335	17.2005
23.5991	17.2177
23.5647	17.2521
23.5131	17.2865
23.4787	17.3209
23.4443	17.3553
23.4099	17.3725
23.3755	17.4241
23.3411	17.4413
23.3067	17.4757
23.2723	17.5101
23.2379	17.5101
23.2035	17.5273
23.1691	17.5445
23.1175	17.5445
23.0831	17.5445
23.0487	17.5617
23.0143	17.5617
22.9799	17.5617
22.9455	17.5617
22.9111	17.5617
22.8595	17.5789
22.8251	17.5961
22.7907	17.6133
22.7563	17.6133
22.7219	17.6133
22.6703	17.6305
22.6359	17.6305
22.6015	17.6305
22.5671	17.6133
22.5327	17.5789
22.4811	17.5617
22.4467	17.5273
22.4123	17.5273
22.3779	17.5445
22.3435	17.5617
22.3091	17.5789
22.2747	17.5789
22.2403	17.5789
22.2059	17.5789
22.1543	17.5789
22.1199	17.5617
22.0855	17.5445
22.0511	17.5273
22.0167	17.5273
21.9651	17.5101
21.9307	17.4757
21.9135	17.4413
21.8963	17.4069
21.8619	17.3897
21.8103	17.3897
21.7759	17.3897
21.7415	17.3897
21.7071	17.3897
21.6727	17.3897
21.6383	17.3897
21.6039	17.3897
21.5523	17.3897
21.5179	17.3897
21.4835	17.3553
21.4491	17.3381
21.3975	17.3037
21.3802	17.2693
21.3458	17.2349
21.2942	17.2005
21.2598	17.1833
21.2254	17.1661
21.1910	17.1317
21.1738	17.0801
21.1394	17.0629
21.1050	17.0285
21.0706	16.9769
21.0362	16.9425
21.0018	16.9081
20.9846	16.8737
20.9502	16.8221
20.9330	16.7877
20.8814	16.7705
20.8814	16.7189
20.8642	16.6845
20.8298	16.6673
20.7782	16.6501
20.7438	16.6329
20.7094	16.6157
20.6750	16.5985
20.6406	16.5813
20.5890	16.5641
20.5546	16.5469
20.5374	16.5125
20.5374	16.4781
20.5030	16.4781
20.4514	16.4781
20.4170	16.4781
20.3826	16.4781
20.3482	16.4781
20.3138	16.4781
20.2794	16.4781
20.2450	16.4781
20.1934	16.4781
20.1590	16.4781
20.1246	16.4609
20.0902	16.4437
20.0558	16.4265
20.0042	16.4265
19.9698	16.4265
19.9354	16.4265
19.9010	16.4265
19.8838	16.4609
19.8322	16.4953
19.7978	16.5125
19.7634	16.5297
19.7290	16.5641
19.6774	16.5641
19.6430	16.5813
19.6086	16.6157
19.5742	16.6157
19.5398	16.6501
19.4882	16.6673
19.4538	16.6845
19.4194	16.7017
19.3850	16.7017
19.3334	16.7189
19.2990	16.7361
19.2646	16.7361
19.2302	16.7533
19.1958	16.7533
19.1614	16.7533
19.1098	16.7533
19.0754	16.7533
19.0410	16.7361
19.0066	16.7361
18.9722	16.7189
18.9378	16.7189
18.8862	16.6845
18.8690	16.7017
18.8346	16.7189
18.7830	16.7533
18.7486	16.7533
18.7142	16.7877
18.6798	16.8049
18.6454	16.8393
18.5938	16.8565
18.5594	16.8737
18.5250	16.9081
18.4906	16.9081
18.4390	16.9425
18.4046	16.9425
18.3702	16.9597
18.3358	16.9597
18.3014	16.9597
18.2670	16.9597
18.2154	16.9597
18.1810	16.9597
18.1466	16.9425
18.1122	16.9253
18.0950	16.8909
18.0777	16.8565
18.0777	16.8221
18.0433	16.7877
18.0261	16.7361
18.0261	16.7017
18.0089	16.6673
17.9917	16.6329
17.9745	16.5985
17.9745	16.5469
17.9745	16.5125
17.9573	16.4781
17.9573	16.4437
17.9573	16.4093
18.0089	16.4093
18.0089	16.4265
17.9745	16.4437
17.9229	16.4437
17.8885	16.4609
17.8541	16.4781
17.8197	16.4953
17.7853	16.4953
17.7337	16.5125
17.6993	16.5297
17.6649	16.5469
17.6305	16.5641
17.5961	16.5813
17.5445	16.5985
17.5101	16.6329
17.4757	16.6329
17.4413	16.6329
17.4069	16.6329
17.3553	16.6501
17.3381	16.6845
17.3037	16.7189
17.2693	16.7533
17.2349	16.7877
17.2005	16.8049
17.1661	16.8049
17.1145	16.8049
17.0801	16.8049
17.0457	16.8049
17.0113	16.8049
16.9769	16.7877
16.9425	16.7533
16.8909	16.7533
16.8565	16.7361
16.8221	16.7189
16.7877	16.6845
16.7361	16.6673
16.7017	16.6329
16.6673	16.6157
16.6329	16.5985
16.5813	16.5641
16.5469	16.5469
16.5125	16.5125
16.4953	16.4781
16.4781	16.4437
16.4609	16.4093
16.4437	16.3577
16.4437	16.3233
16.4437	16.2889
16.4437	16.2545
16.4437	16.2201
16.4437	16.1857
16.4265	16.1513
16.3921	16.0997
16.3921	16.0653
16.3749	16.0309
16.3405	15.9965
16.3061	15.9449
16.2717	15.9277
16.2373	15.9105
16.1857	15.9105
16.1513	15.9105
16.1169	15.9105
16.0825	15.9105
16.0481	15.8933
16.0137	15.8933
15.9621	15.8761
15.9449	15.8417
15.9105	15.8073
15.8589	15.7901
15.8245	15.7901
15.7901	15.8073
15.7557	15.8417
15.7213	15.8589
15.6869	15.8761
15.6525	15.8761
15.6181	15.8933
15.5665	15.9105
15.5321	15.9105
15.4977	15.9277
15.4633	15.9277
15.4289	15.9277
15.3945	15.9449
15.3429	15.9449
15.3085	15.9621
15.2741	15.9621
15.2397	15.9621
15.2053	15.9621
15.1709	15.9621
15.1365	15.9621
15.0849	15.9449
15.0505	15.9449
15.0161	15.9449
14.9817	15.9105
14.9301	15.8933
14.8957	15.8417
14.8613	15.8073
14.8269	15.7729
14.8097	15.7385
14.7924	15.6869
14.7752	15.6525
14.7752	15.6181
14.7752	15.5837
14.7752	15.5493
14.8097	15.4977
14.8441	15.4805
14.8785	15.4461
14.9129	15.4289
14.9645	15.3945
14.9989	15.3773
15.0333	15.3429
15.0677	15.3257
15.1193	15.2913
15.1537	15.2741
15.1881	15.2397
15.2225	15.2053
15.2741	15.1881
15.3085	15.1709
15.3429	15.1365
15.3773	15.1193
15.4289	15.1021
15.4633	15.0849
15.4977	15.0677
15.5321	15.0505
15.5665	15.0505
15.6009	15.0505
15.6525	15.0333
15.6869	15.0161
15.7213	14.9989
15.7557	14.9989
15.7901	14.9989
15.8417	14.9817
15.8761	14.9473
15.9105	14.9473
15.9449	14.9129
15.9965	14.8957
16.0137	14.8441
16.0481	14.8269
16.0653	14.7924
16.0825	14.7408
16.0997	14.7064
16.0997	14.6720
16.0825	14.6548
16.0481	14.6548
16.0137	14.6376
15.9621	14.6032
15.9277	14.5688
15.8933	14.5516
15.8589	14.5172
15.8245	14.5000
15.8073	14.4484
15.7729	14.4140
15.7557	14.3796
15.7213	14.3452
15.7041	14.2936
15.6869	14.2592
15.6525	14.2248
15.6353	14.1904
15.6009	14.1560
15.5837	14.1044
15.5493	14.0700
15.5149	14.0356
15.4977	13.9840
15.4633	13.9496
15.4461	13.9152
15.4117	13.8808
15.3773	13.8464
15.3429	13.8120
15.3257	13.7776
15.2913	13.7432
15.2569	13.7088
15.2225	13.6744
15.1881	13.6228
15.1537	13.5884
15.1365	13.5540
15.1021	13.5196
15.0677	13.4852
15.0333	13.4508
15.0333	13.4164
15.0333	13.3820
15.0333	13.3304
15.0333	13.2960
15.0505	13.2616
15.0677	13.2272
15.1021	13.1928
15.1193	13.1412
15.1365	13.1068
15.1709	13.0724
15.2053	13.0380
15.2397	12.9864
15.2741	12.9520
15.3085	12.9176
15.3429	12.8832
15.3773	12.8660
15.4289	12.8488
15.4633	12.8316
15.4977	12.8316
15.5321	12.8316
15.5665	12.8316
15.6181	12.8316
15.6525	12.8316
15.6869	12.8316
15.7213	12.8488
15.7557	12.8660
15.8073	12.8832
15.8417	12.9004
15.8761	12.9004
15.9105	12.9348
15.9449	12.9520
15.9965	12.9692
16.0309	13.0036
16.0653	13.0380
16.0997	13.0552
16.1513	13.0896
16.1857	13.1068
16.2029	13.1584
16.2373	13.1928
16.2717	13.2272
16.2889	13.2616
16.3061	13.3132
16.3233	13.3476
16.3405	13.3820
16.3577	13.4164
16.3921	13.4680
16.4265	13.5024
16.4437	13.5368
16.4609	13.5712
16.4953	13.6228
16.5297	13.6572
16.5641	13.6916
16.5641	13.7260
16.5985	13.7776
16.6157	13.8120
16.6673	13.8464
16.6845	13.8808
16.7189	13.9324
16.7361	13.9668
16.7705	14.0012
16.7877	14.0356
16.8049	14.0700
16.8221	14.1216
16.8393	14.1560
16.8737	14.1904
16.9081	14.2248
16.9253	14.2592
16.9769	14.2764
16.9941	14.3280
17.0285	14.3624
17.0801	14.3968
17.1145	14.4484
17.1489	14.4656
17.1833	14.5000
17.2177	14.5344
17.2521	14.5688
17.2865	14.6032
17.3037	14.6376
17.3381	14.6720
17.3725	14.7064
17.4069	14.7236
17.4413	14.7580
17.4929	14.7580
17.5273	14.7752
17.5617	14.7752
17.5961	14.7752
17.6477	14.7408
17.6821	14.7236
17.7165	14.7064
17.7509	14.6548
17.8025	14.6204
17.8025	14.5860
17.8197	14.5516
17.8369	14.5172
17.8369	14.4656
17.8197	14.4312
17.8025	14.3968
17.7853	14.3624
17.7681	14.3280
17.7337	14.2764
17.7165	14.2420
17.6993	14.2076
17.6649	14.1732
17.6477	14.1216
17.6133	14.0872
17.5961	14.0528
17.5789	14.0184
17.5617	13.9668
17.5445	13.9324
17.5101	13.8980
17.4929	13.8636
17.4757	13.8292
17.4585	13.7776
17.4585	13.7432
17.4585	13.7088
17.4413	13.6744
17.4413	13.6400
17.4413	13.6056
17.4413	13.5540
17.4585	13.5196
17.4585	13.4852
17.4929	13.4508
17.4929	13.4164
17.5101	13.3648
17.5445	13.3304
17.5617	13.2960
17.5961	13.2616
17.5961	13.2100
17.6305	13.1756
17.6477	13.1412
17.6993	13.1068
17.7337	13.0724
17.7509	13.0380
17.8025	13.0036
17.8369	12.9692
17.8713	12.9348
17.9057	12.9004
17.9573	12.8832
17.9917	12.8832
18.0261	12.8832
18.0605	12.8832
18.0950	12.8832
18.1466	12.9176
18.1810	12.9348
18.1982	12.9692
18.2498	13.0036
18.2670	13.0380
18.3014	13.0724
18.3358	13.1068
18.3530	13.1412
18.3874	13.1756
18.4046	13.2272
18.4390	13.2616
18.4562	13.2960
18.4562	13.3304
18.4906	13.3820
18.5078	13.4164
18.5250	13.4508
18.5422	13.4852
18.5422	13.5196
18.5422	13.5712
18.5766	13.6056
18.5938	13.6400
18.5938	13.6744
18.6110	13.7088
18.6110	13.7604
18.6282	13.7948
18.6454	13.8292
18.6454	13.8636
18.6454	13.8980
18.6626	13.9324
18.6626	13.9840
18.6798	14.0184
18.6798	14.0528
18.6970	14.0872
18.6970	14.1216
18.6970	14.1560
18.7142	14.2076
18.7142	14.2420
18.7142	14.2764
18.7142	14.3108
18.7142	14.3452
18.7142	14.3796
18.7314	14.4312
18.7314	14.4656
18.7314	14.5000
18.7314	14.5344
18.7486	14.5688
18.7658	14.6032
18.7830	14.6548
18.8346	14.6720
18.8690	14.6892
18.9034	14.7064
18.9378	14.7064
18.9722	14.7064
19.0238	14.6720
19.0582	14.6548
19.0754	14.6204
19.1098	14.5688
19.1442	14.5516
19.1786	14.5172
19.2130	14.5000
19.2474	14.4656
19.2818	14.4656
19.3162	14.4484
19.3678	14.4312
19.4022	14.4140
19.4366	14.4140
19.4710	14.3968
19.5054	14.3796
19.5570	14.3796
19.5570	14.3280
19.5914	14.2936
19.6086	14.2592
19.6086	14.2248
19.6430	14.1732
19.6774	14.1388
19.7118	14.1044
19.7462	14.0700
19.7806	14.0528
19.7806	14.0184
19.7634	13.9840
19.7290	13.9840
19.6774	13.9668
19.6430	13.9324
19.6430	13.8980
19.6430	13.8636
19.6602	13.8464
19.6602	13.7948
19.6774	13.7604
19.7118	13.7260
19.7290	13.6916
19.7462	13.6400
19.7634	13.6056
19.7978	13.5712
19.7978	13.5368
19.8150	13.5024
19.8150	13.4508
19.8150	13.4164
19.8150	13.3820
19.7978	13.3476
19.7806	13.3132
19.7634	13.2788
19.7634	13.2272
19.7634	13.1928
19.7462	13.1584
19.7462	13.1240
19.7634	13.0896
19.7806	13.0380
19.8150	13.0380
19.8666	13.0380
19.9010	13.0552
19.9182	13.0896
19.9526	13.1240
19.9354	13.1068
19.9354	13.0724
19.9354	13.0380
19.9354	13.0036
19.9354	12.9520
19.9354	12.9176
19.9354	12.8832
19.9354	12.8488
19.9182	12.8144
19.9182	12.7800
19.9182	12.7284
19.9010	12.6940
19.9010	12.6596
19.9010	12.6252
19.9010	12.5908
19.9010	12.5564
19.9010	12.5048
19.9182	12.4704
19.9354	12.4360
19.9526	12.4016
19.9526	12.3672
19.9870	12.3156
20.0042	12.2812
20.0042	12.2468
20.0042	12.2124
19.9698	12.1780
19.9526	12.1264
19.9182	12.0920
19.9010	12.0576
19.8666	12.0232
19.8322	11.9716
19.7978	11.9372
19.7634	11.9028
19.7634	11.8684
19.7462	11.8168
19.7462	11.7824
19.7462	11.7480
19.7462	11.7136
19.7462	11.6792
19.7462	11.6448
19.7462	11.5932
19.7462	11.5588
19.7462	11.5244
19.7634	11.4899
19.7978	11.4555
19.8150	11.4039
19.8494	11.3695
19.8494	11.3351
19.8494	11.3007
19.8494	11.2663
19.8494	11.2319
19.8666	11.1803
19.8838	11.1459
19.9182	11.1287
19.9526	11.0771
20.0042	11.0599
20.0386	11.0255
20.0730	11.0255
20.1074	11.0083
20.1418	10.9911
20.1934	10.9911
20.2278	10.9911
20.2622	10.9739
20.2966	10.9567
20.3310	10.9395
20.3826	10.9395
20.4170	10.9395
20.4514	10.9223
20.4858	10.9051
20.5202	10.9051
20.5546	10.9051
20.6062	10.9223
20.6406	10.9395
20.6578	10.9739
20.7094	11.0083
20.7438	11.0427
20.7610	11.0771
20.7954	11.1287
20.8126	11.1631
20.8298	11.1975
20.8642	11.2319
20.8642	11.2835
20.8986	11.3179
20.9158	11.3523
20.9674	11.3695
20.9846	11.4211
21.0190	11.4383
21.0706	11.4383
21.1050	11.4383
21.1394	11.4211
21.1738	11.4039
21.2082	11.4039
21.2598	11.3867
21.2942	11.3695
21.3286	11.3523
21.3630	11.3179
21.3975	11.3007
21.4491	11.2835
21.4835	11.2835
21.5179	11.2663
21.5523	11.2491
21.5867	11.2491
21.6383	11.2491
21.6727	11.2491
21.7071	11.2319
21.7415	11.2319
21.7759	11.2319
21.8103	11.2319
21.8447	11.2319
21.8963	11.2319
21.9479	11.2319
21.9823	11.2319
22.0167	11.2319
22.0511	11.2319
22.0855	11.2319
22.1199	11.2319
22.1543	11.2319
22.1887	11.2319
22.2403	11.2319
22.2747	11.2319
22.3091	11.2319
22.3435	11.2319
22.3779	11.2491
22.4295	11.2663
22.4639	11.2835
22.4983	11.2835
22.5327	11.3007
22.5671	11.3179
22.6187	11.3351
22.6531	11.3523
22.6875	11.3867
22.7219	11.3867
22.7563	11.4039
22.8079	11.4211
22.8423	11.4211
22.8767	11.4383
22.9111	11.4555
22.9455	11.4727
