10.8510	5.7670
10.8411	5.7670
10.8213	5.7571
10.8015	5.7571
10.7717	5.7571
10.7519	5.7571
10.7321	5.7670
10.7222	5.7868
10.7222	5.8066
10.7222	5.8264
10.7222	5.8462
10.7222	5.8759
10.7222	5.8958
10.6925	5.8958
10.6727	5.8859
10.6529	5.8859
10.6331	5.8859
10.6133	5.8859
10.6034	5.8958
10.5935	5.9255
10.5935	5.9453
10.5638	5.9354
10.5440	5.9354
10.5242	5.9354
10.5044	5.9453
10.4846	5.9651
10.4846	5.9849
10.4945	6.0047
10.4945	6.0344
10.4945	6.0542
10.4945	6.0740
10.4846	6.0740
10.4648	6.0839
10.4648	6.1136
10.4648	6.1334
10.4648	6.1532
10.4648	6.1730
10.4846	6.1928
10.5044	6.2027
10.5044	6.2225
10.5044	6.2423
10.4945	6.2720
10.4846	6.2918
10.4747	6.3116
10.4648	6.3314
10.4549	6.3512
10.4549	6.3809
10.4648	6.4007
10.4846	6.4205
10.5044	6.4403
10.5044	6.4700
10.5044	6.4898
10.5143	6.5096
10.5044	6.5195
10.4846	6.5294
10.4549	6.5492
10.4549	6.5789
10.4549	6.5987
10.4549	6.6185
10.4648	6.6383
10.4549	6.6383
10.4351	6.6581
10.4351	6.6878
10.4450	6.7076
10.4648	6.7274
10.4846	6.7373
10.4846	6.7571
10.4846	6.7769
10.4846	6.7967
10.4945	6.8165
10.4846	6.8363
10.4648	6.8561
10.4549	6.8759
10.4549	6.9056
10.4549	6.9254
10.4549	6.9452
10.4747	6.9650
10.4846	6.9848
10.4945	7.0145
10.5044	7.0343
10.4846	7.0343
10.4648	7.0343
10.4450	7.0442
10.4351	7.0640
10.4351	7.0838
10.4351	7.1036
10.4351	7.1234
10.4252	7.1135
10.4054	7.1135
10.3955	7.1432
10.3757	7.1630
10.3658	7.1828
10.3658	7.2026
10.3559	7.2224
10.3559	7.2521
10.3361	7.2521
10.3262	7.2719
10.3262	7.2917
10.3361	7.3115
10.3460	7.3313
10.3658	7.3610
10.3757	7.3808
10.3757	7.4006
10.3757	7.4204
10.3757	7.4402
10.3559	7.4699
10.3460	7.4897
10.3361	7.5095
10.3361	7.5293
10.3361	7.5590
10.3559	7.5788
10.3658	7.5986
10.3658	7.6184
10.3658	7.6382
10.3658	7.6580
10.3559	7.6877
10.3559	7.7075
10.3559	7.7273
10.3658	7.7471
10.3658	7.7669
10.3757	7.7966
10.3955	7.8065
10.4252	7.8164
10.4450	7.8263
10.4549	7.8462
10.4747	7.8660
10.4846	7.8858
10.5044	7.9155
10.5242	7.9155
10.5440	7.9452
10.5638	7.9452
10.5935	7.9452
10.6133	7.9452
10.6331	7.9452
10.6529	7.9353
10.6727	7.9254
10.7024	7.9056
10.7222	7.8957
10.7420	7.8957
10.7618	7.8858
10.7816	7.8858
10.8114	7.8759
10.8312	7.8660
10.8411	7.8362
10.8708	7.8164
10.8807	7.7966
10.9005	7.7768
10.9203	7.7471
10.9302	7.7273
10.9500	7.7075
10.9599	7.6877
10.9599	7.6580
10.9599	7.6382
10.9797	7.6184
10.9995	7.6085
11.0094	7.5788
11.0193	7.5590
11.0490	7.5491
11.0490	7.5194
11.0787	7.4996
11.0886	7.4798
11.0886	7.4600
11.0886	7.4303
11.0886	7.4105
11.1084	7.4006
11.1282	7.3808
11.1381	7.3610
11.1480	7.3412
11.1480	7.3214
11.1480	7.2917
11.1678	7.2719
11.1975	7.2521
11.2074	7.2323
11.2173	7.2026
11.2173	7.1828
11.1975	7.1729
11.1777	7.1729
11.1480	7.1531
11.1381	7.1333
11.1381	7.1135
11.1480	7.0937
11.1579	7.0640
11.1579	7.0442
11.1480	7.0343
11.1282	7.0145
11.1282	6.9947
11.1381	6.9749
11.1381	6.9551
11.1480	6.9254
11.1480	6.9056
11.1480	6.8858
11.1282	6.8759
11.0985	6.8660
11.0787	6.8462
11.0688	6.8264
11.0688	6.8066
11.0787	6.7868
11.0886	6.7670
11.0886	6.7373
11.0886	6.7175
11.0985	6.6977
11.0985	6.6779
11.0886	6.6581
11.0688	6.6482
11.0490	6.6383
11.0391	6.6185
11.0292	6.5987
11.0193	6.5789
11.0193	6.5492
11.0193	6.5294
11.0292	6.5096
11.0292	6.4898
11.0391	6.4700
11.0391	6.4403
11.0490	6.4205
11.0490	6.4007
11.0490	6.3809
11.0589	6.3611
11.0589	6.3413
11.0589	6.3116
11.0688	6.2918
11.0688	6.2720
11.0688	6.2522
11.0688	6.2324
11.0688	6.2126
11.0490	6.1829
11.0292	6.1829
11.0391	6.1631
11.0589	6.1532
11.0787	6.1235
11.0886	6.1037
11.0886	6.0839
11.0688	6.0641
11.0391	6.0641
11.0193	6.0542
11.0094	6.0344
11.0094	6.0146
10.9995	5.9849
10.9995	5.9651
11.0094	5.9552
11.0292	5.9453
11.0589	5.9354
11.0589	5.9057
11.0589	5.8859
11.0391	5.8759
11.0094	5.8660
10.9896	5.8561
10.9698	5.8561
10.9599	5.8660
10.9401	5.8958
10.9203	5.9057
10.9005	5.8958
10.8807	5.8759
10.8609	5.8660
10.8510	5.8462
