22.2199	17.0226
22.1870	17.0226
22.1541	17.0555
22.1212	17.0720
22.0719	17.0720
22.0390	17.1049
22.0061	17.1049
21.9896	17.1542
21.9403	17.1707
21.9074	17.1871
21.8745	17.2035
21.8416	17.2200
21.7923	17.2529
21.7594	17.2529
21.7429	17.3022
21.7265	17.3351
21.7265	17.3680
21.7265	17.4009
21.7758	17.4338
21.7758	17.4667
21.8087	17.4996
21.8416	17.5160
21.8745	17.5160
21.9074	17.5160
21.9567	17.5160
21.9896	17.5160
22.0225	17.4996
22.0554	17.4831
22.0883	17.4831
22.1212	17.4831
22.1705	17.4667
22.2034	17.4667
22.2363	17.4667
22.2692	17.4667
22.3021	17.4503
22.3350	17.4503
22.3843	17.4503
22.4172	17.4338
22.4501	17.4338
22.4830	17.4174
22.5159	17.4174
22.5488	17.4174
22.5982	17.4009
22.6311	17.4009
22.6639	17.4009
22.6968	17.4009
22.7297	17.4009
22.7626	17.3845
22.8120	17.3845
22.8449	17.3680
22.8778	17.3680
22.9106	17.3680
22.9435	17.3516
22.9764	17.3351
23.0258	17.3351
23.0587	17.3351
23.0916	17.3187
23.1245	17.3187
23.1574	17.3187
23.2067	17.3187
23.2396	17.3187
23.2560	17.3022
23.2889	17.2693
23.3383	17.2529
23.3712	17.2364
23.4041	17.2200
23.4370	17.2200
23.4698	17.2035
23.5192	17.1871
23.5521	17.1871
23.5850	17.1871
23.6014	17.2035
23.6343	17.2364
23.6672	17.2529
23.7001	17.2364
23.7494	17.2364
23.7823	17.2200
23.8152	17.2035
23.8481	17.1871
23.8810	17.1871
23.9304	17.1871
23.9633	17.1707
23.9962	17.1707
24.0290	17.1542
24.0619	17.1378
24.0948	17.1378
24.1442	17.1378
24.1771	17.1213
24.2100	17.1049
24.2429	17.0884
24.2757	17.0884
24.3251	17.0884
24.3251	17.1213
24.3744	17.1542
24.4073	17.1542
24.4402	17.1542
24.4567	17.1707
24.4567	17.2200
24.4731	17.2529
24.4896	17.2858
24.4731	17.3187
24.4567	17.3516
24.4402	17.4009
24.4073	17.4009
24.3744	17.4174
24.3744	17.4503
24.3744	17.4831
24.3744	17.5325
24.4073	17.5489
24.4073	17.5818
24.4238	17.6312
24.4402	17.6641
24.4238	17.6805
24.4073	17.7134
24.3744	17.7463
24.3580	17.7792
24.3415	17.8121
24.3415	17.8614
24.3580	17.8943
24.3580	17.9272
24.3744	17.9601
24.3909	17.9930
24.4073	18.0423
24.4073	18.0752
24.3909	18.1081
24.3744	18.1410
24.3744	18.1739
24.3744	18.2068
24.3744	18.2562
24.3909	18.2890
24.4073	18.3219
24.4073	18.3548
24.4238	18.3877
24.4567	18.4042
24.4896	18.4042
24.5225	18.3877
24.5553	18.3548
24.5882	18.3219
24.6211	18.2890
24.6376	18.2562
24.6376	18.2233
24.6540	18.1739
24.6869	18.1410
24.7034	18.1081
24.7363	18.0752
24.7692	18.0588
24.8021	18.0588
24.8349	18.0588
24.8678	18.0588
24.9172	18.0588
24.9501	18.0588
24.9830	18.0423
25.0159	18.0259
25.0488	18.0259
25.0488	17.9930
25.0488	17.9437
25.0488	17.9108
25.0488	17.8779
25.0652	17.8450
25.0981	17.8121
25.1145	17.7792
25.1145	17.7463
25.1474	17.7627
25.1803	17.7627
25.2297	17.7627
25.2626	17.7792
25.2790	17.8121
25.2790	17.8450
25.3284	17.8779
25.3284	17.9108
25.3448	17.9437
25.3613	17.9930
25.3941	18.0094
25.4270	18.0094
25.4599	18.0094
25.4928	18.0094
25.5422	18.0094
25.5751	18.0094
25.6080	18.0259
25.6408	18.0423
25.6408	18.0752
25.6573	18.1081
25.6573	18.1410
25.6737	18.1739
25.7066	18.2068
25.7066	18.2562
25.7066	18.2890
25.7066	18.3219
25.7231	18.3548
25.7560	18.3877
25.7889	18.4042
25.8218	18.4371
25.8711	18.4535
25.9040	18.4535
25.9369	18.4535
25.9698	18.4535
26.0027	18.4535
26.0356	18.4371
26.0685	18.4042
26.0849	18.3548
26.1178	18.3384
26.1507	18.3055
26.1836	18.2726
26.1836	18.2397
26.1836	18.2068
26.1507	18.1739
26.1343	18.1246
26.1178	18.0917
26.1178	18.0588
26.1178	18.0259
26.1178	17.9930
26.1507	17.9766
26.1836	17.9437
26.2165	17.9108
26.2494	17.9108
26.2823	17.8943
26.3152	17.8614
26.3481	17.8285
26.3481	17.7956
26.3316	17.7627
26.3152	17.7134
26.2823	17.6805
26.2494	17.6805
26.2329	17.6476
26.2329	17.6147
26.2329	17.5818
26.2329	17.5325
26.2494	17.4996
26.2823	17.4831
26.3152	17.4503
26.3316	17.4174
26.3481	17.3845
26.3481	17.3516
26.3645	17.3022
26.3645	17.2693
26.3645	17.2364
26.3645	17.2035
26.3645	17.1707
26.3645	17.1378
26.3974	17.0884
26.4139	17.0555
26.4632	17.0391
26.4961	17.0226
26.5290	17.0062
26.5619	16.9897
26.5948	16.9733
26.6441	16.9733
26.6770	16.9733
26.7099	16.9897
26.7428	17.0226
26.7592	17.0555
26.7921	17.0884
26.8250	17.1049
26.8579	17.1049
26.8908	17.1049
26.9237	17.1213
26.9566	17.1378
27.0059	17.1542
27.0388	17.1707
27.0717	17.1871
27.1046	17.1871
27.1375	17.1871
27.1869	17.2035
27.2198	17.2200
27.2527	17.2364
27.2855	17.2529
27.3184	17.2529
27.3678	17.2693
27.4007	17.2858
27.4336	17.3022
27.4665	17.3022
27.4994	17.3022
27.5487	17.3187
27.5816	17.3351
27.6145	17.3351
27.6474	17.3516
27.6803	17.3516
27.7132	17.3516
27.7625	17.3680
27.7790	17.3516
27.7954	17.3187
27.7954	17.2693
27.7954	17.2364
27.8119	17.2035
27.8119	17.1707
27.7790	17.1378
27.7461	17.0884
27.7296	17.0555
27.6967	17.0391
27.6803	17.0062
27.6803	16.9568
27.6803	16.9239
27.6638	16.8911
27.6638	16.8582
27.6638	16.8253
27.6638	16.7924
27.6638	16.7430
27.6638	16.7101
27.6638	16.6772
27.6638	16.6443
27.6638	16.6115
27.6638	16.5786
27.6803	16.5292
27.6967	16.4963
27.7132	16.4634
27.7132	16.4305
27.7132	16.3976
27.7132	16.3647
27.7296	16.3154
27.7461	16.2825
27.7461	16.2496
27.7461	16.2167
27.7296	16.1838
27.6967	16.1509
27.6638	16.1345
27.6309	16.1345
27.5816	16.1345
27.5487	16.1345
27.5158	16.1345
27.4829	16.1345
27.4500	16.1345
27.4171	16.1016
27.4171	16.0687
27.4171	16.0358
27.4171	16.0029
27.4336	15.9536
27.4500	15.9207
27.4829	15.9042
27.5158	15.8713
27.5487	15.8549
27.5816	15.8549
27.6309	15.8549
27.6638	15.8220
27.6967	15.8056
27.7296	15.7891
27.7790	15.7562
27.8119	15.7398
27.8447	15.7069
27.8776	15.6740
27.8776	15.6411
27.8776	15.6082
27.8941	15.6082
27.9270	15.6082
27.9599	15.6246
28.0092	15.6411
28.0421	15.6411
28.0750	15.6411
28.0914	15.6082
28.0914	15.5753
28.0914	15.5424
28.1079	15.4931
28.1408	15.4931
28.1901	15.4766
28.2066	15.4437
28.2395	15.3944
28.2395	15.3615
28.2395	15.3286
28.2888	15.2957
28.3053	15.2628
28.3382	15.2299
28.3546	15.1970
28.3875	15.1477
28.3875	15.1148
28.4039	15.0819
28.4039	15.0490
28.3875	15.0161
28.3546	15.0161
28.3053	14.9997
28.2724	14.9997
28.2395	14.9997
28.2066	14.9997
28.1737	14.9997
28.1408	14.9997
28.1079	14.9997
28.0586	14.9997
28.0257	14.9668
27.9928	14.9668
27.9599	14.9503
27.9270	14.9339
27.8776	14.9339
27.8447	14.9174
27.8119	14.9339
27.7790	14.9503
27.7296	14.9668
27.6967	14.9832
27.6638	14.9997
27.6309	15.0161
27.5980	15.0325
27.5487	15.0490
27.5158	15.0490
27.4829	15.0490
27.4500	15.0490
27.4171	15.0490
27.3842	15.0490
27.3349	15.0983
27.3020	15.0983
27.2691	15.0983
27.2362	15.0983
27.2033	15.0983
27.1540	15.0983
27.1540	15.0654
27.1540	15.0325
27.1375	14.9832
27.1211	14.9503
27.1046	14.9174
27.0717	14.9174
27.0224	14.9174
26.9895	14.9174
26.9566	14.9174
26.9237	14.9010
26.9237	14.8681
26.8908	14.8352
26.8744	14.8023
26.8415	14.7529
26.8086	14.7529
26.7757	14.7201
26.7428	14.6872
26.7264	14.6543
26.7264	14.6214
26.7264	14.5720
26.7264	14.5391
26.7264	14.5062
26.7099	14.4733
26.6770	14.4405
26.6441	14.4405
26.6112	14.4405
26.5783	14.4405
26.5290	14.4405
26.4961	14.4569
26.4632	14.4405
26.4303	14.4405
26.3974	14.4240
26.3481	14.4240
26.3152	14.4240
26.2823	14.4405
26.2658	14.4733
26.2494	14.5227
26.2494	14.5556
26.2329	14.5885
26.2000	14.6049
26.1672	14.6214
26.1178	14.6214
26.0849	14.6214
26.0685	14.6543
26.0685	14.7036
26.0685	14.7365
26.1014	14.7694
26.1014	14.8023
26.0685	14.8352
26.0685	14.8681
26.0685	14.9010
26.0685	14.9339
26.1014	14.9832
26.1178	15.0161
26.1507	15.0490
26.1507	15.0819
26.1343	15.1148
26.1178	15.1641
26.0849	15.1970
26.0520	15.2135
26.0191	15.2299
25.9862	15.2464
25.9369	15.2464
25.9040	15.2299
25.8711	15.2299
25.8382	15.2299
25.8053	15.2464
25.7724	15.2792
25.7560	15.3121
25.7395	15.3615
25.7231	15.3944
25.7066	15.4273
25.7066	15.4602
25.6737	15.4931
25.6408	15.5260
25.6080	15.5424
25.5751	15.5588
25.5257	15.5917
25.4928	15.5917
25.4599	15.5753
25.4270	15.5588
25.3777	15.5424
25.3448	15.5260
25.3119	15.5095
25.2955	15.4766
25.2955	15.4437
25.2955	15.4108
25.2790	15.3615
25.2461	15.3286
25.2132	15.3121
25.1968	15.2792
25.1474	15.2628
25.1145	15.2464
25.0817	15.2299
25.0488	15.2299
25.0159	15.2464
24.9665	15.2628
24.9336	15.2464
24.9172	15.2135
24.8678	15.1970
24.8514	15.1641
24.8349	15.1312
24.8185	15.0819
24.8185	15.0490
24.8185	15.0161
24.8185	14.9832
24.7856	14.9503
24.7692	14.9010
24.7692	14.8681
24.7692	14.8352
24.7692	14.8023
24.7692	14.7694
24.7856	14.7365
24.7856	14.7036
24.8021	14.6543
24.8021	14.6214
24.8021	14.5885
24.7856	14.5556
24.7692	14.5227
24.7692	14.4733
24.7527	14.4405
24.7363	14.4076
24.7363	14.3747
24.7034	14.3418
24.6705	14.3089
24.6376	14.3089
24.5882	14.3253
24.5553	14.3253
24.5553	14.3089
24.5225	14.2924
24.4896	14.2431
24.4567	14.2431
24.4238	14.2102
24.3909	14.1937
24.3580	14.1937
24.3086	14.1773
24.2757	14.1773
24.2429	14.1773
24.2100	14.1773
24.1771	14.1773
24.1442	14.1773
24.1113	14.1773
24.0619	14.1773
24.0290	14.1773
23.9962	14.1773
23.9633	14.1773
23.9304	14.1773
23.8975	14.1773
23.8481	14.1609
23.8152	14.1444
23.7823	14.1280
23.7494	14.1115
23.7166	14.0951
23.6672	14.0786
23.6343	14.0786
23.6014	14.0622
23.5685	14.0622
23.5356	14.0622
23.5027	14.0622
23.4534	14.0622
23.4534	14.0786
23.4534	14.1280
23.4698	14.1609
23.4863	14.1937
23.5192	14.2266
23.5356	14.2760
23.5521	14.3089
23.5521	14.3418
23.5685	14.3747
23.5850	14.4076
23.6014	14.4569
23.6014	14.4898
23.5685	14.5062
23.5356	14.5062
23.5027	14.5062
23.4698	14.5062
23.4205	14.5062
23.3876	14.5062
23.3547	14.4733
23.3547	14.4405
23.3383	14.4076
23.3218	14.3747
23.3218	14.3418
23.3054	14.2924
23.2889	14.2595
23.2560	14.2266
23.2231	14.2102
23.1902	14.2102
23.1409	14.1937
23.1080	14.1937
23.0751	14.1937
23.0422	14.1937
23.0093	14.1937
22.9764	14.1773
22.9600	14.1444
22.9435	14.1115
22.9271	14.0622
22.9271	14.0293
22.9271	13.9964
22.9271	13.9635
22.9271	13.9306
22.9271	13.8977
22.9271	13.8484
22.9106	13.8155
22.9106	13.7826
22.9435	13.7661
22.9764	13.7661
23.0093	13.7661
23.0422	13.7661
23.0916	13.7826
23.1245	13.7826
23.1574	13.7990
23.1902	13.7990
23.2231	13.7990
23.2560	13.8155
23.3054	13.8319
23.3383	13.8319
23.3712	13.8484
23.4041	13.8484
23.4370	13.8484
23.4863	13.8155
23.5192	13.8319
23.5521	13.8484
23.5850	13.8813
23.5850	13.8648
23.5850	13.8155
23.5850	13.7826
23.5850	13.7497
23.5685	13.7168
23.5521	13.6839
23.5521	13.6346
23.5192	13.6017
23.4863	13.5852
23.4698	13.5523
23.4698	13.5030
23.4534	13.4701
23.4534	13.4372
23.4534	13.4043
23.4370	13.3714
23.4041	13.3385
23.3712	13.3221
23.3383	13.3221
23.2889	13.3221
23.2560	13.2892
23.2396	13.2563
23.1902	13.2234
23.1574	13.2069
23.1245	13.1740
23.0916	13.1576
23.0422	13.1247
23.0422	13.0918
22.9929	13.0754
22.9929	13.0425
22.9435	13.0096
22.9106	12.9931
22.8778	12.9438
22.8449	12.9438
22.7955	12.9273
22.7791	12.8944
22.7462	12.8780
22.7133	12.8451
22.6639	12.8286
22.6311	12.8122
22.6311	12.7793
22.6311	12.7464
22.6475	12.7135
22.6475	12.6642
22.6804	12.6313
22.6968	12.5984
22.6968	12.5655
22.6968	12.5326
22.6968	12.4997
22.7133	12.4504
22.7297	12.4175
22.7297	12.3846
22.7297	12.3517
22.7297	12.3188
22.7626	12.2695
22.7791	12.2366
22.7791	12.2037
22.7626	12.1872
22.7297	12.1872
22.7133	12.1543
22.7297	12.1214
22.7626	12.0885
22.7955	12.0556
22.8284	12.0227
22.8449	11.9899
22.8613	11.9405
22.8613	11.9076
22.8449	11.8747
22.8120	11.8583
22.7626	11.8583
22.7297	11.8747
22.6968	11.8912
22.6639	11.9076
22.6311	11.9241
