18.4586	8.6715
18.4586	8.6751
18.4550	8.6751
18.4550	8.6787
18.4514	8.6824
18.4477	8.6824
18.4477	8.6860
18.4405	8.6860
18.4405	8.6896
18.4369	8.6896
18.4369	8.6932
18.4333	8.6932
18.4333	8.6968
18.4261	8.6968
18.4261	8.7004
18.4225	8.7004
18.4225	8.7040
18.4189	8.7040
18.4189	8.7076
18.4189	8.7112
18.4116	8.7112
18.4116	8.7148
18.4080	8.7148
18.4080	8.7185
18.4044	8.7185
18.4044	8.7221
18.4044	8.7257
18.3972	8.7257
18.3972	8.7293
18.3936	8.7293
18.3936	8.7329
18.3936	8.7365
18.3900	8.7365
18.3900	8.7401
18.3864	8.7401
18.3864	8.7437
18.3828	8.7437
18.3828	8.7473
18.3792	8.7473
18.3792	8.7509
18.3755	8.7546
18.3755	8.7582
18.3719	8.7582
18.3719	8.7618
18.3683	8.7618
18.3683	8.7654
18.3647	8.7654
18.3647	8.7690
18.3611	8.7726
18.3611	8.7762
18.3539	8.7762
18.3539	8.7798
18.3539	8.7834
18.3503	8.7834
18.3503	8.7870
18.3467	8.7870
18.3467	8.7907
18.3431	8.7943
18.3394	8.7943
18.3394	8.7979
18.3394	8.8015
18.3358	8.8015
18.3358	8.8051
18.3322	8.8087
18.3322	8.8123
18.3286	8.8123
18.3286	8.8159
18.3250	8.8195
18.3214	8.8195
18.3214	8.8231
18.3178	8.8268
18.3178	8.8304
18.3142	8.8304
18.3142	8.8340
18.3106	8.8340
18.3106	8.8376
18.3070	8.8376
18.3070	8.8412
18.3070	8.8448
18.3033	8.8448
18.3033	8.8484
18.3033	8.8520
18.2997	8.8520
18.2997	8.8556
18.2997	8.8593
18.2925	8.8593
18.2925	8.8629
18.2889	8.8665
18.2889	8.8701
18.2889	8.8737
18.2853	8.8737
18.2853	8.8773
18.2817	8.8809
18.2817	8.8845
18.2781	8.8845
18.2781	8.8881
18.2781	8.8917
18.2745	8.8917
18.2745	8.8954
18.2745	8.8990
18.2709	8.8990
18.2709	8.9026
18.2709	8.9062
18.2672	8.9062
18.2672	8.9098
18.2636	8.9098
18.2636	8.9134
18.2636	8.9170
18.2600	8.9170
18.2600	8.9206
18.2600	8.9242
18.2600	8.9278
18.2564	8.9278
18.2564	8.9315
18.2528	8.9351
18.2492	8.9351
18.2492	8.9387
18.2492	8.9423
18.2456	8.9423
18.2456	8.9459
18.2456	8.9495
18.2420	8.9531
18.2420	8.9567
18.2384	8.9567
18.2384	8.9603
18.2347	8.9603
18.2347	8.9639
18.2347	8.9676
18.2311	8.9676
18.2311	8.9712
18.2275	8.9712
18.2275	8.9748
18.2275	8.9784
18.2239	8.9784
18.2239	8.9820
18.2203	8.9820
18.2167	8.9856
18.2131	8.9892
18.2131	8.9928
18.2095	8.9964
18.2059	8.9964
18.2059	9.0000
18.2023	9.0000
18.2023	9.0037
18.2023	9.0073
18.1986	9.0073
18.1986	9.0109
18.1950	9.0109
18.1950	9.0145
18.1914	9.0145
18.1914	9.0181
18.1878	9.0181
18.1878	9.0217
18.1842	9.0217
18.1842	9.0253
18.1806	9.0253
18.1806	9.0289
18.1770	9.0289
18.1734	9.0325
18.1698	9.0325
18.1698	9.0361
18.1662	9.0398
18.1625	9.0434
18.1589	9.0434
18.1589	9.0470
18.1481	9.0470
18.1481	9.0506
18.1409	9.0506
18.1409	9.0542
18.1264	9.0542
18.1264	9.0578
18.0759	9.0578
18.0759	9.0614
18.0398	9.0614
18.0398	9.0650
18.0326	9.0650
18.0326	9.0686
18.0181	9.0686
18.0181	9.0722
18.0073	9.0722
18.0073	9.0759
18.0037	9.0759
18.0001	9.0795
17.9965	9.0795
17.9929	9.0831
17.9893	9.0831
17.9893	9.0867
17.9820	9.0867
17.9784	9.0903
17.9748	9.0903
17.9748	9.0939
17.9712	9.0939
17.9712	9.0975
17.9640	9.0975
17.9640	9.1011
17.9604	9.1011
17.9604	9.1047
17.9568	9.1047
17.9532	9.1083
17.9495	9.1120
17.9459	9.1120
17.9459	9.1156
17.9459	9.1192
17.9423	9.1192
17.9423	9.1228
17.9423	9.1264
17.9423	9.1300
17.9387	9.1300
17.9387	9.1336
17.9351	9.1336
17.9351	9.1372
17.9351	9.1408
17.9351	9.1445
17.9315	9.1445
17.9315	9.1481
17.9315	9.1517
17.9279	9.1517
17.9279	9.1553
17.9279	9.1589
17.9279	9.1625
17.9279	9.1661
17.9243	9.1661
17.9243	9.1697
17.9243	9.1733
17.9207	9.1733
17.9207	9.1769
17.9207	9.1806
17.9171	9.1842
17.9171	9.1878
17.9171	9.1914
17.9171	9.1950
17.9134	9.1950
17.9134	9.1986
17.9134	9.2022
17.9134	9.2058
17.9098	9.2058
17.9098	9.2094
17.9062	9.2094
17.9062	9.2130
17.9062	9.2167
17.9062	9.2203
17.9026	9.2203
17.9026	9.2239
17.9026	9.2275
17.9026	9.2311
17.8990	9.2347
17.8990	9.2383
17.8954	9.2383
17.8954	9.2419
17.8954	9.2455
17.8918	9.2455
17.8918	9.2491
17.8918	9.2528
17.8882	9.2528
17.8882	9.2564
17.8882	9.2600
17.8882	9.2636
17.8846	9.2636
17.8846	9.2672
17.8846	9.2708
17.8810	9.2708
17.8810	9.2744
17.8810	9.2780
17.8810	9.2816
17.8773	9.2816
17.8773	9.2852
17.8737	9.2852
17.8737	9.2889
17.8737	9.2925
17.8737	9.2961
17.8701	9.2961
17.8701	9.2997
17.8701	9.3033
17.8701	9.3069
17.8665	9.3105
17.8665	9.3141
17.8665	9.3177
17.8629	9.3213
17.8629	9.3250
17.8593	9.3250
17.8593	9.3286
17.8593	9.3322
17.8593	9.3358
17.8557	9.3358
17.8557	9.3394
17.8557	9.3430
17.8521	9.3466
17.8521	9.3502
17.8521	9.3538
17.8521	9.3574
17.8485	9.3574
17.8485	9.3611
17.8449	9.3611
17.8449	9.3647
17.8449	9.3683
17.8412	9.3683
17.8412	9.3719
17.8412	9.3755
17.8376	9.3791
17.8376	9.3827
17.8376	9.3863
17.8340	9.3863
17.8340	9.3899
17.8304	9.3899
17.8304	9.3935
17.8304	9.3972
17.8304	9.4008
17.8268	9.4008
17.8268	9.4044
17.8268	9.4080
17.8232	9.4080
17.8232	9.4116
17.8232	9.4152
17.8232	9.4188
17.8196	9.4188
17.8196	9.4224
17.8196	9.4260
17.8160	9.4260
17.8160	9.4297
17.8160	9.4333
17.8124	9.4333
17.8124	9.4369
17.8124	9.4405
17.8124	9.4441
17.8124	9.4477
17.8088	9.4477
17.8088	9.4513
17.8088	9.4549
17.8088	9.4585
17.8051	9.4585
17.8051	9.4621
17.8015	9.4621
17.8015	9.4658
17.8015	9.4694
17.8015	9.4730
17.7979	9.4766
17.7979	9.4802
17.7979	9.4838
17.7979	9.4874
17.7943	9.4874
17.7943	9.4910
17.7943	9.4946
17.7907	9.4946
17.7907	9.4982
17.7907	9.5019
17.7871	9.5019
17.7871	9.5055
17.7871	9.5091
17.7835	9.5127
17.7835	9.5163
17.7835	9.5199
17.7835	9.5235
17.7799	9.5235
17.7799	9.5271
17.7799	9.5307
17.7799	9.5343
17.7763	9.5343
17.7763	9.5380
17.7763	9.5416
17.7763	9.5452
17.7763	9.5488
17.7763	9.5524
17.7763	9.5560
17.7763	9.5596
17.7763	9.5632
17.7763	9.5668
17.7763	9.5704
17.7763	9.5741
17.7763	9.5777
17.7763	9.5813
17.7763	9.5849
17.7763	9.5885
17.7763	9.5921
17.7763	9.5957
17.7763	9.5993
17.7763	9.6029
17.7799	9.6029
17.7799	9.6065
17.7799	9.6102
17.7835	9.6102
17.7835	9.6138
17.7835	9.6174
17.7835	9.6210
17.7835	9.6246
17.7871	9.6246
17.7871	9.6282
17.7907	9.6282
17.7907	9.6318
17.7907	9.6354
17.7907	9.6390
17.7907	9.6426
17.7943	9.6426
17.7943	9.6463
17.7943	9.6499
17.7943	9.6535
17.7979	9.6535
17.7979	9.6571
17.7979	9.6607
17.7979	9.6643
17.7979	9.6679
17.7979	9.6715
17.8015	9.6715
17.8015	9.6751
17.8015	9.6787
17.8015	9.6824
17.8015	9.6860
17.8015	9.6896
17.8051	9.6932
17.8051	9.6968
17.8051	9.7004
17.8051	9.7040
17.8088	9.7040
17.8088	9.7076
17.8088	9.7112
17.8088	9.7149
17.8088	9.7185
17.8088	9.7221
17.8088	9.7257
17.8124	9.7293
17.8124	9.7329
17.8124	9.7365
17.8124	9.7401
17.8124	9.7437
17.8124	9.7473
17.8124	9.7510
17.8124	9.7546
17.8124	9.7582
17.8124	9.7618
17.8124	9.7654
17.8124	9.7690
17.8160	9.7690
17.8160	9.7726
17.8160	9.7762
17.8160	9.7798
17.8160	9.7834
17.8160	9.7871
17.8196	9.7871
17.8196	9.7907
17.8196	9.7943
17.8196	9.7979
17.8196	9.8015
17.8196	9.8051
17.8196	9.8087
17.8196	9.8123
17.8196	9.8159
17.8232	9.8159
17.8232	9.8195
17.8232	9.8232
17.8232	9.8268
17.8232	9.8304
17.8232	9.8340
17.8232	9.8376
17.8232	9.8412
17.8232	9.8448
17.8268	9.8448
17.8268	9.8484
17.8268	9.8520
17.8268	9.8556
17.8268	9.8593
17.8268	9.8629
17.8268	9.8665
17.8268	9.8701
17.8268	9.8737
17.8268	9.8773
17.8268	9.8809
17.8268	9.8845
17.8268	9.8881
17.8268	9.8917
17.8268	9.8954
17.8304	9.8954
17.8304	9.8990
17.8304	9.9026
17.8304	9.9062
17.8304	9.9098
17.8304	9.9134
17.8304	9.9170
17.8304	9.9206
17.8304	9.9242
17.8340	9.9278
17.8340	9.9315
17.8340	9.9351
17.8340	9.9387
17.8340	9.9423
17.8340	9.9459
17.8340	9.9495
17.8340	9.9531
17.8340	9.9567
17.8376	9.9567
17.8376	9.9603
17.8376	9.9639
17.8376	9.9712
17.8304	9.9748
17.8268	9.9748
17.8268	9.9784
17.8232	9.9784
17.8196	9.9820
17.8160	9.9892
17.8124	9.9892
17.8088	9.9928
17.8051	9.9964
17.8015	10.0001
17.7979	10.0037
17.7979	10.0073
17.7943	10.0073
17.7907	10.0109
17.7871	10.0181
17.7835	10.0181
17.7799	10.0253
17.7763	10.0289
17.7690	10.0362
17.7618	10.0434
17.7582	10.0506
17.7510	10.0578
17.7438	10.0650
17.7366	10.0723
17.7329	10.0795
17.7293	10.0867
17.7221	10.0903
17.7185	10.0939
17.7149	10.1011
17.7077	10.1084
17.7041	10.1120
17.7005	10.1156
17.6932	10.1228
17.6896	10.1264
17.6860	10.1300
17.6788	10.1300
17.6716	10.1372
17.6680	10.1372
17.6680	10.1408
17.6607	10.1408
17.6607	10.1445
17.6499	10.1445
17.6499	10.1481
17.6463	10.1481
17.6427	10.1517
17.6355	10.1517
17.6319	10.1553
17.6246	10.1553
17.6174	10.1589
17.6066	10.1625
17.5994	10.1661
17.5921	10.1697
17.5849	10.1733
17.5813	10.1769
17.5777	10.1806
17.5741	10.1806
17.5669	10.1842
17.5669	10.1878
17.5633	10.1878
17.5597	10.1950
17.5560	10.1986
17.5524	10.2022
17.5452	10.2058
17.5452	10.2094
17.5416	10.2130
17.5380	10.2167
17.5344	10.2167
17.5308	10.2203
17.5272	10.2239
17.5236	10.2275
17.5199	10.2347
17.5163	10.2383
17.5091	10.2419
17.5091	10.2455
17.5055	10.2491
17.4983	10.2528
17.4947	10.2564
17.4911	10.2600
17.4875	10.2636
17.4838	10.2636
17.4766	10.2672
17.4766	10.2708
17.4694	10.2744
17.4658	10.2744
17.4622	10.2780
17.4550	10.2816
17.4550	10.2853
17.4477	10.2853
17.4405	10.2889
17.4369	10.2889
17.4369	10.2925
17.4297	10.2925
17.4261	10.2961
17.4225	10.2997
17.4189	10.2997
17.4116	10.3033
17.4080	10.3033
17.4044	10.3069
17.3972	10.3069
17.3972	10.3105
17.3936	10.3105
17.3864	10.3141
17.3828	10.3141
17.3755	10.3177
17.3683	10.3214
17.3611	10.3214
17.3539	10.3250
17.3467	10.3286
17.3430	10.3322
17.3358	10.3322
17.3322	10.3358
17.3214	10.3358
17.3178	10.3394
17.3106	10.3394
17.3069	10.3430
17.3033	10.3466
17.2997	10.3502
17.2925	10.3502
17.2889	10.3538
17.2853	10.3575
17.2817	10.3611
17.2781	10.3647
17.2745	10.3683
17.2708	10.3683
17.2672	10.3719
17.2672	10.3755
17.2600	10.3791
17.2600	10.3827
17.2564	10.3827
17.2528	10.3899
17.2456	10.3899
17.2420	10.3936
17.2384	10.3972
17.2347	10.4044
17.2275	10.4080
17.2239	10.4116
17.2203	10.4188
17.2167	10.4224
17.2131	10.4260
17.2095	10.4297
17.2023	10.4369
17.1986	10.4405
17.1950	10.4477
17.1878	10.4549
17.1842	10.4585
17.1806	10.4658
17.1770	10.4694
17.1734	10.4766
17.1698	10.4802
17.1662	10.4838
17.1662	10.4874
17.1625	10.4946
17.1589	10.4982
17.1553	10.5019
17.1553	10.5091
17.1517	10.5127
17.1517	10.5163
17.1517	10.5199
17.1481	10.5235
17.1481	10.5271
17.1481	10.5307
17.1445	10.5380
17.1409	10.5416
17.1409	10.5452
17.1373	10.5488
17.1373	10.5560
17.1373	10.5596
17.1373	10.5668
17.1373	10.5741
17.1373	10.5813
17.1373	10.5849
17.1373	10.5885
17.1373	10.5921
17.1373	10.5957
17.1373	10.5993
17.1373	10.6029
17.1373	10.6066
17.1373	10.6102
17.1373	10.6138
17.1373	10.6174
17.1409	10.6174
17.1409	10.6210
17.1409	10.6246
17.1409	10.6282
17.1409	10.6318
17.1445	10.6318
17.1445	10.6390
17.1481	10.6427
17.1517	10.6463
17.1517	10.6499
17.1553	10.6571
17.1553	10.6643
17.1589	10.6679
17.1625	10.6788
17.1698	10.6860
17.1734	10.6932
17.1770	10.7004
17.1770	10.7040
17.1806	10.7112
17.1842	10.7112
17.1842	10.7149
17.1842	10.7185
17.1878	10.7257
17.1878	10.7293
17.1878	10.7329
17.1878	10.7365
17.1878	10.7401
17.1878	10.7473
17.1878	10.7510
17.1878	10.7546
17.1878	10.7618
17.1914	10.7618
17.1914	10.7654
17.1914	10.7690
17.1914	10.7762
17.1950	10.7798
17.1950	10.7834
17.1986	10.7834
17.2023	10.7871
17.2023	10.7943
17.2059	10.7943
17.2059	10.7979
17.2095	10.8015
17.2131	10.8087
17.2167	10.8123
17.2167	10.8159
17.2203	10.8195
17.2203	10.8268
17.2239	10.8304
17.2275	10.8376
17.2275	10.8412
17.2275	10.8448
17.2311	10.8484
17.2311	10.8520
17.2347	10.8557
17.2347	10.8593
17.2384	10.8629
17.2384	10.8665
17.2384	10.8701
17.2384	10.8737
17.2384	10.8773
17.2384	10.8809
17.2384	10.8845
17.2384	10.8881
17.2384	10.8918
17.2384	10.8954
17.2384	10.8990
17.2384	10.9026
17.2347	10.9062
17.2347	10.9134
17.2311	10.9170
17.2311	10.9206
17.2311	10.9242
17.2311	10.9279
17.2275	10.9279
17.2275	10.9315
17.2275	10.9351
17.2275	10.9387
17.2275	10.9423
17.2275	10.9459
17.2275	10.9495
17.2275	10.9531
17.2275	10.9567
17.2311	10.9640
17.2311	10.9676
17.2311	10.9712
17.2347	10.9712
17.2347	10.9784
17.2384	10.9856
17.2420	10.9892
17.2420	10.9928
17.2420	11.0001
17.2456	11.0001
17.2456	11.0037
17.2492	11.0073
17.2492	11.0109
17.2528	11.0145
17.2564	11.0181
17.2600	11.0181
17.2600	11.0217
17.2636	11.0253
17.2672	11.0253
17.2708	11.0289
17.2708	11.0325
17.2745	11.0325
17.2745	11.0362
17.2781	11.0362
17.2781	11.0398
17.2817	11.0398
17.2817	11.0434
17.2853	11.0470
17.2889	11.0470
17.2889	11.0506
17.2925	11.0506
17.2925	11.0542
17.2961	11.0542
17.2961	11.0578
17.3033	11.0614
17.3069	11.0650
17.3069	11.0686
17.3106	11.0686
17.3178	11.0723
17.3214	11.0759
17.3214	11.0795
17.3250	11.0795
17.3286	11.0831
17.3322	11.0831
17.3322	11.0867
17.3358	11.0867
17.3358	11.0903
17.3394	11.0903
17.3430	11.0939
17.3503	11.0939
17.3539	11.0975
17.3647	11.0975
17.3647	11.1011
17.3647	11.1047
17.3683	11.1084
17.3755	11.1120
17.3755	11.1156
17.3791	11.1228
17.3864	11.1300
17.3791	11.1300
17.3755	11.1336
17.3755	11.1372
17.3719	11.1372
17.3719	11.1409
17.3647	11.1409
17.3647	11.1445
17.3611	11.1445
17.3611	11.1517
17.3575	11.1517
17.3575	11.1553
17.3503	11.1589
17.3503	11.1625
17.3467	11.1661
17.3467	11.1697
17.3430	11.1733
17.3394	11.1770
17.3358	11.1806
17.3322	11.1842
17.3286	11.1878
17.3286	11.1950
17.3214	11.1950
17.3214	11.1986
17.3178	11.2022
17.3142	11.2094
17.3142	11.2131
17.3069	11.2167
17.3069	11.2203
17.3033	11.2239
17.2997	11.2275
17.2961	11.2311
17.2925	11.2347
17.2925	11.2383
17.2889	11.2455
17.2853	11.2455
17.2817	11.2492
17.2781	11.2564
17.2781	11.2600
17.2745	11.2636
17.2708	11.2636
17.2708	11.2672
17.2672	11.2708
17.2636	11.2744
17.2600	11.2816
17.2564	11.2853
17.2564	11.2889
17.2528	11.2925
17.2492	11.2961
17.2456	11.2997
17.2420	11.3033
17.2420	11.3069
17.2420	11.3105
17.2384	11.3141
17.2311	11.3214
17.2275	11.3286
17.2239	11.3322
17.2203	11.3358
17.2167	11.3430
17.2131	11.3466
17.2095	11.3466
17.2095	11.3502
17.2059	11.3538
17.2023	11.3538
17.2023	11.3575
17.1986	11.3575
17.1986	11.3611
17.1950	11.3611
17.1950	11.3647
17.1878	11.3647
17.1878	11.3683
17.1842	11.3683
17.1806	11.3719
17.1806	11.3755
17.1734	11.3791
17.1698	11.3791
17.1662	11.3827
17.1625	11.3827
17.1589	11.3863
17.1553	11.3899
17.1517	11.3899
17.1481	11.3936
17.1445	11.3936
17.1409	11.3972
17.1337	11.3972
17.1301	11.4008
17.1264	11.4044
17.1156	11.4044
17.1120	11.4080
17.1048	11.4080
17.1012	11.4116
17.0939	11.4116
17.0939	11.4152
17.0903	11.4152
17.0867	11.4188
17.0831	11.4188
17.0831	11.4224
17.0759	11.4224
17.0687	11.4261
17.0651	11.4261
17.0615	11.4297
17.0615	11.4333
17.0542	11.4333
17.0470	11.4369
17.0434	11.4369
17.0398	11.4405
17.0326	11.4405
17.0326	11.4441
17.0290	11.4441
17.0290	11.4477
16.8557	11.4477
16.8449	11.4513
16.7654	11.4513
16.7618	11.4549
16.7365	11.4549
16.7293	11.4585
16.7113	11.4585
16.7041	11.4622
16.6968	11.4622
16.6896	11.4658
16.6571	11.4658
16.6571	11.4694
16.6535	11.4694
16.6499	11.4730
16.6463	11.4730
16.6391	11.4766
16.6355	11.4802
16.6282	11.4838
16.6210	11.4874
16.6174	11.4910
16.6138	11.4946
16.6102	11.4983
16.6066	11.4983
16.6066	11.5019
16.6066	11.5055
16.6030	11.5055
16.6030	11.5091
16.5994	11.5091
16.5994	11.5127
16.5921	11.5127
16.5921	11.5163
16.5885	11.5163
16.5885	11.5199
16.5849	11.5235
16.5813	11.5235
16.5813	11.5271
16.5777	11.5307
16.5705	11.5380
16.5669	11.5380
16.5669	11.5416
16.5597	11.5416
16.5597	11.5452
16.5560	11.5452
16.5524	11.5488
16.5488	11.5524
16.5416	11.5560
16.5380	11.5596
16.5308	11.5668
16.5235	11.5705
16.5199	11.5741
16.5127	11.5777
16.5091	11.5813
16.5019	11.5885
16.4983	11.5885
16.4947	11.5921
16.4911	11.5921
16.4874	11.5957
16.4874	11.5993
16.4838	11.5993
16.4838	11.6029
16.4802	11.6029
16.4766	11.6066
16.4730	11.6102
16.4694	11.6102
16.4658	11.6138
16.4622	11.6174
16.4586	11.6210
16.4550	11.6282
16.4513	11.6318
16.4477	11.6354
16.4405	11.6390
16.4369	11.6427
16.4333	11.6463
16.4297	11.6499
16.4261	11.6571
16.4225	11.6571
16.4225	11.6607
16.4152	11.6679
16.4116	11.6679
16.4116	11.6715
16.4116	11.6751
16.4080	11.6751
16.4044	11.6788
16.4044	11.6824
16.3972	11.6860
16.3936	11.6932
16.3900	11.6968
16.3791	11.7076
16.3755	11.7113
16.3683	11.7185
16.3611	11.7257
16.3539	11.7329
16.3503	11.7365
16.3467	11.7401
16.3430	11.7474
16.3430	11.7510
16.3394	11.7546
16.3358	11.7582
16.3322	11.7654
16.3322	11.7690
16.3286	11.7726
16.3286	11.7762
16.3250	11.7798
16.3214	11.7835
16.3178	11.7907
