9.4508	5.6089
9.4909	5.5955
9.5177	5.5687
9.5445	5.5554
9.5713	5.5420
9.6114	5.5152
9.6382	5.5152
9.6650	5.4884
9.6917	5.4750
9.7185	5.4750
9.7587	5.4616
9.7855	5.4616
9.8122	5.4616
9.8390	5.4616
9.8658	5.4616
9.8925	5.4616
9.9193	5.4616
9.9595	5.4483
9.9862	5.4483
10.0130	5.4483
10.0398	5.4349
10.0666	5.4349
10.0933	5.4349
10.1335	5.4349
10.1603	5.4215
10.1870	5.4215
10.2138	5.4215
10.2406	5.4081
10.2674	5.4081
10.2941	5.4081
10.3343	5.4081
10.3611	5.4081
10.3878	5.3947
10.4146	5.3947
10.4414	5.3947
10.4682	5.3947
10.5083	5.3947
10.5351	5.4081
10.5619	5.4081
10.5886	5.4215
10.6154	5.4215
10.6422	5.4349
10.6823	5.4483
10.7091	5.4483
10.7359	5.4616
10.7627	5.4616
10.7894	5.4616
10.8162	5.4750
10.8564	5.4750
10.8831	5.4750
10.9099	5.4750
10.9367	5.4750
10.9635	5.4884
10.9902	5.4884
11.0304	5.4884
11.0572	5.4884
11.0839	5.4884
11.1107	5.4750
11.1375	5.4750
11.1642	5.4750
11.2044	5.4750
11.2312	5.4750
11.2580	5.4616
11.2847	5.4483
11.3115	5.4349
11.3383	5.4215
11.3784	5.3947
11.4052	5.3813
11.4320	5.3546
11.4721	5.3278
11.4855	5.3010
11.5123	5.2742
11.5257	5.2341
11.5525	5.2207
11.5792	5.1939
11.6060	5.1538
11.6328	5.1270
11.6462	5.1002
11.6595	5.0734
11.6729	5.0333
11.6863	5.0065
11.6997	4.9797
11.6997	4.9530
11.7131	4.9262
11.7131	4.8994
11.7131	4.8593
11.7131	4.8325
11.7131	4.8057
11.7131	4.7789
11.7131	4.7522
11.7131	4.7254
11.7131	4.6986
11.7131	4.6585
11.6997	4.6317
11.6997	4.6049
11.6863	4.5781
11.6863	4.5514
11.6729	4.5112
11.6595	4.4844
11.6462	4.4577
11.6328	4.4309
11.6194	4.4041
11.6060	4.3640
11.5926	4.3372
11.5658	4.3104
11.5525	4.2836
11.5257	4.2435
11.5123	4.2167
11.4989	4.1899
11.4721	4.1632
11.4454	4.1498
11.4052	4.1230
11.3784	4.1230
11.3517	4.1096
11.3249	4.1096
11.2981	4.1096
11.2713	4.0962
11.2312	4.0828
11.2044	4.0695
