12.0707	7.0170
12.0707	7.0716
12.0162	7.0897
11.9798	7.0897
11.9435	7.0897
11.9071	7.0897
11.8708	7.0897
11.8344	7.1079
11.7799	7.1079
11.7435	7.1261
11.7072	7.1261
11.6708	7.1261
11.6344	7.1261
11.5981	7.1443
11.5435	7.1443
11.5072	7.1625
11.4708	7.1625
11.4345	7.1625
11.3981	7.1625
11.3618	7.1625
11.3072	7.1625
11.2709	7.1625
11.2345	7.1625
11.1981	7.1806
11.1800	7.2170
11.1618	7.2715
11.1618	7.3079
11.1436	7.3442
11.1073	7.3806
11.0891	7.4170
11.0709	7.4715
11.0527	7.5079
11.0345	7.5442
11.0164	7.5806
11.0164	7.6169
10.9982	7.6715
10.9982	7.7078
10.9800	7.7442
10.9800	7.7805
10.9800	7.8169
10.9800	7.8714
10.9800	7.9078
10.9618	7.9441
10.9255	7.9441
10.8891	7.9441
10.8528	7.9805
10.8528	8.0169
10.8528	8.0532
10.8528	8.1078
10.8709	8.1441
10.8709	8.1805
10.8709	8.2168
10.8709	8.2532
10.8528	8.2895
10.7982	8.2895
10.7619	8.3077
10.7255	8.3259
10.6891	8.3441
10.6528	8.3623
10.5982	8.3804
10.5619	8.3986
10.5437	8.4350
10.5437	8.4713
10.5074	8.5077
10.4710	8.5077
10.4528	8.5440
10.4710	8.5804
10.5074	8.5986
10.5437	8.5986
10.5801	8.6168
10.6346	8.6168
10.6710	8.6168
10.7073	8.6168
10.7437	8.6168
10.7437	8.6349
10.7437	8.6713
10.7437	8.7077
10.7255	8.7440
10.7073	8.7985
10.7073	8.8349
10.6891	8.8713
10.6891	8.9076
10.6891	8.9440
10.6710	8.9803
10.6710	9.0349
10.6528	9.0712
10.6528	9.1076
10.6528	9.1439
10.6528	9.1803
10.6528	9.2167
10.6710	9.2712
10.7255	9.2712
10.7619	9.3076
10.7982	9.3076
10.8164	9.2894
10.8346	9.2348
10.8528	9.1985
10.8891	9.1985
10.9255	9.2167
10.9800	9.2167
11.0164	9.2167
11.0345	9.1803
11.0345	9.1439
11.0345	9.0894
11.0345	9.0530
11.0345	9.0167
11.0345	8.9803
11.0709	8.9622
11.1254	8.9803
11.1618	9.0167
11.1981	9.0167
11.2163	8.9803
11.2163	8.9440
11.2163	8.9076
11.2163	8.8713
11.2163	8.8349
11.2163	8.7804
11.2345	8.7440
11.2345	8.7077
11.2890	8.6713
11.3254	8.6713
11.3618	8.6713
11.3799	8.7077
11.3981	8.7622
11.4527	8.7622
11.4890	8.7985
11.5254	8.8167
11.5617	8.8167
11.5981	8.8167
11.6526	8.8167
11.6890	8.7985
11.7253	8.7985
11.7617	8.7804
11.7981	8.7804
11.8344	8.7622
11.8708	8.7804
11.9071	8.8167
11.9435	8.8531
11.9798	8.8894
12.0162	8.9076
12.0526	8.9440
12.1071	8.9622
12.1434	8.9985
12.1798	8.9985
12.2162	9.0349
12.2707	9.0349
12.3071	9.0530
12.3434	9.0530
12.3798	9.0712
12.4161	9.0712
12.4525	9.0530
12.5070	9.0530
12.5252	9.0894
12.5434	9.1258
12.5616	9.1621
12.5979	9.1621
