22.3559	5.9107
22.3559	5.8948
22.3241	5.8789
22.3082	5.8472
22.2923	5.7995
22.2605	5.7836
22.2288	5.7677
22.1811	5.7836
22.1493	5.7836
22.1175	5.8154
22.0858	5.8313
22.0858	5.8789
22.0858	5.9107
22.0858	5.9425
22.0858	5.9743
22.1017	6.0061
22.1017	6.0378
22.1175	6.0855
22.1175	6.1173
22.1175	6.1491
22.1175	6.1808
22.1017	6.1967
22.1017	6.2444
22.1017	6.2762
22.1175	6.3079
22.1652	6.3397
22.1652	6.3874
22.1811	6.4192
22.1811	6.4509
22.1652	6.4827
22.1811	6.5145
22.2129	6.5145
22.2447	6.5463
22.2923	6.5622
22.3082	6.6098
22.3241	6.6416
22.3400	6.6734
22.3718	6.7052
22.3877	6.7528
22.4035	6.7846
22.4353	6.8164
22.4353	6.8482
22.4353	6.8800
22.4353	6.9276
22.4035	6.9435
22.4035	6.9753
22.4194	7.0071
22.4353	7.0547
22.4671	7.0865
22.4830	7.1183
22.4989	7.1501
22.5307	7.1977
22.5307	7.2295
22.5624	7.2613
22.5783	7.2931
22.5942	7.3248
22.5783	7.3248
22.5465	7.3248
22.5148	7.3248
22.4671	7.3725
22.4671	7.4043
22.4671	7.4361
22.4671	7.4678
22.4830	7.4996
22.5148	7.5314
22.5465	7.5473
22.5783	7.5791
22.5465	7.5791
22.5148	7.5632
22.5148	7.5791
22.5148	7.6108
22.4989	7.6426
22.4671	7.6744
22.4671	7.7062
22.4671	7.7380
22.4830	7.7697
22.5307	7.8015
22.5624	7.8174
22.5942	7.8333
22.5942	7.8174
22.5942	7.7856
22.6260	7.7856
22.6578	7.7856
22.6737	7.8174
22.7213	7.8651
22.7213	7.8969
22.7531	7.9286
22.7531	7.9604
22.7372	7.9763
22.6895	8.0081
22.6578	8.0081
22.6260	8.0240
22.5942	8.0399
22.5624	8.0716
22.5148	8.1034
22.4830	8.1352
22.4512	8.1511
22.4353	8.1987
22.4194	8.2305
22.4194	8.2623
22.4512	8.2941
22.4830	8.3259
22.5148	8.3259
22.5465	8.3417
22.5783	8.3417
22.6260	8.3417
22.6578	8.3417
22.6895	8.3417
22.7213	8.3417
22.7531	8.3417
22.7849	8.3735
22.8167	8.4053
22.8325	8.4371
22.8484	8.4689
22.8643	8.5165
22.8802	8.5483
22.8802	8.5801
22.8484	8.6119
22.8167	8.6119
22.7849	8.6436
