11.9645	10.5608
11.9844	10.5741
12.0043	10.5807
12.0175	10.5807
12.0440	10.5807
12.0638	10.5807
12.0837	10.5807
12.0970	10.5807
12.1168	10.5807
12.1367	10.5807
12.1499	10.5807
12.1698	10.5807
12.1963	10.5807
12.2161	10.5807
12.2294	10.5807
12.2492	10.5807
12.2691	10.5807
12.2823	10.5807
12.3088	10.5873
12.3287	10.5873
12.3486	10.5873
12.3618	10.5873
12.3817	10.5873
12.4015	10.6006
12.4148	10.6006
12.4413	10.6006
12.4611	10.6072
12.4810	10.6072
12.4942	10.6072
12.5141	10.6072
12.5340	10.6072
12.5604	10.6072
12.5737	10.6072
12.5935	10.6072
12.6134	10.6072
12.6266	10.6072
12.6465	10.6138
12.6664	10.6138
12.6929	10.6138
12.7061	10.6138
12.7260	10.6270
12.7458	10.6270
12.7591	10.6337
12.7789	10.6337
12.8054	10.6337
12.8253	10.6337
12.8385	10.6403
12.8584	10.6403
12.8783	10.6535
12.8915	10.6535
12.9180	10.6601
12.9378	10.6668
12.9577	10.6800
12.9710	10.6866
12.9908	10.6933
13.0173	10.7065
13.0372	10.7131
13.0504	10.7197
13.0703	10.7330
13.0968	10.7396
13.1166	10.7462
13.1299	10.7595
13.1497	10.7727
13.1696	10.7926
13.1762	10.8124
13.1828	10.8257
13.1961	10.8522
13.2027	10.8720
13.2226	10.8919
13.2292	10.9051
13.2358	10.9316
13.2490	10.9515
13.2557	10.9713
13.2623	10.9846
13.2755	11.0045
13.2755	11.0309
13.2755	11.0508
13.2888	11.0640
13.3020	11.0839
13.3020	11.1038
13.3153	11.1303
13.3285	11.1435
13.3351	11.1634
13.3550	11.1832
13.3616	11.2097
13.3815	11.2230
13.3947	11.2428
13.4080	11.2627
13.4344	11.2892
13.4411	11.3024
13.4609	11.3223
13.4742	11.3421
13.4940	11.3686
13.5205	11.3819
13.5271	11.4017
13.5470	11.4216
13.5669	11.4348
13.5801	11.4547
13.6000	11.4613
13.6265	11.4812
13.6463	11.5010
13.6596	11.5143
13.6794	11.5341
13.7059	11.5408
13.7258	11.5606
13.7390	11.5673
13.7589	11.5871
13.7854	11.5937
13.8052	11.6136
13.8185	11.6202
13.8383	11.6401
13.8582	11.6401
13.8847	11.6467
13.8979	11.6666
13.9178	11.6666
13.9376	11.6732
13.9509	11.6864
13.9774	11.6864
13.9972	11.6931
14.0171	11.6931
14.0303	11.6997
14.0502	11.7129
14.0767	11.7129
14.0966	11.7129
14.1098	11.7129
14.1297	11.7195
14.1495	11.7195
14.1628	11.7262
14.1893	11.7262
14.2091	11.7262
14.2290	11.7394
14.2422	11.7394
14.2621	11.7394
14.2819	11.7394
14.2952	11.7394
14.3217	11.7394
14.3415	11.7394
14.3614	11.7394
14.3746	11.7394
14.3945	11.7394
14.4144	11.7394
14.4409	11.7394
14.4541	11.7394
14.4740	11.7262
14.4938	11.7262
14.5071	11.7195
14.5269	11.7195
14.5534	11.6997
14.5733	11.6931
14.5865	11.6864
14.6064	11.6666
14.6329	11.6467
14.6395	11.6335
14.6594	11.6136
14.6792	11.5871
14.6858	11.5673
14.7057	11.5540
14.7123	11.5341
14.7322	11.5077
14.7388	11.4878
14.7587	11.4746
14.7653	11.4547
14.7852	11.4282
14.7918	11.4083
14.8183	11.3951
14.8249	11.3752
14.8448	11.3488
14.8646	11.3289
14.8779	11.3156
14.8977	11.2958
14.9043	11.2759
14.9242	11.2627
14.9308	11.2428
14.9507	11.2163
14.9507	11.1965
14.9573	11.1832
14.9772	11.1634
14.9772	11.1435
14.9838	11.1170
14.9970	11.1038
15.0037	11.0839
15.0037	11.0640
15.0235	11.0508
15.0301	11.0243
15.0301	11.0045
15.0500	10.9846
15.0566	10.9713
15.0633	10.9449
15.0765	10.9250
15.0831	10.9051
15.0897	10.8919
15.1030	10.8720
15.1030	10.8455
15.1162	10.8257
15.1295	10.8124
15.1361	10.7926
15.1559	10.7661
15.1559	10.7462
15.1692	10.7330
15.1824	10.7131
15.1957	10.6933
15.2089	10.6668
15.2155	10.6535
15.2222	10.6337
15.2354	10.6138
15.2420	10.5873
15.2486	10.5741
15.2619	10.5542
15.2685	10.5343
15.2884	10.5211
15.2884	10.4946
15.2950	10.4748
15.2950	10.4549
15.3016	10.4416
15.3016	10.4218
15.3149	10.3953
15.3215	10.3754
15.3281	10.3622
15.3281	10.3423
15.3281	10.3225
15.3281	10.3092
15.3413	10.2827
15.3413	10.2629
15.3413	10.2430
15.3480	10.2298
15.3480	10.2099
15.3480	10.1900
15.3480	10.1768
15.3480	10.1503
15.3480	10.1305
15.3480	10.1106
15.3480	10.0973
15.3480	10.0775
15.3480	10.0576
15.3480	10.0444
15.3413	10.0179
15.3413	9.9980
15.3413	9.9782
15.3281	9.9649
15.3215	9.9451
15.3149	9.9186
15.3016	9.8987
15.2950	9.8855
15.2950	9.8656
15.2884	9.8457
15.2751	9.8193
15.2685	9.8060
15.2685	9.7861
15.2619	9.7663
15.2486	9.7530
15.2420	9.7266
15.2420	9.7067
15.2420	9.6868
15.2354	9.6736
15.2354	9.6537
15.2222	9.6339
15.2155	9.6074
15.2155	9.5941
15.2089	9.5743
15.1957	9.5544
15.1957	9.5412
15.1891	9.5147
15.1824	9.4948
15.1692	9.4750
15.1692	9.4617
15.1692	9.4418
15.1626	9.4154
15.1559	9.3955
15.1559	9.3823
15.1427	9.3624
15.1427	9.3425
15.1427	9.3293
15.1427	9.3028
15.1427	9.2829
15.1361	9.2631
15.1361	9.2498
15.1162	9.2300
15.1162	9.2035
15.0897	9.1969
15.0765	9.1770
15.0566	9.1704
15.0368	9.1704
15.0235	9.1704
15.0037	9.1704
14.9772	9.1704
14.9573	9.1770
14.9441	9.1836
14.9242	9.1969
14.8977	9.2035
14.8779	9.2233
14.8646	9.2233
14.8448	9.2366
14.8249	9.2498
14.7984	9.2498
14.7852	9.2565
14.7653	9.2631
14.7454	9.2763
14.7322	9.2763
14.7057	9.2763
14.6858	9.2829
14.6660	9.2896
14.6527	9.2896
14.6329	9.3028
14.6130	9.3094
14.5865	9.3160
14.5733	9.3160
14.5534	9.3359
14.5336	9.3425
14.5071	9.3624
14.4938	9.3690
14.4806	9.3955
