11.5378	5.4408
11.5378	5.4555
11.5525	5.4996
11.5672	5.5289
11.5819	5.5583
11.5819	5.5877
11.5966	5.6171
11.5966	5.6612
11.5966	5.6905
11.5966	5.7199
11.5966	5.7493
11.6113	5.7787
11.6113	5.8081
11.6113	5.8375
11.6113	5.8815
11.6259	5.9109
11.6259	5.9403
11.6406	5.9697
11.6406	5.9991
11.6406	6.0284
11.6406	6.0725
11.6406	6.1019
11.6406	6.1313
11.6406	6.1607
11.6113	6.1901
11.6113	6.2194
11.5819	6.2635
11.5672	6.2929
11.5378	6.3223
11.5231	6.3517
11.4790	6.3957
11.4496	6.4104
11.4203	6.4398
11.3762	6.4692
11.3468	6.4839
11.3174	6.4986
11.2880	6.5133
11.2587	6.5280
11.2146	6.5573
11.1852	6.5720
11.1558	6.6014
11.1264	6.6161
11.0824	6.6161
11.0530	6.6308
11.0236	6.6455
10.9942	6.6602
10.9648	6.6896
10.9207	6.7043
10.8914	6.7336
10.8620	6.7483
10.8326	6.7630
10.7885	6.7777
10.7591	6.7924
10.7298	6.7924
10.7004	6.7924
10.6710	6.7924
10.6563	6.7777
10.6416	6.7483
10.6416	6.7190
10.6269	6.6896
10.6122	6.6455
10.6122	6.6161
10.5975	6.5867
10.5682	6.5720
10.5388	6.5720
10.5094	6.5720
10.4800	6.5720
10.4506	6.5573
10.4065	6.5133
10.3772	6.4986
10.3478	6.4692
10.3331	6.4398
10.3037	6.4104
10.2890	6.3810
10.2743	6.3517
10.2743	6.3076
10.2743	6.2782
10.2743	6.2488
10.2743	6.2194
10.2743	6.1901
10.2743	6.1607
10.2743	6.1313
10.2743	6.0872
10.2743	6.0578
10.2890	6.0284
10.2890	5.9991
10.2890	5.9697
10.2890	5.9403
10.2890	5.8962
10.2890	5.8668
10.2890	5.8375
10.3037	5.8081
10.3037	5.7787
10.3037	5.7493
10.3037	5.7199
10.3184	5.6759
10.3184	5.6465
10.3184	5.6171
10.3331	5.5877
10.3331	5.5583
10.3331	5.5289
10.3331	5.4849
10.3478	5.4555
10.3478	5.4261
10.3478	5.3967
10.3625	5.3673
10.3625	5.3379
10.3772	5.2939
10.3772	5.2645
10.3772	5.2351
10.3919	5.2057
10.4065	5.1763
10.4212	5.1323
10.4359	5.1029
10.4653	5.0735
10.4800	5.0441
10.5094	5.0000
10.5535	4.9707
10.5535	4.9413
10.5535	4.9119
10.5535	4.8825
10.5388	4.8384
10.5388	4.8090
10.5241	4.7797
10.5241	4.7503
10.5241	4.7209
10.5241	4.6915
10.5241	4.6474
10.5241	4.6181
10.5241	4.5887
10.5241	4.5593
10.5241	4.5299
10.5241	4.5005
10.4947	4.4564
10.4800	4.4271
10.4800	4.3977
10.4506	4.3683
10.4212	4.3389
10.3919	4.3242
10.3625	4.2948
10.3184	4.2948
10.2890	4.2802
10.2596	4.2802
10.2302	4.2508
10.2009	4.2361
10.1568	4.2067
10.1421	4.1626
10.1274	4.1332
10.1127	4.1039
10.1127	4.0745
10.1127	4.0451
10.1274	4.0010
10.1421	3.9716
10.1715	3.9422
10.1715	3.9129
10.1862	3.8835
10.2156	3.8394
10.2156	3.8100
10.2449	3.7806
10.2596	3.7513
10.2743	3.7072
10.3037	3.6925
10.3331	3.6631
10.3625	3.6190
10.4065	3.5896
10.4359	3.5603
10.4653	3.5309
10.4947	3.5162
10.5388	3.5015
10.5682	3.4868
10.5975	3.4868
10.6269	3.4868
10.6563	3.4868
10.6857	3.5015
10.7298	3.5162
10.7591	3.5603
10.7738	3.5896
10.8032	3.6190
10.8179	3.6484
10.8620	3.6484
10.8914	3.6631
10.9207	3.6631
10.9501	3.6631
10.9795	3.6631
11.0089	3.6631
11.0383	3.6631
11.0824	3.6631
11.1117	3.6631
11.1411	3.6778
11.1705	3.6925
11.1999	3.7072
11.2440	3.7219
11.2733	3.7366
11.3027	3.7659
11.3321	3.7806
11.3762	3.8100
11.4056	3.8394
11.4350	3.8688
11.4643	3.8835
11.5084	3.9129
11.5231	3.9569
11.5525	3.9716
11.5672	4.0010
11.5966	4.0304
11.5966	4.0745
11.5966	4.1039
11.5966	4.1332
11.5966	4.1626
11.5966	4.1920
11.5966	4.2214
11.5672	4.2655
11.5378	4.2948
11.5231	4.3242
11.5084	4.3536
11.5084	4.3977
11.5084	4.4271
11.5378	4.4564
11.5525	4.4858
11.5525	4.5152
11.5819	4.5593
11.5966	4.5887
11.5966	4.6181
11.6113	4.6474
11.6259	4.6915
11.6406	4.7209
11.6406	4.7503
11.6406	4.7797
11.6406	4.8090
11.6406	4.8384
11.6406	4.8678
11.6406	4.9119
11.6259	4.9413
11.6113	4.9707
11.6113	5.0000
11.5819	5.0294
11.5819	5.0735
11.5672	5.1029
11.5672	5.1323
11.5672	5.1616
11.5672	5.1910
11.5672	5.2204
11.5672	5.2645
11.5672	5.2351
11.5525	5.2057
