9.1881	7.3578
9.1697	7.3761
9.1606	7.3945
9.1514	7.4220
9.1422	7.4404
9.1330	7.4587
9.1330	7.4771
9.1330	7.4954
9.1330	7.5229
9.1330	7.5413
9.1330	7.5596
9.1330	7.5780
9.1422	7.5963
9.1422	7.6147
9.1514	7.6422
9.1606	7.6606
9.1697	7.6789
9.1789	7.6972
9.1881	7.7248
9.2064	7.7431
9.2156	7.7615
9.2156	7.7798
9.1881	7.7982
9.1881	7.8165
9.1881	7.8349
9.1881	7.8532
9.2064	7.8716
9.2248	7.8991
9.2431	7.9083
9.2615	7.9174
9.2798	7.9266
9.3073	7.9266
9.3257	7.9266
9.3440	7.9266
9.3624	7.9174
9.3807	7.9174
9.3991	7.9174
9.4266	7.9174
9.4450	7.9174
9.4633	7.9358
9.4817	7.9633
9.4817	7.9817
9.5092	7.9908
9.5275	8.0092
9.5459	8.0183
9.5550	8.0367
9.5459	8.0642
9.5459	8.0826
9.5459	8.1009
9.5459	8.1193
9.5550	8.1376
9.5642	8.1651
9.5917	8.1743
9.6101	8.1927
9.6284	8.2018
9.6468	8.2202
9.6743	8.2202
9.6927	8.2202
9.7110	8.2202
9.7294	8.2202
9.7477	8.2202
9.7661	8.2202
9.7936	8.2202
9.8119	8.2202
9.8303	8.2202
9.8486	8.2202
9.8670	8.2202
9.8853	8.2202
9.9037	8.2110
9.9312	8.2018
9.9495	8.2018
9.9679	8.2018
9.9862	8.2018
10.0046	8.2018
10.0229	8.1927
10.0413	8.2018
10.0505	8.2202
10.0505	8.2477
10.0688	8.2661
10.0780	8.2844
10.0872	8.3028
10.0872	8.3211
10.0872	8.3486
10.0872	8.3670
10.0872	8.3853
10.0872	8.4037
10.0872	8.4220
10.0872	8.4404
10.0872	8.4587
10.0872	8.4862
10.0872	8.5046
10.0872	8.5229
10.0872	8.5413
10.0872	8.5596
10.0780	8.5872
10.0780	8.6055
10.0688	8.6239
10.0688	8.6422
10.0596	8.6606
10.0596	8.6789
10.0688	8.7064
10.0780	8.7248
10.0780	8.7431
10.0872	8.7615
10.0872	8.7798
10.0963	8.8073
10.0963	8.8257
10.1055	8.8440
10.1055	8.8624
10.1055	8.8807
10.1055	8.8991
10.1055	8.9174
10.1055	8.9450
10.1055	8.9633
10.1055	8.9817
10.1055	9.0000
10.1055	9.0183
10.1055	9.0367
10.1147	9.0550
10.1147	9.0826
10.1147	9.1009
10.1239	9.1193
10.1239	9.1376
10.1330	9.1560
10.1422	9.1835
10.1606	9.2018
10.1789	9.2202
10.1972	9.2385
10.2156	9.2385
10.2339	9.2385
10.2615	9.2294
10.2798	9.2202
10.2982	9.2110
10.3165	9.1927
10.3440	9.1835
10.3624	9.1651
10.3807	9.1376
10.3991	9.1193
10.3991	9.1009
10.3991	9.0826
10.3991	9.0642
10.3991	9.0367
10.3991	9.0183
10.3899	9.0000
10.3899	8.9817
10.3899	8.9633
10.3899	8.9450
10.3807	8.9174
10.3807	8.8991
10.3807	8.8807
10.3807	8.8624
10.3807	8.8440
10.3899	8.8257
10.3899	8.7982
10.3991	8.7798
10.3991	8.7615
10.4083	8.7431
10.4174	8.7248
10.4266	8.6972
10.4266	8.6789
10.4266	8.6606
10.4266	8.6422
10.4266	8.6239
10.4174	8.5963
10.4174	8.5780
10.4174	8.5596
10.4174	8.5413
10.4174	8.5229
10.4174	8.5046
10.4174	8.4862
10.4266	8.4587
10.4450	8.4587
10.4633	8.4587
10.4817	8.4587
10.5000	8.4495
10.5275	8.4404
10.5459	8.4312
10.5550	8.4037
10.5734	8.3853
10.5826	8.3670
10.5826	8.3486
10.5826	8.3303
10.5826	8.3119
10.5826	8.2844
10.5826	8.2569
10.5917	8.2385
10.5917	8.2202
10.5917	8.2018
10.5917	8.1835
10.5917	8.1651
10.5917	8.1376
10.5917	8.1193
10.5917	8.1009
10.5917	8.0826
10.5917	8.0642
10.5917	8.0459
10.6009	8.0183
10.6009	8.0000
10.6101	7.9817
10.6284	7.9633
10.6376	7.9450
10.6560	7.9266
10.6835	7.9083
10.7018	7.8807
10.7202	7.8624
10.7385	7.8532
10.7569	7.8257
10.7752	7.8165
10.7936	7.7982
10.8119	7.7706
10.8303	7.7523
10.8578	7.7431
10.8761	7.7156
10.8853	7.6972
10.9128	7.6881
10.9312	7.6697
10.9495	7.6606
10.9771	7.6330
10.9954	7.6239
11.0138	7.6055
11.0321	7.5963
11.0596	7.5780
11.0780	7.5780
11.0963	7.5688
11.1147	7.5688
11.1330	7.5688
11.1514	7.5688
11.1789	7.5596
11.1789	7.5413
11.1881	7.5229
11.1881	7.5046
11.1881	7.4771
11.1972	7.4587
11.2064	7.4404
11.2339	7.4220
11.2523	7.4128
11.2706	7.3945
11.2890	7.3853
11.2982	7.3670
11.3073	7.3394
11.3073	7.3211
11.3073	7.3028
11.3165	7.2844
11.3165	7.2661
11.3257	7.2385
11.3440	7.2202
11.3532	7.2018
11.3716	7.1835
11.3899	7.1560
11.3991	7.1376
11.4174	7.1284
11.4266	7.1101
11.4541	7.0917
11.4633	7.0734
11.4725	7.0550
11.4725	7.0275
11.4725	7.0092
11.4725	6.9908
11.4725	6.9725
11.4725	6.9541
11.4725	6.9358
11.4725	6.9174
11.4725	6.8899
11.4725	6.8716
11.4817	6.8532
11.4817	6.8349
11.4908	6.8165
11.4908	6.7982
11.4908	6.7706
11.4908	6.7523
11.4725	6.7339
11.4541	6.7156
11.4541	6.6881
11.4266	6.6789
11.4266	6.6606
11.4266	6.6422
11.4450	6.6239
11.4633	6.6055
11.4725	6.5872
11.4908	6.5596
11.5000	6.5413
11.5000	6.5229
11.5092	6.5046
11.5275	6.4771
11.5367	6.4587
11.5459	6.4404
11.5550	6.4220
11.5642	6.4037
11.5642	6.3761
11.5642	6.3578
11.5550	6.3394
11.5367	6.3211
11.5183	6.2936
11.5092	6.2752
11.5092	6.2569
11.5000	6.2385
11.5000	6.2202
11.5000	6.2018
11.5000	6.1743
11.5275	6.1651
11.5367	6.1468
11.5550	6.1193
11.5550	6.1009
11.5642	6.0826
11.5642	6.0642
11.5734	6.0459
11.5734	6.0183
11.5734	6.0000
11.5642	5.9817
11.5367	5.9633
11.5367	5.9450
11.5092	5.9266
11.4908	5.9083
11.4725	5.8991
11.4541	5.8899
11.4358	5.8624
11.4358	5.8440
11.4266	5.8257
11.4266	5.8073
11.4266	5.7890
11.4266	5.7706
11.4266	5.7431
11.4083	5.7248
11.3991	5.7064
11.3899	5.6881
11.3716	5.6697
11.3440	5.6606
11.3257	5.6422
11.3073	5.6330
11.2890	5.6055
11.2615	5.5963
11.2431	5.5780
11.2248	5.5688
11.2064	5.5596
11.1789	5.5505
11.1606	5.5505
11.1422	5.5505
11.1239	5.5505
11.1055	5.5505
11.0872	5.5505
11.0688	5.5596
11.0413	5.5688
11.0229	5.5780
11.0138	5.5963
10.9862	5.6239
10.9771	5.6422
10.9587	5.6606
10.9495	5.6789
10.9404	5.7064
10.9312	5.7248
10.9128	5.7431
10.9037	5.7615
10.8761	5.7798
10.8578	5.7890
10.8394	5.7890
10.8211	5.7982
10.8028	5.8165
10.7752	5.8349
10.7569	5.8440
10.7385	5.8716
10.7294	5.8899
10.7110	5.9083
10.7110	5.9266
10.7110	5.9541
10.7294	5.9725
10.7385	5.9908
10.7477	6.0092
10.7569	6.0275
10.7752	6.0550
10.7844	6.0734
10.7936	6.0917
10.8119	6.1101
10.8211	6.1376
10.8394	6.1560
10.8394	6.1743
10.8486	6.1927
10.8486	6.2110
10.8578	6.2385
10.8578	6.2569
10.8394	6.2661
10.8211	6.2936
10.8211	6.3119
10.8119	6.3303
10.8028	6.3486
10.8028	6.3670
10.7936	6.3853
10.7936	6.4128
10.7936	6.4312
10.7936	6.4495
10.7936	6.4679
10.7936	6.4862
10.7844	6.5046
10.7752	6.5321
10.7477	6.5413
10.7294	6.5505
10.7110	6.5505
10.6927	6.5596
10.6743	6.5596
10.6468	6.5596
10.6468	6.5413
10.6468	6.5229
10.6376	6.4954
10.6284	6.4771
10.6284	6.4587
10.6284	6.4404
10.6376	6.4220
10.6376	6.3945
10.6468	6.3761
10.6560	6.3578
10.6560	6.3394
10.6560	6.3211
10.6560	6.3028
10.6560	6.2752
10.6560	6.2569
10.6651	6.2385
10.6743	6.2202
10.6743	6.2018
10.6651	6.1927
10.6468	6.1835
10.6284	6.1835
10.6009	6.1835
10.5826	6.1743
10.5826	6.1560
10.5826	6.1376
10.5917	6.1193
10.5917	6.1009
10.5917	6.0826
10.5917	6.0550
10.5917	6.0367
10.5917	6.0183
10.5826	6.0000
10.5734	5.9817
10.5642	5.9633
10.5459	5.9358
10.5367	5.9174
10.5275	5.8991
10.5275	5.8807
10.5275	5.8624
10.5367	5.8349
10.5459	5.8165
10.5550	5.7982
10.5642	5.7798
10.5642	5.7615
10.5642	5.7339
10.5642	5.7156
10.5459	5.7156
10.5275	5.7156
10.5092	5.7156
10.5092	5.6972
10.5092	5.6789
10.5092	5.6606
10.5092	5.6422
10.5092	5.6239
10.5092	5.5963
10.5092	5.5780
10.4908	5.5688
10.4725	5.5688
10.4541	5.5688
10.4266	5.5780
10.4266	5.5688
10.4358	5.5505
10.4450	5.5229
10.4450	5.5046
10.4450	5.4862
10.4541	5.4679
10.4541	5.4495
10.4633	5.4220
10.4633	5.4037
10.4633	5.3853
10.4541	5.3670
10.4358	5.3578
10.4174	5.3578
10.3991	5.3578
10.3807	5.3578
10.3716	5.3486
10.3716	5.3303
10.3716	5.3028
10.3716	5.2844
10.3716	5.2661
10.3716	5.2477
10.3716	5.2294
10.3716	5.2110
10.3716	5.1835
10.3716	5.1651
10.3624	5.1468
10.3440	5.1376
10.3257	5.1376
10.3073	5.1376
10.2798	5.1376
10.2615	5.1468
10.2615	5.1376
10.2523	5.1101
10.2431	5.0917
10.2339	5.0734
10.2339	5.0550
10.2248	5.0367
10.2064	5.0092
10.1972	4.9908
10.1789	4.9725
10.1789	4.9541
10.1514	4.9266
10.1330	4.9174
10.1147	4.8991
10.0963	4.8991
10.0688	4.8899
10.0688	4.8991
10.0413	4.9083
