17.9572	8.5105
17.9502	8.5105
17.9502	8.5141
17.8792	8.5141
17.8686	8.5105
17.8402	8.5105
17.8402	8.5070
17.8331	8.5070
17.8331	8.5035
17.8296	8.5035
17.8296	8.4999
17.8260	8.4999
17.8225	8.4964
17.8225	8.4928
17.8189	8.4928
17.8154	8.4893
17.8119	8.4893
17.8119	8.4857
17.8048	8.4857
17.8048	8.4822
17.8012	8.4822
17.8012	8.4786
17.7870	8.4786
17.7835	8.4751
17.7658	8.4751
17.7658	8.4715
17.7126	8.4715
17.7126	8.4751
17.7055	8.4751
17.7055	8.4786
17.6948	8.4786
17.6948	8.4822
17.6913	8.4822
17.6913	8.4857
17.6913	8.4893
17.6842	8.4893
17.6842	8.4928
17.6807	8.4928
17.6807	8.4964
17.6736	8.4964
17.6736	8.4999
17.6700	8.4999
17.6700	8.5035
17.6665	8.5035
17.6665	8.5070
17.6629	8.5070
17.6629	8.5105
17.6558	8.5105
17.6558	8.5141
17.6523	8.5176
17.6487	8.5176
17.6487	8.5212
17.6452	8.5212
17.6452	8.5247
17.6416	8.5247
17.6416	8.5283
17.6381	8.5283
17.6381	8.5318
17.6346	8.5318
17.6346	8.5354
17.6275	8.5354
17.6275	8.5389
17.6168	8.5389
17.6168	8.5425
17.6097	8.5425
17.6097	8.5460
17.5955	8.5460
17.5955	8.5495
17.5885	8.5495
17.5849	8.5531
17.5743	8.5531
17.5707	8.5566
17.5672	8.5566
17.5636	8.5602
17.5494	8.5602
17.5494	8.5637
17.5317	8.5637
17.5317	8.5673
17.5175	8.5673
17.5140	8.5708
17.4679	8.5708
17.4679	8.5673
17.4608	8.5673
17.4608	8.5637
17.4573	8.5637
17.4537	8.5602
17.4466	8.5602
17.4466	8.5566
17.4431	8.5566
17.4431	8.5531
17.4395	8.5531
17.4360	8.5495
17.4324	8.5495
17.4324	8.5460
17.4253	8.5460
17.4253	8.5425
17.4147	8.5425
17.4147	8.5389
17.4112	8.5389
17.4076	8.5354
17.4041	8.5354
17.4005	8.5318
17.3934	8.5318
17.3934	8.5283
17.3402	8.5283
17.3402	8.5318
17.3154	8.5318
17.3154	8.5354
17.3083	8.5354
17.3083	8.5389
17.3012	8.5389
17.3012	8.5425
17.2977	8.5425
17.2977	8.5460
17.2941	8.5460
17.2941	8.5495
17.2906	8.5495
17.2906	8.5531
17.2870	8.5531
17.2870	8.5566
17.2835	8.5566
17.2835	8.5602
17.2799	8.5602
17.2799	8.5637
17.2729	8.5637
17.2729	8.5673
17.2693	8.5673
17.2693	8.5708
17.2658	8.5708
17.2658	8.5744
17.2551	8.5744
17.2551	8.5779
17.2374	8.5779
17.2374	8.5815
17.2268	8.5815
17.2268	8.5850
17.2232	8.5850
17.2232	8.5886
17.2197	8.5886
17.2197	8.5921
17.2126	8.5921
17.2126	8.5956
17.2019	8.5956
17.2019	8.5992
17.1948	8.5992
17.1948	8.6027
17.1913	8.6027
17.1878	8.6063
17.1807	8.6063
17.1807	8.6098
17.1700	8.6098
17.1665	8.6134
17.1558	8.6134
17.1558	8.6169
17.1523	8.6169
17.1487	8.6205
17.1346	8.6205
17.1346	8.6240
17.0885	8.6240
17.0885	8.6205
17.0778	8.6205
17.0778	8.6169
17.0672	8.6169
17.0672	8.6134
17.0636	8.6098
17.0530	8.6098
17.0530	8.6063
17.0424	8.6063
17.0424	8.6027
17.0317	8.6027
17.0317	8.5992
17.0175	8.5992
17.0175	8.5956
16.9537	8.5956
16.9537	8.5992
16.9502	8.5992
16.9466	8.6027
16.9466	8.6063
16.9395	8.6063
16.9395	8.6098
16.9324	8.6098
16.9324	8.6134
16.9253	8.6134
16.9253	8.6169
16.9218	8.6169
16.9218	8.6205
16.9147	8.6205
16.9147	8.6240
16.9076	8.6240
16.9076	8.6276
16.8970	8.6276
16.8934	8.6311
16.8934	8.6347
16.8863	8.6347
16.8863	8.6382
16.8792	8.6382
16.8792	8.6417
16.8757	8.6417
16.8757	8.6453
16.8722	8.6453
16.8722	8.6488
16.8686	8.6488
16.8686	8.6524
16.8651	8.6524
16.8651	8.6559
16.8615	8.6559
16.8615	8.6595
16.8580	8.6595
16.8580	8.6630
16.8544	8.6666
16.8509	8.6666
16.8509	8.6701
16.8473	8.6701
16.8473	8.6737
16.8438	8.6737
16.8438	8.6772
16.8402	8.6808
16.8367	8.6808
16.8367	8.6843
16.8331	8.6843
16.8331	8.6878
16.8296	8.6878
16.8296	8.6914
16.8261	8.6914
16.8261	8.6949
16.8225	8.6949
16.8225	8.6985
16.8190	8.6985
16.8190	8.7020
16.8154	8.7020
16.8154	8.7056
16.8119	8.7056
16.8119	8.7091
16.8083	8.7127
16.8048	8.7127
16.8048	8.7162
16.8012	8.7162
16.8012	8.7198
16.8012	8.7233
16.7977	8.7233
16.7977	8.7269
16.7977	8.7304
16.7906	8.7304
16.7906	8.7339
16.7906	8.7375
16.7906	8.7410
16.7870	8.7410
16.7870	8.7446
16.7835	8.7446
16.7835	8.7481
16.7835	8.7517
16.7835	8.7552
16.7800	8.7552
16.7800	8.7588
16.7764	8.7588
16.7764	8.7623
16.7764	8.7659
16.7729	8.7659
16.7729	8.7694
16.7729	8.7730
16.7693	8.7730
16.7693	8.7765
16.7693	8.7800
16.7658	8.7800
16.7658	8.7836
16.7622	8.7836
16.7622	8.7871
16.7587	8.7871
16.7587	8.7907
16.7587	8.7942
16.7551	8.7942
16.7551	8.7978
16.7480	8.7978
16.7480	8.8013
16.7445	8.8013
16.7445	8.8049
16.7409	8.8049
16.7409	8.8084
16.7303	8.8084
16.7303	8.8120
16.7019	8.8120
16.6984	8.8155
16.6807	8.8155
16.6807	8.8191
16.6665	8.8191
16.6629	8.8226
16.6523	8.8226
16.6523	8.8261
16.6310	8.8261
16.6310	8.8297
16.5814	8.8297
16.5814	8.8332
16.5707	8.8332
16.5707	8.8368
16.5672	8.8368
16.5672	8.8403
16.5636	8.8403
16.5636	8.8439
16.5566	8.8439
16.5566	8.8474
16.5530	8.8474
16.5530	8.8510
16.5530	8.8545
16.5495	8.8545
16.5495	8.8581
16.5459	8.8581
16.5459	8.8616
16.5424	8.8616
16.5424	8.8651
16.5424	8.8687
16.5388	8.8687
16.5388	8.8722
16.5353	8.8722
16.5353	8.8758
16.5353	8.8793
16.5317	8.8793
16.5317	8.8829
16.5282	8.8829
16.5282	8.8864
16.5246	8.8864
16.5246	8.8900
16.5211	8.8900
16.5211	8.8935
16.5211	8.8971
16.5140	8.8971
16.5140	8.9006
16.5105	8.9006
16.5105	8.9042
16.5069	8.9042
16.5034	8.9077
16.4998	8.9077
16.4998	8.9112
16.4927	8.9112
16.4927	8.9148
16.4856	8.9148
16.4821	8.9183
16.4785	8.9183
16.4785	8.9219
16.4750	8.9219
16.4750	8.9254
16.4679	8.9254
16.4679	8.9290
16.4644	8.9290
16.4644	8.9325
16.4608	8.9325
16.4573	8.9361
16.4502	8.9361
16.4502	8.9396
16.4466	8.9396
16.4466	8.9432
16.4395	8.9432
16.4395	8.9467
16.4324	8.9467
16.4289	8.9503
16.4183	8.9503
16.4147	8.9538
16.4112	8.9538
16.4112	8.9573
16.3970	8.9573
16.3934	8.9609
16.3792	8.9609
16.3792	8.9644
16.3686	8.9644
16.3686	8.9680
16.3651	8.9680
16.3651	8.9715
16.3615	8.9715
16.3615	8.9751
16.3580	8.9751
16.3580	8.9786
16.3509	8.9786
16.3509	8.9822
16.3509	8.9857
16.3473	8.9857
16.3473	8.9893
16.3438	8.9893
16.3402	8.9928
16.3367	8.9928
16.3367	8.9964
16.3332	8.9964
16.3332	8.9999
16.3296	8.9999
16.3296	9.0034
16.3225	9.0034
16.3225	9.0070
16.3190	9.0070
16.3190	9.0105
16.3154	9.0141
16.3154	9.0176
16.3083	9.0176
16.3083	9.0212
16.3083	9.0247
16.3048	9.0247
16.3048	9.0283
16.3048	9.0318
16.3012	9.0318
16.3012	9.0354
16.2977	9.0354
16.2977	9.0389
16.2941	9.0389
16.2941	9.0425
16.2941	9.0460
16.2906	9.0460
16.2906	9.0495
16.2906	9.0531
16.2906	9.0566
16.2871	9.0566
16.2871	9.0602
16.2871	9.0637
16.2835	9.0637
16.2835	9.0673
16.2800	9.0673
16.2800	9.0708
16.2764	9.0744
16.2729	9.0744
16.2729	9.0779
16.2658	9.0779
16.2622	9.0815
16.2516	9.0815
16.2480	9.0850
16.2445	9.0886
16.2268	9.0886
16.2232	9.0921
16.1629	9.0921
16.1629	9.0956
16.1417	9.0956
16.1346	9.0992
16.1239	9.0992
16.1204	9.1027
16.1027	9.1027
16.0991	9.1063
16.0814	9.1063
16.0778	9.1098
16.0672	9.1098
16.0672	9.1134
16.0637	9.1134
16.0601	9.1169
16.0530	9.1169
16.0530	9.1205
16.0495	9.1205
16.0495	9.1240
16.0459	9.1240
16.0459	9.1276
16.0424	9.1276
16.0424	9.1311
16.0388	9.1311
16.0388	9.1346
16.0317	9.1346
16.0317	9.1382
16.0282	9.1382
16.0282	9.1417
16.0246	9.1417
16.0246	9.1453
16.0211	9.1453
16.0140	9.1488
16.0034	9.1524
15.9892	9.1559
15.9821	9.1559
15.9821	9.1595
15.9785	9.1595
15.9785	9.1666
15.9750	9.1666
15.9750	9.1701
15.9750	9.1737
15.9715	9.1772
15.9715	9.1807
15.9679	9.1843
15.9644	9.1843
15.9644	9.1878
15.9644	9.1914
15.9608	9.1914
15.9608	9.1949
15.9573	9.1985
15.9537	9.1985
15.9537	9.2020
15.9502	9.2020
15.9502	9.2056
15.9466	9.2091
15.9466	9.2127
15.9395	9.2127
15.9360	9.2162
15.9289	9.2162
15.9289	9.2198
15.9254	9.2233
15.9183	9.2268
15.9147	9.2268
15.9147	9.2304
15.9005	9.2304
15.9005	9.2339
15.8899	9.2339
15.8863	9.2375
15.8793	9.2410
15.8651	9.2410
15.8615	9.2446
15.8473	9.2446
15.8473	9.2481
15.8225	9.2481
15.8154	9.2517
15.7835	9.2517
15.7835	9.2481
15.7800	9.2481
15.7764	9.2446
15.7693	9.2446
15.7658	9.2481
15.7622	9.2481
15.7587	9.2517
15.7551	9.2552
15.7516	9.2588
15.7481	9.2588
15.7410	9.2623
15.7410	9.2588
15.7197	9.2588
15.7197	9.2552
15.7055	9.2552
15.7055	9.2517
15.6949	9.2517
15.6949	9.2481
15.6807	9.2481
15.6807	9.2446
15.6736	9.2446
15.6736	9.2410
15.6700	9.2410
15.6665	9.2375
15.6629	9.2375
15.6629	9.2339
15.6523	9.2339
15.6523	9.2304
15.6452	9.2304
15.6452	9.2268
15.6417	9.2268
15.6417	9.2233
15.6381	9.2233
15.6381	9.2198
15.6310	9.2198
15.6310	9.2162
15.6062	9.2162
15.6027	9.2198
15.5885	9.2198
15.5849	9.2233
15.5743	9.2233
15.5743	9.2268
15.5601	9.2268
15.5601	9.2304
15.5530	9.2304
15.5495	9.2339
15.5353	9.2339
15.5353	9.2375
15.5282	9.2375
15.5246	9.2410
15.5176	9.2410
15.5140	9.2446
15.5105	9.2446
15.5105	9.2481
15.5069	9.2481
15.5034	9.2517
15.4963	9.2517
15.4963	9.2552
15.4892	9.2552
15.4892	9.2588
15.4856	9.2588
15.4856	9.2623
15.4750	9.2623
15.4750	9.2659
15.4679	9.2659
15.4679	9.2694
15.4608	9.2694
15.4608	9.2729
15.4537	9.2729
15.4502	9.2765
15.4466	9.2800
15.4431	9.2800
15.4395	9.2836
15.4325	9.2836
15.4325	9.2871
15.4254	9.2871
15.4254	9.2907
15.4218	9.2907
15.4183	9.2942
15.4112	9.2942
15.4112	9.2978
15.4041	9.2978
15.4005	9.3013
15.3970	9.3013
15.3934	9.3049
15.3899	9.3049
15.3899	9.3084
15.3828	9.3084
15.3828	9.3120
15.3757	9.3120
15.3757	9.3155
15.3686	9.3155
15.3686	9.3190
15.3615	9.3190
15.3615	9.3226
15.3544	9.3226
15.3544	9.3261
15.3509	9.3261
15.3509	9.3297
15.3473	9.3297
15.3438	9.3332
15.3403	9.3332
15.3403	9.3368
15.3367	9.3368
15.3367	9.3403
15.3332	9.3439
15.3332	9.3474
15.3332	9.3510
15.3332	9.3545
15.3332	9.3581
15.3332	9.3616
15.3332	9.3651
15.3332	9.3687
15.3332	9.3722
15.3332	9.3758
15.3332	9.3793
15.3332	9.3829
15.3367	9.3829
15.3367	9.3864
15.3403	9.3864
15.3403	9.3900
15.3403	9.3935
15.3403	9.3971
15.3403	9.4006
15.3403	9.4042
15.3403	9.4077
15.3403	9.4112
15.3403	9.4148
15.3403	9.4183
15.3403	9.4219
15.3403	9.4254
15.3403	9.4290
15.3367	9.4290
15.3367	9.4325
15.3367	9.4361
15.3367	9.4396
15.3332	9.4396
15.3296	9.4432
15.3261	9.4432
15.3261	9.4467
15.3225	9.4467
15.3225	9.4502
15.3225	9.4538
15.2729	9.4538
15.2729	9.4502
15.2658	9.4502
15.2658	9.4467
15.2622	9.4467
15.2587	9.4432
15.2551	9.4396
15.2516	9.4396
15.2516	9.4361
15.2481	9.4361
15.2481	9.4325
15.2445	9.4325
15.2445	9.4290
15.2410	9.4290
15.2410	9.4254
15.2374	9.4254
15.2374	9.4219
15.2339	9.4219
15.2303	9.4183
15.2303	9.4148
15.2232	9.4148
15.2232	9.4112
15.2197	9.4112
15.2197	9.4077
15.2161	9.4077
15.2126	9.4042
15.2126	9.4006
15.2090	9.4006
15.2090	9.3971
15.2055	9.3971
15.2055	9.3935
15.2020	9.3935
15.2020	9.3900
15.1984	9.3900
15.1984	9.3864
15.1949	9.3864
15.1949	9.3829
15.1913	9.3829
15.1913	9.3793
15.1842	9.3793
15.1842	9.3758
15.1807	9.3758
15.1807	9.3722
15.1771	9.3722
15.1771	9.3687
15.1700	9.3687
15.1700	9.3651
15.1665	9.3651
15.1665	9.3616
15.1559	9.3616
15.1559	9.3581
15.1559	9.3545
15.1488	9.3545
15.1488	9.3510
15.1417	9.3510
15.1417	9.3474
15.1381	9.3474
15.1381	9.3439
15.1346	9.3439
15.1346	9.3403
15.1310	9.3403
15.1310	9.3368
15.1239	9.3368
15.1204	9.3332
15.1169	9.3332
15.1133	9.3297
15.1062	9.3297
15.1062	9.3261
15.0956	9.3261
15.0956	9.3226
15.0814	9.3226
15.0814	9.3190
15.0672	9.3190
15.0672	9.3155
15.0637	9.3155
15.0637	9.3120
15.0317	9.3120
15.0317	9.3155
15.0176	9.3155
15.0176	9.3190
15.0105	9.3190
15.0069	9.3226
14.9998	9.3226
14.9998	9.3261
14.9927	9.3261
14.9892	9.3297
14.9856	9.3297
14.9856	9.3332
14.9821	9.3368
14.9786	9.3368
14.9786	9.3403
14.9750	9.3403
14.9750	9.3439
14.9715	9.3439
14.9715	9.3474
14.9715	9.3510
14.9679	9.3510
14.9679	9.3545
14.9644	9.3545
14.9644	9.3581
14.9644	9.3616
14.9644	9.3651
14.9608	9.3651
14.9608	9.3687
14.9608	9.3722
14.9573	9.3722
14.9573	9.3758
14.9573	9.3793
14.9573	9.3829
14.9573	9.3864
14.9537	9.3864
14.9537	9.3900
14.9537	9.3935
14.9537	9.3971
14.9537	9.4006
14.9537	9.4042
14.9537	9.4077
14.9537	9.4112
14.9537	9.4148
14.9537	9.4183
14.9537	9.4219
14.9537	9.4254
14.9537	9.4290
14.9537	9.4325
14.9537	9.4361
14.9537	9.4396
14.9537	9.4432
14.9537	9.4467
14.9537	9.4502
14.9537	9.4538
14.9537	9.4573
14.9537	9.4609
14.9537	9.4644
14.9537	9.4680
14.9537	9.4715
14.9537	9.4751
14.9573	9.4786
14.9573	9.4822
14.9573	9.4857
14.9573	9.4893
14.9573	9.4928
14.9608	9.4928
14.9608	9.4963
14.9608	9.4999
14.9608	9.5034
14.9608	9.5070
14.9608	9.5105
14.9608	9.5141
14.9608	9.5176
14.9644	9.5176
14.9644	9.5212
14.9644	9.5247
14.9644	9.5283
14.9644	9.5318
14.9679	9.5318
14.9679	9.5354
14.9679	9.5389
14.9679	9.5424
14.9679	9.5460
14.9715	9.5460
14.9715	9.5495
14.9715	9.5531
14.9715	9.5566
14.9715	9.5602
14.9715	9.5637
14.9715	9.5673
14.9715	9.5708
14.9715	9.5744
14.9715	9.5779
14.9715	9.5815
14.9715	9.5850
14.9715	9.5885
14.9715	9.5921
14.9679	9.5921
14.9679	9.5956
14.9679	9.5992
14.9644	9.5992
14.9644	9.6027
14.9608	9.6063
14.9608	9.6098
14.9573	9.6098
14.9573	9.6134
14.9537	9.6134
14.9537	9.6169
14.9502	9.6169
14.9502	9.6205
14.9502	9.6240
14.9502	9.6276
14.9502	9.6311
14.9502	9.6346
14.9502	9.6382
14.9502	9.6417
14.9502	9.6453
14.9502	9.6488
14.9537	9.6488
14.9537	9.6524
14.9537	9.6559
14.9537	9.6595
14.9537	9.6630
14.9537	9.6666
14.9537	9.6701
14.9573	9.6737
14.9573	9.6772
14.9608	9.6807
14.9608	9.6843
14.9608	9.6878
14.9608	9.6914
14.9644	9.6949
14.9644	9.6985
14.9644	9.7020
14.9644	9.7056
14.9679	9.7056
14.9679	9.7091
14.9679	9.7127
14.9679	9.7162
14.9679	9.7197
14.9715	9.7197
14.9715	9.7233
14.9750	9.7233
14.9750	9.7268
14.9750	9.7304
14.9750	9.7339
14.9750	9.7375
14.9786	9.7375
14.9786	9.7410
14.9786	9.7446
14.9786	9.7481
14.9821	9.7481
14.9821	9.7517
14.9821	9.7552
14.9856	9.7552
14.9856	9.7588
14.9856	9.7623
14.9892	9.7623
14.9892	9.7658
14.9927	9.7658
14.9927	9.7694
14.9963	9.7694
14.9963	9.7729
14.9963	9.7765
15.0034	9.7765
15.0034	9.7800
15.0069	9.7800
15.0069	9.7836
15.0105	9.7836
15.0105	9.7871
15.0105	9.7907
15.0176	9.7907
15.0176	9.7942
15.0140	9.7942
15.0140	9.7978
15.0140	9.8013
15.0105	9.8013
15.0105	9.8049
15.0069	9.8049
15.0069	9.8084
15.0034	9.8084
15.0034	9.8119
14.9998	9.8119
14.9998	9.8155
14.9963	9.8190
14.9963	9.8226
14.9927	9.8226
14.9927	9.8261
14.9927	9.8297
14.9892	9.8332
14.9892	9.8368
14.9892	9.8403
14.9892	9.8439
14.9892	9.8474
14.9856	9.8510
14.9856	9.8545
14.9856	9.8580
14.9856	9.8616
14.9856	9.8651
14.9856	9.8687
14.9856	9.8722
14.9856	9.8758
14.9856	9.8793
14.9856	9.8829
14.9856	9.8864
14.9856	9.8900
14.9856	9.8935
14.9715	9.9006
14.9715	9.9077
14.9573	9.9077
14.9573	9.9148
14.9502	9.9148
14.9502	9.9219
14.9360	9.9219
14.9289	9.9290
14.9218	9.9361
14.9147	9.9361
14.9076	9.9432
14.9005	9.9432
14.8935	9.9502
14.8864	9.9502
14.8793	9.9573
14.8722	9.9573
14.8722	9.9644
14.8580	9.9644
14.8509	9.9715
14.8438	9.9715
14.8438	9.9786
14.8296	9.9786
14.8296	9.9857
14.8296	9.9928
14.8083	9.9928
14.8083	9.9999
14.8013	9.9999
14.8013	10.0070
14.7942	10.0070
14.7942	10.0141
14.7871	10.0141
14.7871	10.0212
14.7729	10.0212
14.7729	10.0283
14.7729	10.0353
14.7658	10.0353
14.7658	10.0424
14.7587	10.0424
14.7587	10.0495
14.7516	10.0495
14.7516	10.0637
14.7445	10.0637
14.7445	10.0708
14.7445	10.0779
14.7374	10.0779
14.7374	10.0850
14.7303	10.0921
14.7303	10.0992
14.7303	10.1063
14.7232	10.1063
14.7232	10.1205
14.7161	10.1205
14.7161	10.1275
14.7161	10.1346
14.7161	10.1417
14.7161	10.1488
14.7091	10.1488
14.7091	10.1559
14.7091	10.1630
14.7091	10.1701
14.7091	10.1772
14.7020	10.1772
14.7020	10.1843
14.7020	10.1914
14.7020	10.1985
14.6949	10.2056
14.6949	10.2127
14.6949	10.2197
14.6949	10.2268
14.6878	10.2268
14.6878	10.2339
14.6878	10.2410
14.6878	10.2552
14.6878	10.2623
14.6736	10.2623
14.6736	10.2694
14.6736	10.2765
14.6736	10.2836
14.6665	10.2907
14.6665	10.2978
14.6665	10.3048
14.6594	10.3048
14.6523	10.3119
14.6523	10.3190
14.6452	10.3190
14.6452	10.3261
14.6452	10.3332
14.6381	10.3332
14.6381	10.3403
14.6310	10.3403
14.6310	10.3474
14.6310	10.3545
14.6169	10.3545
14.6169	10.3616
14.6098	10.3687
14.6098	10.3758
14.6027	10.3758
14.6027	10.3829
14.6027	10.3900
14.5956	10.3900
14.5956	10.3970
14.5885	10.3970
14.5885	10.4041
14.5814	10.4041
14.5814	10.4112
14.5814	10.4183
14.5743	10.4183
14.5743	10.4254
14.5672	10.4325
14.5601	10.4325
14.5601	10.4396
14.5601	10.4467
14.5530	10.4467
14.5530	10.4538
14.5530	10.4609
14.5459	10.4609
14.5388	10.4680
14.5388	10.4751
14.5318	10.4751
14.5318	10.4822
14.5318	10.4892
14.5318	10.4963
14.5247	10.4963
14.5176	10.5034
14.5176	10.5105
14.5176	10.5176
14.5105	10.5176
14.5034	10.5247
14.5034	10.5318
14.4963	10.5389
14.4963	10.5460
14.4892	10.5460
14.4892	10.5531
14.4821	10.5602
14.4821	10.5673
14.4750	10.5673
14.4750	10.5743
14.4679	10.5814
14.4608	10.5814
14.4608	10.5885
14.4608	10.5956
14.4537	10.5956
14.4537	10.6027
14.4466	10.6098
14.4466	10.6169
14.4396	10.6169
14.4396	10.6240
14.4396	10.6311
14.4325	10.6311
14.4325	10.6382
14.4254	10.6453
14.4254	10.6524
14.4183	10.6524
14.4183	10.6595
14.4183	10.6665
14.4112	10.6665
14.4112	10.6736
14.4041	10.6736
14.4041	10.6807
14.4041	10.6878
14.3970	10.6878
14.3970	10.6949
14.3970	10.7020
14.3899	10.7020
14.3899	10.7091
14.3828	10.7091
14.3828	10.7162
14.3757	10.7162
14.3757	10.7233
14.3757	10.7304
14.3686	10.7304
14.3686	10.7375
14.3615	10.7375
14.3615	10.7446
14.3615	10.7517
14.3615	10.7587
14.3615	10.7658
14.3615	10.7729
14.3544	10.7729
14.3544	10.7800
14.3544	10.7871
14.3544	10.7942
14.3544	10.8013
14.3544	10.8084
14.3544	10.8155
14.3474	10.8155
14.3474	10.8226
14.3474	10.8297
14.3474	10.8368
14.3474	10.8439
14.3474	10.8509
14.3474	10.8580
14.3474	10.8651
14.3474	10.8722
14.3474	10.8793
14.3474	10.8864
14.3403	10.8864
14.3403	10.8935
14.3403	10.9006
14.3403	10.9077
14.3332	10.9148
14.3332	10.9219
14.3332	10.9290
14.3332	10.9360
14.3332	10.9431
14.3261	10.9502
14.3261	10.9573
14.3261	10.9644
14.3261	10.9715
14.3261	10.9786
14.3261	10.9857
14.3261	10.9928
14.3261	10.9999
14.3190	10.9999
14.3190	11.0070
14.3190	11.0141
14.3190	11.0212
14.3190	11.0282
14.3119	11.0424
14.3048	11.0424
14.3048	11.0566
14.3048	11.0637
14.3048	11.0708
14.3048	11.0779
14.2977	11.0779
14.2977	11.0850
14.2906	11.0850
14.2906	11.0992
14.2835	11.0992
14.2764	11.1063
14.2764	11.1134
14.2693	11.1204
14.2623	11.1275
14.2623	11.1346
14.2623	11.1417
14.2552	11.1417
14.2552	11.1488
14.2552	11.1559
14.2481	11.1559
14.2481	11.1630
14.2410	11.1630
14.2410	11.1701
14.2339	11.1701
14.2339	11.1772
14.2339	11.1843
14.2268	11.1843
14.2268	11.1914
14.2197	11.1914
14.2197	11.1985
14.2197	11.2055
14.2197	11.2126
14.2126	11.2197
14.2126	11.2268
14.2055	11.2268
14.2055	11.2339
14.2055	11.2410
14.2055	11.2481
14.2055	11.2552
14.1984	11.2552
14.1984	11.2623
14.1984	11.2694
14.1913	11.2765
14.1913	11.2836
14.1913	11.2907
14.1913	11.2977
14.1842	11.2977
14.1771	11.3048
14.1771	11.3119
14.1771	11.3190
14.1771	11.3261
14.1701	11.3261
14.1701	11.3332
14.1701	11.3403
14.1630	11.3403
14.1630	11.3474
14.1630	11.3545
14.1559	11.3545
14.1559	11.3616
14.1488	11.3616
14.1488	11.3687
14.1488	11.3758
14.1488	11.3829
14.1488	11.3899
14.1417	11.3899
14.1417	11.3970
14.1346	11.4041
14.1346	11.4112
14.1346	11.4183
14.1346	11.4254
14.1275	11.4254
14.1275	11.4325
14.1275	11.4396
14.1204	11.4396
14.1204	11.4467
14.1204	11.4538
14.1204	11.4609
14.1133	11.4680
14.1133	11.4750
14.1062	11.4821
14.1062	11.4892
14.1062	11.4963
14.1062	11.5105
14.0991	11.5105
14.0991	11.5176
14.0991	11.5247
14.0920	11.5247
14.0920	11.5318
14.0920	11.5389
14.0920	11.5460
14.0849	11.5460
14.0849	11.5531
14.0849	11.5672
14.0779	11.5672
14.0779	11.5743
14.0779	11.5814
