20.8266	15.7536
20.8199	15.7536
20.8132	15.7536
20.7998	15.7536
20.7931	15.7536
20.7865	15.7603
20.7731	15.7603
20.7664	15.7603
20.7597	15.7670
20.7464	15.7670
20.7597	15.7670
20.7664	15.7803
20.7865	15.7870
20.7865	15.7937
20.7865	15.8137
20.7931	15.8137
20.7931	15.8204
20.7931	15.8338
20.7998	15.8338
20.7998	15.8472
20.7998	15.8605
20.8132	15.8605
20.8199	15.8605
20.8266	15.8605
20.8399	15.8605
20.8466	15.8605
20.8533	15.8605
20.8667	15.8605
20.8667	15.8672
20.8667	15.8739
20.8733	15.9006
20.8733	15.9140
20.8800	15.9140
20.8934	15.9140
20.9001	15.9274
20.9068	15.9274
20.9201	15.9274
20.9469	15.9407
20.9536	15.9407
20.9536	15.9474
20.9602	15.9474
20.9803	15.9474
21.0070	15.9407
21.0137	15.9407
21.0271	15.9407
21.0404	15.9407
21.0672	15.9407
21.0805	15.9407
21.0872	15.9407
21.0939	15.9407
21.1073	15.9474
21.1340	15.9474
21.1474	15.9675
21.1875	15.9808
21.2009	16.0076
21.2142	16.0276
21.2276	16.0343
21.2276	16.0477
21.2410	16.0477
21.2410	16.0544
21.2476	16.0610
21.2476	16.0744
21.2677	16.0811
21.2744	16.0811
21.2811	16.0811
21.2944	16.0811
21.3078	16.0811
21.3212	16.0811
21.3278	16.0811
21.3546	16.0878
21.3813	16.0878
21.4147	16.1078
21.4348	16.1145
21.4415	16.1346
21.4548	16.1413
21.4615	16.1613
21.4816	16.1814
21.5083	16.2081
21.5350	16.2415
21.5484	16.2616
21.5484	16.2682
21.5618	16.2749
21.5685	16.2749
21.5685	16.2883
21.5751	16.2950
21.5885	16.3150
21.5952	16.3284
21.6019	16.3418
21.6152	16.3484
21.6219	16.3484
21.6286	16.3484
21.6420	16.3484
21.6487	16.3484
21.6553	16.3484
21.6687	16.3484
21.6754	16.3484
21.6821	16.3551
21.6821	16.3685
21.7088	16.3752
21.7088	16.3819
21.7222	16.3952
21.7356	16.4019
21.7356	16.4086
21.7489	16.4220
21.7556	16.4220
21.7757	16.4353
21.7890	16.4554
21.8024	16.4754
21.8024	16.4821
21.8091	16.4821
21.8158	16.4821
21.8291	16.4821
21.8425	16.4754
21.8625	16.4621
21.8893	16.4554
21.8960	16.4554
21.9093	16.4554
21.9160	16.4621
21.9227	16.4621
21.9361	16.4621
21.9361	16.4754
21.9361	16.4821
21.9361	16.4888
21.9427	16.5022
21.9427	16.5089
21.9427	16.5155
21.9427	16.5289
21.9427	16.5356
21.9494	16.5423
21.9695	16.5556
21.9762	16.5690
21.9962	16.5891
22.0163	16.5957
22.0296	16.6158
22.0430	16.6359
22.0564	16.6492
22.0697	16.6693
22.0831	16.6760
22.0831	16.6893
22.0965	16.6893
22.1032	16.6960
22.1098	16.7027
22.1098	16.7161
22.1032	16.7161
22.1032	16.7227
22.1032	16.7294
22.1098	16.7428
22.1232	16.7495
22.1499	16.7762
22.1767	16.7963
22.2168	16.8297
22.2368	16.8497
22.2435	16.8497
22.2569	16.8497
22.2636	16.8497
22.2703	16.8564
22.2836	16.8564
22.2903	16.8564
22.3104	16.8564
22.3104	16.8631
22.3170	16.8631
22.3237	16.8765
22.3237	16.8831
22.3371	16.8831
22.3371	16.8898
22.3438	16.8898
22.3505	16.9032
22.3638	16.9032
22.3705	16.9166
22.3906	16.9433
22.4307	16.9901
22.4507	16.9968
22.4574	17.0101
22.4574	17.0168
22.4574	17.0235
22.4574	17.0369
22.4708	17.0436
22.4774	17.0436
22.4774	17.0502
22.4774	17.0636
22.4774	17.0703
22.4774	17.0770
22.4774	17.0903
22.4774	17.0970
22.4708	17.1037
22.4708	17.1238
22.4574	17.1238
22.4574	17.1438
22.4307	17.1572
22.4240	17.1772
22.4173	17.1772
22.4173	17.1839
22.4039	17.1839
22.3906	17.2107
22.3772	17.2240
22.3705	17.2240
22.3638	17.2307
22.3438	17.2374
22.3170	17.2641
22.3104	17.2641
22.2970	17.2641
22.2970	17.2775
22.2903	17.2775
22.2836	17.2775
22.2703	17.2775
22.2636	17.2775
22.2435	17.2775
22.2368	17.2775
22.2301	17.2775
22.2034	17.2775
22.1834	17.2641
22.1767	17.2641
22.1767	17.2574
22.1633	17.2574
22.1566	17.2574
22.1566	17.2508
22.1366	17.2508
22.1299	17.2508
22.1232	17.2307
22.1032	17.2307
22.0965	17.2307
22.0831	17.2240
22.0764	17.2107
22.0697	17.2107
22.0564	17.2107
22.0430	17.2040
22.0230	17.1973
22.0163	17.1839
21.9962	17.1839
21.9762	17.1839
21.9494	17.1706
21.9427	17.1706
21.9361	17.1706
21.9227	17.1706
21.9160	17.1772
21.9093	17.1772
21.9093	17.1839
21.8893	17.1839
21.8826	17.1973
21.8826	17.2040
21.8625	17.2240
21.8425	17.2374
21.8358	17.2374
21.8358	17.2508
21.8291	17.2574
21.8158	17.2574
21.8091	17.2574
21.8024	17.2574
21.7890	17.2641
21.7823	17.2641
21.7623	17.2641
21.7556	17.2775
21.7356	17.2775
21.7222	17.2842
21.7088	17.2842
21.7021	17.2842
21.6821	17.2909
21.6754	17.2909
21.6687	17.2909
21.6553	17.2909
21.6487	17.2909
21.6420	17.2909
21.6152	17.2909
21.5885	17.2842
21.5685	17.2842
21.5685	17.2775
21.5484	17.2775
21.5417	17.2775
21.5350	17.2641
21.5217	17.2641
21.5083	17.2374
21.4883	17.2240
21.4883	17.2107
21.4816	17.2107
21.4682	17.2107
21.4615	17.2107
21.4548	17.2107
21.4281	17.2107
21.3813	17.2240
21.3613	17.2307
21.3613	17.2374
21.3613	17.2508
21.3613	17.2574
21.3613	17.2641
21.3746	17.2641
21.3746	17.2775
21.3813	17.2775
21.4014	17.2775
21.4147	17.2775
21.4281	17.2775
21.4281	17.2909
21.4348	17.3109
21.4415	17.3310
21.4415	17.3443
21.4548	17.3644
21.4548	17.3711
21.4615	17.3844
21.4816	17.3844
21.4816	17.3911
21.4883	17.3911
21.4883	17.3978
21.4883	17.4112
21.4883	17.4178
21.4883	17.4446
21.4682	17.4646
21.4615	17.4780
21.4615	17.4914
21.4615	17.4981
21.4615	17.5047
21.4615	17.5248
21.4615	17.5515
21.4615	17.5582
21.4816	17.5716
21.4883	17.5716
21.4949	17.5716
21.5083	17.5783
21.5150	17.5849
21.5350	17.6050
21.5350	17.6117
21.5417	17.6317
21.5618	17.6384
21.5685	17.6518
21.5685	17.6585
21.5751	17.6585
21.5751	17.6785
21.5885	17.6852
21.5885	17.6919
21.5885	17.7052
21.5885	17.7119
21.5885	17.7320
21.5952	17.7387
21.5952	17.7654
21.5952	17.8122
21.5952	17.8456
21.5885	17.8723
21.5885	17.8790
21.5885	17.8924
21.5751	17.8924
21.5751	17.8991
21.5618	17.9058
21.5484	17.9191
21.5350	17.9258
21.5217	17.9325
21.5083	17.9525
21.4949	17.9592
21.4883	17.9592
21.4883	17.9726
21.4615	17.9860
21.4548	17.9993
21.4415	17.9993
21.4281	18.0060
21.4080	18.0127
21.3813	18.0261
21.3613	18.0328
21.3479	18.0328
21.3345	18.0328
21.3278	18.0328
21.3212	18.0328
21.3078	18.0328
21.3011	18.0328
21.2944	18.0328
21.2811	18.0328
21.2811	18.0261
21.2744	18.0060
21.2543	17.9993
21.2476	17.9993
21.2476	17.9860
21.2410	17.9793
21.2276	17.9793
21.2209	17.9793
21.2142	17.9793
21.2009	17.9793
21.1741	17.9793
21.1340	17.9993
21.0939	18.0060
21.0872	18.0060
21.0872	18.0127
21.0672	18.0127
21.0672	18.0261
21.0605	18.0328
21.0338	18.0394
21.0271	18.0595
20.9870	18.0662
20.9803	18.0662
20.9736	18.0662
20.9602	18.0662
20.9536	18.0662
20.9469	18.0662
20.9268	18.0595
20.9201	18.0528
20.9001	18.0394
20.8733	18.0127
20.8667	18.0060
20.8667	17.9993
20.8533	17.9993
20.8399	17.9793
20.8266	17.9592
20.8199	17.9592
20.8132	17.9592
20.7664	17.9726
20.6795	17.9993
20.6528	17.9993
20.6394	17.9993
20.6327	17.9993
20.6260	17.9993
20.6127	17.9993
20.6060	17.9793
20.5993	17.9793
20.5859	17.9726
20.5859	17.9525
20.5859	17.9459
20.5859	17.9325
20.5859	17.9258
20.5859	17.8991
20.5859	17.8924
20.5793	17.8924
20.5726	17.8790
20.5525	17.8657
20.5458	17.8523
20.5325	17.8523
20.5325	17.8456
20.5258	17.8189
20.5258	17.8122
20.5258	17.7988
20.5258	17.7721
20.5191	17.7454
20.5191	17.7387
20.5057	17.7186
20.5057	17.7052
20.4924	17.6919
20.4924	17.6852
20.4790	17.6852
20.4723	17.6852
20.4523	17.6852
20.4456	17.6785
20.4389	17.6785
20.4255	17.6852
20.4122	17.6919
20.3988	17.7052
20.3988	17.7119
20.3988	17.7186
20.3921	17.7186
20.3921	17.7320
20.3854	17.7320
20.3721	17.7320
20.3654	17.7320
20.3587	17.7320
20.3320	17.7320
20.3186	17.7320
20.3119	17.7320
20.2919	17.7320
20.2651	17.7320
20.2584	17.7320
20.2518	17.7320
20.2317	17.7119
20.2250	17.6919
20.2117	17.6852
20.2117	17.6785
20.2050	17.6651
20.1983	17.6518
20.1782	17.6117
20.1716	17.5983
20.1716	17.5783
20.1716	17.5716
20.1582	17.5515
20.1582	17.5315
20.1582	17.5248
20.1582	17.5181
20.1582	17.4981
20.1582	17.4914
20.1582	17.4713
20.1582	17.4513
20.1582	17.4446
20.1582	17.4245
20.1515	17.3978
20.1515	17.3644
20.1448	17.3577
20.1448	17.3443
20.1448	17.3376
20.1448	17.3310
20.1448	17.3176
20.1448	17.3109
20.1448	17.3042
20.1448	17.2842
20.1448	17.2775
20.1448	17.2574
20.1448	17.2508
20.1448	17.2374
20.1448	17.2307
20.1448	17.2107
20.1448	17.2040
20.1448	17.2107
20.1448	17.2307
20.1248	17.2641
20.1181	17.2842
20.1047	17.2909
20.1047	17.3042
20.0913	17.3042
20.0780	17.3176
20.0646	17.3176
20.0646	17.3310
20.0512	17.3310
20.0446	17.3310
20.0379	17.3310
19.9978	17.3376
19.9309	17.3376
19.9109	17.3376
19.9042	17.3376
19.8908	17.3376
19.8842	17.3376
19.8775	17.3376
19.8574	17.3376
19.8507	17.3376
19.8307	17.3376
19.7772	17.3310
19.6903	17.3109
19.6903	17.3042
19.6369	17.3042
19.6369	17.2909
19.6369	17.2775
19.6369	17.2641
19.6369	17.2574
19.6369	17.2508
19.6369	17.2374
19.6235	17.2307
19.6235	17.2240
19.6235	17.2107
19.6235	17.1973
19.6235	17.1839
19.6168	17.1839
19.6168	17.1706
19.5968	17.1438
19.5968	17.1238
19.5968	17.1037
19.5968	17.0970
19.5968	17.0903
19.5901	17.0636
19.5901	17.0502
19.5901	17.0436
19.5901	17.0369
19.5901	17.0235
19.5901	17.0101
19.5901	16.9968
19.5834	16.9634
19.5700	16.9433
19.5633	16.9366
19.5566	16.9299
19.5566	16.9099
19.5566	16.9032
19.5566	16.8898
19.5566	16.8831
19.5633	16.8831
19.5700	16.8765
19.5700	16.8631
19.5700	16.8564
19.5834	16.8364
19.5834	16.8297
19.5834	16.8230
19.5901	16.8029
19.5901	16.7963
19.5901	16.7762
19.5901	16.7562
19.5901	16.7495
19.5834	16.7495
19.5700	16.7495
19.5633	16.7495
19.5566	16.7495
19.5433	16.7495
19.5433	16.7562
19.5366	16.7562
19.5299	16.7762
19.5299	16.8029
19.5299	16.8230
19.5299	16.8297
19.5165	16.8297
19.5165	16.8497
19.5165	16.8564
19.5099	16.8765
19.5099	16.8898
19.5099	16.9032
19.5099	16.9099
19.5099	16.9166
19.5099	16.9299
19.5032	16.9299
19.4898	16.9299
19.4631	16.9366
19.4564	16.9366
19.4497	16.9366
19.4363	16.9366
19.4230	16.9366
19.4096	16.9366
19.3829	16.9299
19.3495	16.9099
19.3294	16.9032
19.3227	16.9032
19.3160	16.9032
19.2960	16.8898
19.2759	16.8765
19.2692	16.8631
19.2626	16.8631
19.2492	16.8631
19.2358	16.8631
19.2225	16.8631
19.2158	16.8631
19.1957	16.8831
19.1690	16.8831
19.1356	16.8898
19.1088	16.8898
19.0821	16.8898
19.0754	16.8898
19.0621	16.8898
19.0487	16.8898
19.0353	16.8898
19.0286	16.8631
19.0086	16.8564
19.0019	16.8364
18.9818	16.8230
18.9752	16.8096
18.9551	16.8029
18.9417	16.7829
18.9284	16.7762
18.9217	16.7695
18.9016	16.7562
18.8883	16.7495
18.8615	16.7294
18.8348	16.7027
18.8148	16.6893
18.7947	16.6760
18.7880	16.6693
18.7880	16.6626
18.7813	16.6626
18.7813	16.6425
18.7680	16.6225
18.7546	16.5957
18.7345	16.5824
18.7345	16.5623
18.7279	16.5623
18.7279	16.5556
18.7145	16.5356
18.7078	16.5356
18.7078	16.5289
18.7078	16.5155
18.7011	16.5089
18.7011	16.5022
18.6811	16.4754
18.6610	16.4554
18.6543	16.4353
18.6477	16.4287
18.6343	16.4287
18.6343	16.4220
18.6276	16.4220
18.6076	16.4220
18.6076	16.4086
18.5942	16.4019
18.5942	16.3952
18.5808	16.3952
18.5741	16.3952
18.5675	16.3952
18.5541	16.3952
18.5407	16.3819
18.4405	16.3752
18.3603	16.3685
18.3536	16.3551
18.3402	16.3551
18.3335	16.3551
18.3268	16.3551
18.3135	16.3484
18.3068	16.3418
18.3068	16.3284
18.3001	16.3217
18.3001	16.3150
18.2801	16.2950
18.2734	16.2883
18.2533	16.2749
18.2466	16.2682
18.2333	16.2482
18.2333	16.2348
18.2266	16.2348
18.2266	16.2215
18.2199	16.2215
18.2199	16.2148
18.2065	16.2148
18.2065	16.2081
18.1798	16.1947
18.1397	16.1680
18.0996	16.1413
18.0996	16.1346
18.0929	16.1346
18.0862	16.1346
18.0862	16.1279
18.0729	16.1279
18.0729	16.1145
18.0729	16.1078
18.0662	16.1012
18.0662	16.0878
18.0662	16.0811
18.0662	16.0744
18.0662	16.0610
18.0662	16.0544
18.0662	16.0477
18.0662	16.0343
18.0662	16.0276
18.0595	16.0009
18.0595	15.9808
18.0595	15.9742
18.0595	15.9675
18.0595	15.9541
18.0595	15.9474
18.0595	15.9407
18.0595	15.9274
18.0595	15.9207
18.0662	15.9207
18.0662	15.9006
18.0729	15.9006
18.0729	15.8940
18.0729	15.8873
18.0862	15.8739
18.0929	15.8672
18.0996	15.8605
18.0996	15.8472
18.1130	15.8405
18.1130	15.8338
18.1196	15.8204
18.1196	15.8137
18.1196	15.8071
18.1263	15.7937
18.1397	15.7870
18.1464	15.7670
18.1531	15.7603
18.1664	15.7603
18.1731	15.7402
18.1798	15.7269
18.1932	15.7269
18.1932	15.7135
18.1932	15.7068
18.1998	15.7001
18.2199	15.6734
18.2199	15.6533
18.2199	15.6467
18.2266	15.6467
18.2266	15.6333
18.2266	15.6266
18.2266	15.6199
18.2333	15.6199
18.2333	15.6066
18.2333	15.5932
18.2466	15.5932
18.2466	15.5798
18.2533	15.5798
18.2533	15.5665
18.2600	15.5464
18.2600	15.5397
18.2600	15.5197
18.2600	15.5130
18.2600	15.4996
18.2600	15.4729
18.2600	15.4862
18.2333	15.4929
18.2266	15.4996
18.2266	15.5130
18.2199	15.5197
18.2065	15.5197
18.1998	15.5263
18.1998	15.5397
18.1932	15.5397
18.1932	15.5531
18.1798	15.5531
18.1731	15.5665
18.1731	15.5731
18.1531	15.5932
18.1397	15.6066
18.1397	15.6199
18.1397	15.6266
18.1263	15.6467
18.1263	15.6533
18.1196	15.6734
18.1196	15.6868
18.1196	15.7001
18.1196	15.7135
18.1196	15.7269
18.1130	15.7335
18.1130	15.7402
18.0996	15.7402
18.0996	15.7536
18.0929	15.7536
18.0862	15.7603
18.0862	15.7670
18.0729	15.7670
18.0729	15.7803
18.0595	15.7870
18.0461	15.7870
18.0461	15.7937
18.0394	15.8071
18.0328	15.8137
18.0194	15.8137
18.0194	15.8204
18.0127	15.8204
18.0060	15.8338
17.9927	15.8338
17.9860	15.8405
17.9659	15.8472
17.9525	15.8472
17.9525	15.8605
17.9392	15.8605
17.9325	15.8605
17.9325	15.8672
17.9325	15.8739
17.9258	15.8739
17.9124	15.8873
17.9124	15.9006
17.9124	15.9140
17.9124	15.9274
17.9058	15.9407
17.9058	15.9474
17.9058	15.9541
17.9058	15.9742
17.8991	15.9942
17.8991	16.0076
17.8857	16.0209
17.8857	16.0276
17.8857	16.0343
17.8857	16.0477
17.8857	16.0610
17.8790	16.0744
17.8790	16.0811
17.8723	16.0878
17.8590	16.1078
17.8590	16.1145
17.8456	16.1346
17.8322	16.1546
17.8256	16.1613
17.8189	16.1680
17.8055	16.1680
17.7921	16.1947
17.7721	16.2148
17.7454	16.2348
17.7253	16.2415
17.7186	16.2415
17.6919	16.2616
17.6718	16.2682
17.6651	16.2682
17.6384	16.2749
17.6317	16.2749
17.6117	16.2883
17.6050	16.2883
17.5916	16.2883
17.5783	16.2883
17.5582	16.2749
17.5382	16.2682
17.5315	16.2682
17.5114	16.2482
17.4981	16.2415
17.4847	16.2215
17.4580	16.2081
17.4446	16.1947
17.4312	16.1880
17.4245	16.1880
17.4178	16.1814
17.3777	16.1546
17.3176	16.1279
17.2975	16.1145
17.2909	16.1145
17.2842	16.1145
17.2574	16.1078
17.2441	16.1012
17.2307	16.1012
17.2173	16.0878
17.2107	16.0878
17.1839	16.0878
17.1772	16.0878
17.1639	16.0878
17.1505	16.0878
17.1238	16.0878
17.0703	16.0811
17.0436	16.0811
17.0302	16.0811
17.0302	16.0878
17.0235	16.0878
17.0235	16.1012
17.0168	16.1078
17.0168	16.1145
17.0035	16.1145
17.0035	16.1279
16.9968	16.1279
16.9968	16.1346
16.9968	16.1413
16.9767	16.1546
16.9634	16.1546
16.9634	16.1613
16.9500	16.1613
16.9500	16.1680
16.9433	16.1680
16.9366	16.1680
16.9233	16.1680
16.9166	16.1680
16.9099	16.1680
16.9099	16.1814
16.8965	16.1814
16.8898	16.1880
16.8831	16.1947
16.8698	16.1947
16.8564	16.2081
16.8297	16.2215
16.8096	16.2215
16.7762	16.2215
16.7628	16.2215
16.7562	16.2215
16.7361	16.2215
16.7294	16.2215
16.7227	16.2215
16.7094	16.2215
16.7027	16.2215
16.6960	16.2215
16.6760	16.2215
16.6425	16.2215
16.5957	16.2148
16.5757	16.2148
16.5690	16.2148
16.5623	16.2148
16.5490	16.2081
16.5423	16.2081
16.5423	16.1947
16.5356	16.1947
16.5356	16.1880
16.5155	16.1880
16.5155	16.1814
16.5089	16.1814
16.4955	16.1680
16.4420	16.1613
16.4353	16.1613
16.4019	16.1613
16.3886	16.1613
16.3819	16.1613
16.3752	16.1613
16.3551	16.1613
16.3284	16.1680
16.3217	16.1680
16.3083	16.1680
16.2950	16.1814
16.2816	16.1814
16.2682	16.1814
16.2482	16.1880
16.2415	16.1880
16.2281	16.1880
16.2148	16.1947
16.2014	16.1947
16.1947	16.2081
16.1880	16.2081
16.1680	16.2148
16.1479	16.2215
16.1413	16.2215
16.1413	16.2348
16.1212	16.2348
16.1078	16.2348
16.0878	16.2348
16.0677	16.2348
16.0610	16.2348
16.0343	16.2348
16.0143	16.2215
16.0076	16.2215
16.0009	16.2148
15.9875	16.2148
15.9808	16.2081
15.9808	16.1947
15.9742	16.1947
15.9608	16.1947
15.9608	16.1880
15.9541	16.1814
15.9474	16.1680
15.9341	16.1613
15.9274	16.1413
15.9207	16.1346
15.9073	16.1279
15.9006	16.1145
15.8940	16.1012
15.8739	16.1012
15.8739	16.0878
15.8672	16.0878
15.8539	16.0878
15.8539	16.0811
15.8472	16.0811
15.8472	16.0610
15.8405	16.0544
15.8405	16.0477
15.8405	16.0343
15.8405	16.0276
15.8405	16.0209
15.8405	16.0076
15.8405	16.0009
15.8405	15.9942
15.8405	15.9808
15.8405	15.9742
15.8405	15.9675
15.8405	15.9541
15.8271	15.9474
15.8271	15.9407
15.8271	15.9274
15.8271	15.9207
15.8204	15.9207
15.8204	15.9140
15.8204	15.8940
15.8204	15.8873
15.8204	15.8672
15.8204	15.8605
15.8204	15.8338
15.8204	15.8137
15.8271	15.8071
15.8271	15.7937
15.8271	15.7870
15.8405	15.7670
15.8472	15.7670
15.8472	15.7603
15.8739	15.7536
15.8739	15.7335
15.8806	15.7335
15.8940	15.7335
15.9006	15.7335
15.9073	15.7269
15.9207	15.7269
15.9341	15.7269
15.9541	15.7135
15.9808	15.7135
15.9808	15.7068
15.9875	15.7068
16.0009	15.7068
16.0143	15.7001
16.0143	15.6868
16.0276	15.6868
16.0343	15.6868
16.0410	15.6868
16.0544	15.6868
16.0544	15.6801
16.0677	15.6801
16.0811	15.6734
16.0878	15.6734
16.0945	15.6734
16.1078	15.6600
16.1145	15.6600
16.1212	15.6533
16.1346	15.6533
16.1413	15.6533
16.1413	15.6467
16.1479	15.6467
16.1747	15.6266
16.2014	15.6199
16.2148	15.6199
16.2215	15.6199
16.2281	15.6199
16.2415	15.6199
16.2482	15.6199
16.2549	15.6199
16.2682	15.6199
16.2682	15.6066
16.2749	15.6066
16.2749	15.5999
16.2816	15.5798
16.2816	15.5731
16.2950	15.5665
16.3017	15.5665
16.3017	15.5531
16.3083	15.5397
16.3217	15.5397
16.3284	15.5397
16.3351	15.5397
16.3484	15.5397
16.3551	15.5397
16.3752	15.5263
16.3819	15.5263
16.3886	15.5263
16.4019	15.5263
16.4086	15.5263
16.4153	15.5263
16.4287	15.5263
16.4353	15.5263
16.4420	15.5263
16.4621	15.5397
16.4688	15.5397
16.4688	15.5464
16.4821	15.5531
16.4888	15.5665
16.4955	15.5731
16.5089	15.5731
16.5089	15.5798
16.5155	15.5798
16.5222	15.5798
16.5222	15.5932
16.5356	15.5932
16.5490	15.5798
16.5690	15.5731
16.5757	15.5731
16.5957	15.5665
16.6158	15.5531
16.6225	15.5464
16.6292	15.5464
16.6425	15.5464
16.6559	15.5397
16.6693	15.5397
16.6760	15.5397
16.6826	15.5397
16.6826	15.5263
16.6960	15.5130
16.6960	15.4996
16.6960	15.4929
16.6960	15.4862
16.6960	15.4729
16.6960	15.4662
16.6960	15.4595
16.7027	15.4595
16.7094	15.4595
16.7227	15.4595
16.7495	15.4395
16.7562	15.4328
16.7628	15.4328
16.7762	15.4328
16.7829	15.4328
16.7896	15.4328
16.8029	15.4328
16.8029	15.4194
16.8096	15.4194
16.8163	15.4194
16.8163	15.4127
16.8297	15.3927
16.8364	15.3860
16.8430	15.3793
16.8564	15.3659
16.8564	15.3593
16.8631	15.3593
16.8831	15.3526
16.9233	15.3325
16.9433	15.3258
16.9500	15.3258
16.9634	15.3258
16.9700	15.3258
16.9700	15.3125
16.9901	15.3125
17.0168	15.3125
17.0436	15.3125
17.0502	15.3125
17.0703	15.3058
17.0837	15.3058
17.0970	15.3058
17.1104	15.3058
17.1371	15.3058
17.1639	15.3258
17.1772	15.3258
17.1772	15.3325
17.1906	15.3325
17.2040	15.3325
17.2107	15.3325
17.2307	15.3392
17.2374	15.3392
17.2441	15.3392
17.2708	15.3392
17.2842	15.3392
17.2909	15.3392
17.3176	15.3392
17.3376	15.3325
17.3443	15.3258
17.3510	15.3258
17.3711	15.3125
17.3711	15.3058
17.3777	15.2991
17.3777	15.2857
17.3911	15.2790
17.3978	15.2790
17.4045	15.2790
17.4178	15.2790
17.4245	15.2790
17.4312	15.2790
17.4513	15.2790
17.4713	15.2790
17.4780	15.2790
17.4847	15.2790
17.4981	15.2790
17.5047	15.2790
