14.1818	8.7330
14.2065	8.7206
14.2313	8.7082
14.2560	8.7082
14.2931	8.6958
14.3178	8.6835
14.3426	8.6835
14.3673	8.6835
14.3921	8.6711
14.4168	8.6587
14.4539	8.6464
14.4786	8.6464
14.5034	8.6464
14.5281	8.6340
14.5529	8.6340
14.5776	8.6340
14.6147	8.6340
14.6518	8.6340
14.6766	8.6340
14.7013	8.6216
14.7260	8.6216
14.7508	8.6216
14.7755	8.6216
14.8126	8.6216
14.8374	8.6216
14.8621	8.6216
14.8868	8.6216
14.9116	8.6340
14.9363	8.6340
14.9611	8.6340
14.9982	8.6340
15.0229	8.6340
15.0476	8.6216
15.0724	8.6216
15.0971	8.6093
15.1219	8.6093
15.1590	8.5969
15.1961	8.5721
15.2208	8.5721
15.2456	8.5598
15.2703	8.5474
15.3074	8.5350
15.3321	8.5227
15.3569	8.5103
15.3940	8.4979
15.4311	8.4856
15.4558	8.4608
15.4806	8.4361
15.5053	8.4237
15.5424	8.3866
15.5672	8.3619
15.5795	8.3371
15.6166	8.3000
15.6166	8.2753
15.6538	8.2505
15.6661	8.2258
15.6909	8.1887
15.7032	8.1640
15.7403	8.1392
15.7527	8.1145
15.7775	8.0774
15.7898	8.0526
15.8022	8.0279
15.8393	8.0031
15.8517	7.9660
15.8640	7.9413
15.8764	7.9166
15.8888	7.8918
15.9011	7.8671
15.9135	7.8300
15.9135	7.8052
15.9135	7.7805
15.9135	7.7558
15.9011	7.7310
15.9011	7.6939
15.8888	7.6692
15.8640	7.6444
15.8517	7.6197
15.8269	7.5826
15.8022	7.5702
15.7775	7.5578
15.7527	7.5455
15.7156	7.5455
15.6538	7.5455
15.6166	7.5455
15.5795	7.5455
15.5548	7.5455
15.5301	7.5455
15.5053	7.5455
15.4806	7.5455
15.4435	7.5578
15.4187	7.5578
15.3940	7.5702
15.3693	7.5702
15.3445	7.5702
15.3198	7.5826
15.2827	7.5949
15.2579	7.5949
15.2332	7.6073
15.2085	7.6073
15.1837	7.6073
15.1590	7.6197
15.1219	7.6197
15.0971	7.6321
15.0724	7.6321
15.0476	7.6321
15.0229	7.6321
14.9982	7.6197
14.9611	7.6073
14.9363	7.5826
14.9116	7.5702
14.8868	7.5578
14.8497	7.5455
14.8250	7.5455
14.8003	7.5331
14.7755	7.5331
14.7508	7.5207
14.7260	7.5207
14.6889	7.5207
14.6642	7.5207
14.6394	7.5207
14.6147	7.5207
14.5900	7.5207
14.5652	7.5207
14.5281	7.5331
14.5034	7.5331
14.4786	7.5331
14.4539	7.5331
14.4292	7.5455
14.4044	7.5455
14.3673	7.5578
14.3426	7.5578
14.3178	7.5702
14.2931	7.5702
14.2684	7.5826
