25.8941	6.9332
25.8941	6.9880
25.8941	7.0429
25.8941	7.1252
25.8941	7.1801
25.9490	7.1801
26.0039	7.1527
26.0588	7.1527
26.0862	7.1801
26.1411	7.2624
26.1960	7.2899
26.2234	7.3448
26.2783	7.4271
26.3332	7.4545
26.3606	7.5094
26.3606	7.5917
26.3881	7.6466
26.3881	7.7015
26.3881	7.7563
26.4429	7.7838
26.4978	7.7838
26.5527	7.7563
26.6076	7.7563
26.6625	7.8112
26.7173	7.8387
26.7448	7.8935
26.8271	7.9484
26.8545	8.0033
26.9094	8.0582
26.9643	8.1405
26.9917	8.1954
27.0192	8.2503
27.0741	8.3051
27.1289	8.3600
27.1838	8.3875
27.2113	8.4423
27.2113	8.5247
27.2113	8.5795
27.1838	8.6344
27.1838	8.6893
27.2113	8.7442
27.2661	8.7716
27.3210	8.7716
27.3759	8.7716
27.4308	8.8265
27.4033	8.8265
27.3485	8.8814
27.3485	8.9363
27.3210	8.9911
27.3210	9.0460
27.3210	9.1283
27.3759	9.1283
27.4582	9.1283
27.5131	9.1283
27.5680	9.1283
27.6228	9.1283
27.6228	9.1558
27.6228	9.2107
27.6228	9.2655
27.6228	9.3479
27.6503	9.4027
27.6503	9.4576
27.7052	9.4851
27.7600	9.5125
27.8424	9.5674
27.8424	9.6223
27.8698	9.6771
27.8698	9.7320
27.8424	9.7595
27.7875	9.7595
27.7052	9.7320
27.6503	9.6771
27.5954	9.6497
27.5405	9.6223
27.4857	9.6223
27.4033	9.5948
27.3759	9.6223
27.3210	9.7046
27.2661	9.7320
27.2113	9.7320
27.1564	9.6497
27.1289	9.5948
27.0741	9.5674
27.0192	9.6223
26.9917	9.6771
26.9643	9.7320
26.9094	9.7046
26.8545	9.6497
26.8271	9.5948
26.7722	9.5399
26.7173	9.5399
26.6899	9.5674
26.6625	9.6223
26.6076	9.7046
26.6076	9.7595
26.5527	9.7869
26.4978	9.7869
26.4429	9.7595
26.3881	9.7046
26.3332	9.6497
26.2783	9.6497
26.2509	9.6771
26.2509	9.7320
26.2234	9.7869
26.1685	9.8143
26.1137	9.8143
26.0588	9.8143
26.0039	9.7869
25.9765	9.7320
25.9216	9.7046
25.8393	9.6497
25.8118	9.6771
25.7844	9.7595
25.7844	9.8143
25.7844	9.8692
25.7569	9.9241
25.6746	9.9241
25.6197	9.9241
25.5649	9.9241
25.5100	9.8967
25.4551	9.8418
25.3728	9.7869
25.3179	9.7595
25.2630	9.7869
25.2081	9.8418
25.1807	9.8967
25.1807	9.9515
25.1258	9.9790
25.0709	9.9790
24.9886	9.9790
24.9337	10.0064
24.8789	10.0064
24.8240	10.0339
24.7691	10.0339
24.7142	10.1162
24.6868	10.1711
24.6045	10.1985
24.5496	10.1985
24.4947	10.2259
24.4398	10.2534
24.3849	10.2808
24.3026	10.3083
24.2477	10.3631
24.2203	10.4455
24.1380	10.4729
24.0831	10.5278
24.0282	10.5827
23.9733	10.6101
23.9733	10.6924
23.9733	10.7473
24.0282	10.7747
24.0831	10.8296
24.1380	10.8296
24.1929	10.8022
24.2477	10.8022
24.3301	10.8022
24.3849	10.8022
24.4398	10.8296
24.4947	10.8296
24.5496	10.8571
24.6045	10.8571
24.6868	10.8571
24.7417	10.8571
24.7965	10.8571
24.8514	10.8571
24.8789	10.7747
24.8789	10.7199
24.9063	10.6650
24.9337	10.6101
24.9886	10.6101
25.0709	10.6101
25.1258	10.6101
25.1807	10.6375
25.2356	10.6375
25.2905	10.6375
25.3453	10.6375
25.4277	10.6375
25.4825	10.5827
25.5100	10.5278
25.5649	10.4729
25.6197	10.3906
25.6746	10.3631
25.7569	10.3631
25.8118	10.3906
25.8667	10.4455
25.9216	10.4455
25.9765	10.3906
26.0313	10.3631
26.0862	10.3357
26.1411	10.3631
26.2234	10.4180
26.2783	10.4455
26.3332	10.4455
26.3881	10.4180
26.4429	10.3631
26.4978	10.3083
26.5527	10.3083
26.5527	10.3357
26.6076	10.3906
26.6350	10.4455
26.7173	10.4455
26.7448	10.3906
26.7997	10.3631
26.8545	10.3083
26.9369	10.2808
26.9917	10.2534
27.0192	10.2808
27.0741	10.3631
27.1015	10.4180
27.1564	10.4455
27.2113	10.4455
27.2661	10.3906
27.3210	10.3906
27.3210	10.4455
27.3759	10.4455
27.4308	10.4729
27.4857	10.5278
27.5405	10.5827
27.5680	10.6650
27.5131	10.6650
27.4582	10.6924
27.4033	10.7473
27.3485	10.8022
27.2936	10.8571
27.2936	10.9119
27.2661	10.9943
27.2387	11.0491
27.2113	11.1040
27.2113	11.1589
27.1838	11.2138
27.1289	11.2961
27.1015	11.3510
27.0466	11.4059
26.9917	11.4607
26.9643	11.5431
26.8820	11.5979
26.8271	11.6254
26.7722	11.6254
26.7173	11.6528
26.7173	11.7077
26.7173	11.7626
26.7173	11.8449
26.7173	11.8998
26.7173	11.9547
26.7173	12.0095
26.6625	12.0370
26.6076	12.0370
26.5801	12.0644
26.5801	12.1193
26.6076	12.2016
26.6076	12.2565
26.6076	12.3114
26.6076	12.3663
26.5801	12.3663
26.5253	12.3937
26.4978	12.4486
26.4978	12.5035
26.4978	12.5583
26.4978	12.6407
26.4978	12.6955
26.4978	12.7504
26.4978	12.8053
26.4978	12.8602
26.4978	12.9425
26.4978	12.9974
26.4978	13.0523
26.4978	13.1071
26.5253	13.1346
26.5801	13.1346
26.6350	13.1620
26.6899	13.1620
26.7173	13.1346
26.7448	13.0797
26.7722	13.0248
26.7997	12.9425
26.8271	12.8876
26.8545	12.8327
26.8820	12.7779
26.9094	12.7230
26.9643	12.7230
27.0192	12.7504
27.0741	12.7230
27.0741	12.6681
27.0741	12.6132
27.0741	12.5583
27.0741	12.5035
27.1015	12.4760
27.1564	12.4486
27.2387	12.4211
27.2387	12.3663
27.2387	12.3114
27.2387	12.2565
27.1838	12.2016
27.1838	12.1467
27.2113	12.1467
27.2661	12.0919
27.2936	12.0370
27.3210	11.9821
27.3485	11.8998
27.3759	11.8449
27.3759	11.7900
27.3759	11.7351
27.3759	11.6803
27.3759	11.6254
27.4308	11.5705
27.4857	11.5705
27.5405	11.5979
27.6228	11.6254
27.6777	11.6528
27.7326	11.6528
27.7875	11.6254
27.8424	11.5431
27.8698	11.4882
27.8972	11.4333
27.9247	11.3784
27.9796	11.2961
28.0070	11.2412
28.0070	11.1863
28.0070	11.1315
28.0344	11.0766
28.0619	10.9943
28.0893	10.9394
28.1168	10.8845
28.1716	10.8571
28.2540	10.8571
28.3088	10.8571
28.3637	10.8845
28.4186	10.9119
28.4735	10.9119
28.5284	10.9119
28.5284	10.9394
28.5284	10.9943
28.5009	11.0491
28.5009	11.1315
28.5009	11.1863
28.5558	11.1863
28.6107	11.1863
28.6656	11.1863
28.7479	11.2138
28.7753	11.2687
28.8028	11.3235
28.8302	11.3784
28.8302	11.4333
28.8302	11.5156
28.9125	11.5156
28.9674	11.5431
29.0223	11.5705
29.0497	11.6254
29.0497	11.6803
29.0223	11.7077
28.9674	11.7626
28.9400	11.8175
28.8851	11.8998
28.8576	11.9547
28.9125	11.9821
28.9400	12.0370
28.9400	12.1193
28.9400	12.1742
28.8576	12.2016
28.8028	12.2291
28.7753	12.2016
28.7204	12.1467
28.7204	12.1742
28.7479	12.2291
28.7479	12.2839
28.7753	12.3388
28.8028	12.4211
28.8302	12.4760
28.8302	12.5309
28.8302	12.5858
28.8302	12.6407
28.8302	12.6955
28.8851	12.7779
28.9400	12.7779
28.9948	12.8602
28.9948	12.9151
29.0497	12.9699
29.0223	12.9699
28.9674	13.0248
28.9674	13.1071
29.0223	13.1071
29.0772	13.1071
29.1320	13.1620
29.1595	13.2169
29.1595	13.2718
29.1595	13.3267
29.1595	13.4090
29.1869	13.4090
29.2418	13.4090
29.2692	13.4639
29.2418	13.5187
29.1869	13.5736
29.1595	13.6285
29.1320	13.7108
29.0772	13.7657
29.0772	13.8206
29.0772	13.8755
29.0772	13.9303
29.0772	14.0127
29.1046	14.0675
29.1046	14.1224
29.0497	14.0950
29.0497	14.1224
29.0497	14.1773
29.0497	14.2322
29.0497	14.2871
29.0497	14.3419
29.0497	14.4242
29.0772	14.4791
29.0772	14.5340
29.0772	14.5889
29.0772	14.6438
29.0772	14.6986
29.0772	14.7810
29.0223	14.7810
28.9948	14.8633
28.9400	14.8907
28.9125	14.9456
28.9125	15.0005
28.9125	15.0828
28.9125	15.1377
28.9125	15.1926
28.9125	15.2474
28.8851	15.3023
28.8302	15.3572
28.7479	15.3846
28.7479	15.4395
28.7479	15.4944
28.7479	15.5493
28.7479	15.6042
28.7479	15.6590
28.7479	15.7414
28.7479	15.7962
28.7204	15.8237
28.6656	15.8786
28.6381	15.9609
28.6381	16.0158
28.6107	16.0706
28.6107	16.1255
28.5832	16.1804
28.5832	16.2353
28.5832	16.3176
28.5832	16.3725
28.5832	16.4274
28.5832	16.4822
28.5284	16.5371
28.4735	16.5920
28.4460	16.6469
28.4460	16.7018
28.4460	16.7566
28.4460	16.8115
28.4460	16.8938
28.4460	16.9487
28.4186	17.0036
28.3637	17.0310
28.3088	17.0310
28.2540	17.0585
28.1991	17.0585
28.1442	17.0585
28.0619	17.0585
28.0070	17.0310
27.9796	16.9762
27.9247	16.9213
27.8698	16.8664
27.8149	16.8664
27.7600	16.8664
27.6777	16.8938
27.6228	16.9213
27.5680	16.9487
27.5131	16.9487
27.4582	16.8938
27.4033	16.8390
27.3759	16.7841
27.3485	16.7292
27.2936	16.6743
27.2113	16.6469
27.1564	16.6194
27.1015	16.6194
27.0466	16.6194
26.9917	16.5920
26.9369	16.5920
26.8545	16.5920
26.7997	16.5920
26.7448	16.5920
26.6899	16.5920
26.6350	16.6469
26.5801	16.7018
26.5527	16.7566
26.4704	16.8115
26.4429	16.8664
26.3881	16.9213
26.3606	16.9762
26.3606	17.0310
26.3057	17.1134
26.3057	17.1682
26.3057	17.2231
26.3057	17.2780
26.3057	17.3329
26.3057	17.3878
26.3057	17.4701
26.3057	17.5250
26.3332	17.5798
26.3606	17.6347
26.4429	17.6896
26.4978	17.6896
26.5527	17.6896
26.6076	17.7170
26.6899	17.7994
26.7448	17.8268
26.7997	17.8817
26.8545	17.9091
26.9094	17.9091
26.9917	17.9366
27.0466	17.9640
27.1015	17.9640
27.1564	17.9914
27.1838	17.9640
27.2113	17.9914
27.2661	17.9914
27.3210	17.9914
27.3759	17.9914
27.4308	17.9914
27.4857	17.9914
27.5680	18.0189
27.6228	18.0189
27.6777	18.0463
27.7326	18.0738
27.7875	18.1012
27.8424	18.1012
27.9247	18.1012
27.9796	18.1012
28.0344	18.1286
28.0619	18.1835
28.1442	18.2384
28.1991	18.2658
28.2265	18.3207
28.3088	18.3482
28.3637	18.4030
28.3363	18.4579
28.3363	18.5128
28.3637	18.5951
28.3912	18.6500
28.3912	18.7049
28.4186	18.7598
28.4735	18.8146
28.4735	18.8970
28.4186	18.8970
28.3637	18.8970
28.2814	18.8970
28.2540	18.9793
28.2814	19.0067
28.3363	19.0342
28.4186	19.0616
28.4735	19.1165
28.5284	19.1439
28.5284	19.1988
28.5284	19.2811
28.5832	19.3360
28.6381	19.3909
28.6656	19.4458
28.7204	19.5281
28.7479	19.5830
28.8028	19.6378
28.8302	19.6927
28.8851	19.7750
28.8851	19.8299
28.9400	19.8574
28.9948	19.8848
29.0772	19.8848
29.1320	19.9122
29.1046	19.8574
29.1046	19.9122
29.1046	19.9671
29.0772	20.0220
29.0497	20.0769
29.0497	20.1318
29.0497	20.1866
29.0223	20.2141
28.9674	20.2690
28.9674	20.3513
28.9948	20.4062
29.0223	20.4610
29.0772	20.5159
29.0497	20.5434
29.0223	20.5982
28.9674	20.5982
28.8851	20.6257
28.8576	20.6806
28.8576	20.7354
28.8576	20.8178
28.9400	20.8452
28.9948	20.9001
29.0223	20.9550
28.9674	20.9550
28.9125	20.9550
28.8576	20.9824
28.8302	21.0373
28.7753	21.0921
28.8028	21.1470
28.8851	21.2019
28.9400	21.2568
28.9674	21.3117
28.9400	21.3117
28.8851	21.3665
28.8302	21.3940
28.8028	21.4763
28.8028	21.5312
28.8302	21.5861
28.8851	21.6409
28.8576	21.6684
28.7753	21.7233
28.7204	21.7233
28.7204	21.7781
28.7479	21.8605
28.7479	21.9153
28.8302	21.9428
28.8851	21.9428
28.8851	22.0251
28.8302	22.0525
28.7753	22.1074
28.7753	22.1623
28.7204	22.2446
28.7204	22.2995
28.7479	22.3269
28.8302	22.3544
28.8302	22.4093
28.8028	22.4093
28.7479	22.4367
28.6930	22.4916
28.6930	22.5739
28.6930	22.6288
28.6930	22.6837
28.6930	22.7385
28.6930	22.7934
28.7204	22.8483
28.7204	22.9032
28.7204	22.9855
28.7204	23.0404
28.7204	23.0953
28.7204	23.1501
28.7204	23.2050
28.7479	23.2599
28.7753	23.3422
28.7753	23.3971
28.7753	23.4520
28.7479	23.4520
28.7204	23.5069
28.7204	23.5617
28.7479	23.6441
28.7479	23.6989
28.7479	23.7538
28.7204	23.7538
28.6656	23.7538
28.6107	23.7813
28.5832	23.8636
28.5558	23.9185
28.5009	23.9733
28.4735	24.0282
28.4735	24.1105
28.4735	24.1654
28.4735	24.2203
28.4735	24.2752
28.4735	24.3301
28.4735	24.3849
28.4735	24.4398
28.4735	24.5221
28.4186	24.5221
28.3912	24.5770
28.3088	24.6319
28.2814	24.6868
28.2265	24.7142
28.1716	24.7142
28.0893	24.7142
28.0893	24.7691
28.1442	24.8240
28.1716	24.8789
28.1442	24.9063
28.0893	24.9337
28.0070	24.9337
27.9521	24.9612
27.8972	24.9337
27.8972	24.8514
27.8698	24.7965
27.8698	24.7417
27.8149	24.6868
27.8149	24.6319
27.8424	24.5770
27.8698	24.5221
27.8424	24.4673
27.7600	24.4673
27.7052	24.4673
27.7052	24.4124
27.7052	24.3575
27.7326	24.3026
27.7600	24.2477
27.8149	24.1654
27.7875	24.1380
27.7326	24.0831
27.7052	24.0008
27.6503	23.9459
27.6228	23.8910
27.5680	23.8361
27.5131	23.7538
27.4582	23.7538
27.4033	23.8087
27.4033	23.8636
27.4033	23.9185
27.4033	23.9733
27.4033	24.0282
27.4033	24.0831
27.4308	24.1654
27.4857	24.2203
27.5131	24.2752
27.5131	24.3301
27.5131	24.3849
27.5131	24.4398
27.4857	24.4947
27.4308	24.4947
27.3759	24.5221
27.3759	24.5770
27.3759	24.6319
27.4308	24.6593
27.4308	24.7142
27.4308	24.7691
27.4308	24.8240
27.4308	24.8789
27.4308	24.9612
27.4582	25.0161
27.4857	25.0709
27.4857	25.1258
27.4857	25.1807
27.5131	25.2630
27.5131	25.3179
27.5680	25.3728
27.5680	25.4277
27.5954	25.4825
27.5954	25.5649
27.5954	25.6197
27.5954	25.6746
27.6777	25.7021
27.6777	25.7569
27.7052	25.8118
27.7326	25.8667
27.7600	25.9216
27.7875	26.0039
27.7875	26.0588
27.7600	26.1137
27.7052	26.1137
27.6228	26.1411
27.5680	26.1411
27.5131	26.1411
27.4582	26.1411
27.4033	26.1685
27.4033	26.2234
27.4582	26.2783
27.5405	26.3057
27.5405	26.3881
27.5131	26.3881
27.4582	26.4429
27.4033	26.4978
27.4033	26.5527
27.3485	26.6350
27.3210	26.6899
27.2936	26.7448
27.2936	26.7997
27.2387	26.8545
27.1838	26.8545
27.1289	26.8545
27.0741	26.8820
27.0466	26.9369
27.0741	27.0192
27.0741	27.0741
27.1015	27.1289
27.1015	27.1015
27.1015	27.0466
27.0466	27.0466
26.9917	27.1015
26.9369	27.1289
26.8545	27.1838
26.8271	27.2387
26.7722	27.2936
26.7173	27.3485
26.6899	27.4308
26.6899	27.4857
26.6899	27.5405
26.6625	27.5954
26.6076	27.6777
26.5527	27.7326
26.5253	27.7875
26.4429	27.8424
26.3881	27.8698
26.3332	27.9247
26.2783	27.9247
26.1960	27.9521
26.1411	28.0070
26.0862	28.0344
26.0313	28.0893
25.9765	28.1168
25.8941	28.1716
25.8667	28.2540
25.8118	28.3088
25.7844	28.3637
25.7295	28.4186
25.6746	28.4186
25.6197	28.4460
25.5649	28.4735
25.5100	28.4735
25.4551	28.5284
25.4551	28.5832
25.4551	28.6381
25.4551	28.6930
25.4551	28.7753
25.4825	28.8302
25.5100	28.8851
25.5374	28.9400
25.5649	28.9948
25.6197	29.0497
25.7021	29.0223
25.7295	28.9674
25.7844	28.9125
25.7844	28.8576
25.8667	28.8302
25.8941	28.7753
25.9490	28.7204
26.0039	28.7204
26.0313	28.7753
26.0588	28.8302
26.1137	28.8851
26.1685	28.8576
26.2234	28.8028
26.2783	28.7479
26.3057	28.6930
26.3606	28.6107
26.4155	28.6107
26.4704	28.6656
26.4978	28.7204
26.5801	28.7479
26.6350	28.7479
26.6899	28.7204
26.7173	28.6656
26.7173	28.6107
26.7448	28.5558
26.7997	28.5009
26.8545	28.5009
26.9094	28.5009
26.9643	28.5009
27.0466	28.4735
27.1015	28.4186
27.1564	28.3912
27.2113	28.3912
27.2661	28.3637
27.3485	28.3363
27.3759	28.2814
27.3759	28.2265
27.3210	28.1716
27.2936	28.1168
27.2661	28.0619
27.2661	28.0070
27.2661	27.9247
27.3210	27.9247
27.3759	27.9247
27.4308	27.9521
27.4857	27.9796
27.5680	27.9796
27.5680	27.9521
27.5680	27.8698
27.5680	27.8149
27.5680	27.7600
27.5680	27.7052
27.5680	27.6503
27.6503	27.5954
27.7052	27.5680
27.7600	27.5954
27.8149	27.6228
27.8424	27.5954
27.8424	27.5131
27.8424	27.4582
27.8149	27.4033
27.8149	27.3485
27.8149	27.2936
27.8149	27.2113
27.8149	27.1564
27.8424	27.1015
27.8972	27.0741
27.9521	27.0741
28.0344	27.1015
28.0893	27.1015
28.0893	27.0741
28.0893	26.9917
28.0893	26.9369
28.0893	26.8820
28.0619	26.8271
28.0893	26.8271
28.1716	26.8271
28.2265	26.8271
28.2540	26.7997
28.3088	26.7722
28.3363	26.6899
28.3363	26.6350
28.2540	26.6076
28.2265	26.5253
28.2540	26.5253
28.3088	26.5527
28.3912	26.5253
28.3912	26.4704
28.3912	26.4155
28.4460	26.3881
28.5009	26.3881
28.5009	26.3332
28.5009	26.2783
28.4460	26.2509
28.4186	26.1685
28.4735	26.1137
28.5284	26.1137
28.5832	26.0862
28.6381	26.0862
28.6930	26.0588
28.7753	26.0588
28.8028	26.0862
28.8028	26.1411
28.8302	26.1960
28.8576	26.2783
28.9125	26.3057
28.9948	26.3057
29.0497	26.3057
29.1046	26.3057
29.1320	26.3606
29.1320	26.4429
29.2144	26.4704
29.2692	26.5253
29.3241	26.5253
29.3790	26.5801
29.4613	26.6076
29.5162	26.6350
29.5711	26.6625
29.6260	26.7173
29.7083	26.7722
29.7632	26.7997
29.8180	26.8545
29.8729	26.9094
29.9278	26.9369
29.9827	27.0192
30.0376	27.0192
30.1199	27.0741
30.1748	27.1015
30.2296	27.1289
30.2845	27.1289
30.3394	27.1838
30.4217	27.2113
30.4766	27.2387
30.5315	27.2387
30.5864	27.2387
30.6412	27.2661
30.6961	27.2661
30.7784	27.2661
30.8333	27.2661
30.8882	27.2936
30.9431	27.2936
30.9980	27.3210
31.0528	27.3210
31.1352	27.3210
31.1352	27.2936
31.0803	27.2661
31.0254	27.2387
30.9980	27.1838
30.9705	27.1289
30.9156	27.0741
30.8608	27.0466
30.7784	27.0192
30.7236	26.9917
30.6687	26.9643
30.6138	26.9094
30.5315	26.8820
30.4766	26.8545
30.4217	26.8271
30.3668	26.7997
30.3120	26.7722
30.2296	26.7173
30.2022	26.6625
30.1473	26.6350
30.0650	26.6076
30.0101	26.5801
29.9552	26.5527
29.9004	26.5253
29.8180	26.4978
29.7632	26.4429
29.7083	26.4155
29.6534	26.3606
29.5711	26.3057
29.5436	26.2509
29.4888	26.1685
29.4888	26.1137
29.4339	26.0588
29.4064	26.0039
29.3241	25.9490
29.3241	25.8941
29.2692	25.8393
29.2144	25.7569
29.1869	25.7021
29.1320	25.6472
29.0772	25.5923
29.0772	25.5100
29.0772	25.4551
29.0772	25.4002
29.1046	25.3453
29.1320	25.2905
29.1869	25.2630
29.1869	25.2081
29.2144	25.1533
29.2144	25.0709
29.2692	25.0709
29.2692	24.9886
29.2692	24.9337
29.2692	24.8789
29.2692	24.8240
29.2692	24.8514
29.2692	24.9063
29.2692	24.9612
29.2692	24.9337
29.2692	24.8789
29.2967	24.8240
29.3241	24.7691
29.3241	24.7142
29.3241	24.6319
29.3241	24.5770
29.2967	24.5221
29.2418	24.5221
29.2692	24.5221
29.3516	24.5221
29.4064	24.5221
29.4613	24.5221
29.5162	24.4947
29.5162	24.4398
29.4613	24.3849
29.4064	24.3301
29.3516	24.2752
29.3241	24.2203
29.3516	24.1654
29.4064	24.1380
29.4888	24.0831
29.5436	24.0557
29.5711	24.0008
29.5711	23.9185
29.5162	23.8636
29.5162	23.8087
29.5162	23.7538
29.5436	23.6989
29.5985	23.6166
29.6260	23.5617
29.6260	23.5069
29.6260	23.4520
29.6260	23.3971
29.6534	23.3148
29.7083	23.2599
29.7357	23.2050
29.7083	23.1501
29.6534	23.1501
29.5985	23.1227
29.6260	23.0678
29.6808	23.0404
29.7357	22.9855
29.7357	22.9306
29.6808	22.9306
29.6260	22.8757
29.6534	22.8209
29.7357	22.7934
29.7632	22.7385
29.7357	22.7111
29.7083	22.6562
29.6808	22.6013
29.5985	22.5465
29.6534	22.5190
29.6534	22.5739
29.7357	22.5190
29.7632	22.4641
29.7632	22.4093
29.7906	22.3544
29.7632	22.3544
29.6808	22.2995
29.6808	22.2446
29.6260	22.1897
29.6260	22.1349
29.6534	22.1349
29.7083	22.1349
29.7632	22.1074
29.7906	22.0525
29.7906	21.9702
29.7906	21.9153
29.7632	21.8605
29.7632	21.8056
29.7906	21.7507
29.8180	21.6684
29.8455	21.6135
29.8729	21.5586
29.8729	21.5037
29.8729	21.4489
29.8180	21.3940
29.7906	21.3391
29.7357	21.2842
29.7906	21.2293
29.8180	21.1745
29.8455	21.1196
29.8180	21.0921
29.7906	21.0373
29.7906	20.9824
29.8180	20.9550
29.8729	20.9001
29.9004	20.8452
29.8729	20.7903
29.8180	20.7354
29.8180	20.6806
29.8729	20.6531
29.9552	20.5982
30.0101	20.5434
29.9827	20.5159
29.9827	20.4610
29.9827	20.4062
30.0376	20.3513
30.0376	20.2964
30.0650	20.2415
30.1199	20.2141
30.1473	20.1592
30.1199	20.1043
30.0924	20.0494
30.1199	19.9946
30.1473	19.9397
30.1473	19.8848
30.1473	19.8025
30.1199	19.7476
30.1473	19.7202
30.2022	19.6378
30.2022	19.5830
30.2022	19.5281
30.1748	19.4732
30.1199	19.4183
30.0650	19.3634
30.0101	19.3360
30.0101	19.2811
30.0376	19.2537
30.0650	19.1988
30.1199	19.1165
30.1473	19.0616
30.2022	19.0342
30.2571	19.0067
30.3120	18.9793
30.3394	19.0067
30.3668	19.0890
30.3668	19.1439
30.4492	19.1988
30.5040	19.2537
30.5589	19.2811
30.6138	19.3086
30.6961	19.3360
30.7510	19.3360
30.8059	19.3360
30.8608	19.3360
30.9156	19.4183
30.9705	19.4183
31.0254	19.4732
31.0803	19.5281
31.1077	19.5830
31.1626	19.6653
31.2175	19.6653
31.2724	19.6653
31.3272	19.7202
31.3821	19.7750
31.3821	19.8299
31.4644	19.8574
31.5193	19.8848
31.5742	19.8848
31.6016	19.9671
31.6565	19.9946
31.7114	20.0494
31.7388	20.1043
31.7388	20.1592
31.7663	20.2141
31.7937	20.2690
31.7937	20.3238
31.7937	20.4062
31.7663	20.4610
31.7114	20.4885
31.7388	20.5159
31.7937	20.5159
31.8486	20.5159
31.9309	20.5434
31.9858	20.5434
31.9584	20.5982
31.9584	20.6531
31.9858	20.7354
31.9309	20.7903
31.9309	20.8452
31.9309	20.9001
31.9858	20.9550
32.0407	20.9550
32.0956	20.9550
32.1504	20.9550
32.1504	21.0098
32.1504	21.0647
32.1504	21.1196
32.1504	21.1745
32.1779	21.1745
32.2602	21.1745
32.2602	21.2293
32.2602	21.3117
32.2328	21.3665
32.2328	21.4214
32.2876	21.4489
32.3425	21.4489
32.3700	21.5037
32.3700	21.5586
32.3700	21.6135
32.3425	21.6958
32.3700	21.6958
32.4248	21.6958
32.4797	21.7781
32.4797	21.8330
32.4523	21.8879
32.4523	21.9428
32.4523	21.9977
32.4797	21.9977
32.5346	21.9977
32.5620	22.0525
32.5620	22.1349
32.5895	22.1897
32.6169	22.2446
32.6444	22.2995
32.6992	22.3269
32.6992	22.3818
32.6992	22.4367
32.6992	22.4916
32.7267	22.5739
32.7541	22.6288
32.7816	22.6837
32.8364	22.7385
32.9188	22.7385
32.9462	22.6837
33.0011	22.6288
33.0011	22.5739
33.0285	22.5190
33.0285	22.4641
33.0285	22.3818
33.0011	22.3269
32.9736	22.2721
32.9736	22.2172
32.9462	22.1623
32.9736	22.0800
32.9462	22.0800
32.8913	21.9977
32.9188	21.9428
32.9462	21.8879
32.9462	21.8330
32.9736	21.7781
32.9462	21.7507
32.8913	21.6958
32.8913	21.6135
32.9188	21.5586
32.9188	21.5037
32.8913	21.4489
32.8913	21.3940
32.8913	21.3391
32.8913	21.2568
32.8639	21.2293
32.7816	21.1745
32.7816	21.0921
32.8090	21.0921
32.8639	21.0921
32.8639	21.0647
32.8090	21.0098
32.7816	20.9275
32.7267	20.8726
32.7267	20.8178
32.7541	20.7903
