25.9205	14.5568
25.8750	14.5568
25.8295	14.5568
25.7841	14.5341
25.7159	14.5341
25.7159	14.5568
25.6705	14.6023
25.6477	14.6705
25.6705	14.7159
25.6705	14.7614
25.6705	14.8068
25.6250	14.8523
25.6250	14.8977
25.6477	14.9205
25.6932	14.9659
25.7159	15.0114
25.7386	15.0568
25.7614	15.1023
25.7841	15.1705
25.7614	15.2159
25.7614	15.2614
25.8068	15.3068
25.8523	15.3068
25.8977	15.3295
25.9205	15.3750
25.9659	15.4205
26.0114	15.4659
25.9659	15.5114
25.9205	15.5568
25.9205	15.6023
25.9205	15.6477
25.9432	15.6477
25.9886	15.6705
26.0568	15.6932
26.0795	15.7386
26.1250	15.7841
26.1250	15.8295
26.1250	15.8750
26.1705	15.9432
26.2159	15.9432
26.2614	15.9432
26.3068	15.9659
26.3750	15.9886
26.4205	16.0114
26.4659	16.0795
26.5114	16.1023
26.5795	16.1477
26.6023	16.1932
26.6250	16.2386
26.6477	16.2841
26.6023	16.2841
26.5568	16.2614
26.5114	16.2159
26.4659	16.1705
26.3977	16.1705
26.3750	16.1932
26.3750	16.2386
26.3750	16.2841
26.4205	16.3295
26.4432	16.3977
26.4432	16.4432
26.3977	16.4205
26.3523	16.4205
26.3068	16.4205
26.3068	16.4659
26.3295	16.5341
26.3750	16.5795
26.3977	16.6250
26.3977	16.6705
26.4205	16.7159
26.4205	16.7614
26.4432	16.8295
26.4205	16.8750
26.4205	16.9205
26.4205	16.9659
26.4432	17.0341
26.4659	17.0795
26.4659	17.1250
26.4659	17.1705
26.4659	17.2159
26.4659	17.2614
26.4432	17.3295
26.4432	17.3750
26.4432	17.4205
26.4432	17.4659
26.4432	17.5114
26.4432	17.5568
26.4432	17.6250
26.4432	17.6705
26.4205	17.7159
26.3750	17.7386
26.3523	17.6932
26.3523	17.6477
26.3068	17.6023
26.2841	17.5568
26.2159	17.5114
26.1705	17.4886
26.1705	17.4432
26.1023	17.4205
26.0568	17.4205
26.0341	17.3750
