21.6533	7.6189
21.6533	7.6222
21.6365	7.6222
21.6365	7.6256
21.6298	7.6256
21.6298	7.6289
21.6131	7.6289
21.6131	7.6323
21.6064	7.6323
21.6064	7.6356
21.5997	7.6356
21.5997	7.6390
21.5930	7.6390
21.5930	7.6423
21.5896	7.6423
21.5896	7.6457
21.5829	7.6457
21.5829	7.6490
21.5796	7.6490
21.5796	7.6524
21.5728	7.6524
21.5728	7.6557
21.5695	7.6557
21.5695	7.6591
21.5661	7.6591
21.5661	7.6625
21.5561	7.6625
21.5561	7.6658
21.5527	7.6658
21.5527	7.6692
21.5494	7.6692
21.5494	7.6725
21.5427	7.6725
21.5427	7.6759
21.5360	7.6759
21.5360	7.6792
21.5293	7.6792
21.5259	7.6826
21.5226	7.6859
21.3918	7.6859
21.3918	7.6826
21.3784	7.6826
21.3784	7.6792
21.3717	7.6792
21.3684	7.6759
21.3382	7.6759
21.3382	7.6725
21.2980	7.6725
21.2980	7.6692
21.2745	7.6692
21.2712	7.6725
21.2310	7.6725
21.2276	7.6759
21.2175	7.6792
21.2075	7.6792
21.2008	7.6826
21.1907	7.6826
21.1907	7.6859
21.1874	7.6859
21.1840	7.6893
21.1807	7.6893
21.1807	7.6926
21.1740	7.6926
21.1740	7.6960
21.1673	7.6960
21.1673	7.6993
21.1606	7.6993
21.1572	7.7027
21.1539	7.7027
21.1505	7.7060
21.1472	7.7060
21.1405	7.7094
21.1337	7.7094
21.1337	7.7127
21.1237	7.7127
21.1203	7.7194
21.1136	7.7194
21.1103	7.7228
21.1069	7.7228
21.1036	7.7261
21.0969	7.7261
21.0969	7.7295
21.0935	7.7295
21.0902	7.7328
21.0868	7.7328
21.0835	7.7362
21.0801	7.7362
21.0768	7.7395
21.0734	7.7395
21.0701	7.7429
21.0667	7.7462
21.0634	7.7496
21.0533	7.7496
21.0466	7.7530
21.0399	7.7563
21.0399	7.7597
21.0365	7.7597
21.0365	7.7630
21.0332	7.7630
21.0298	7.7664
21.0265	7.7664
21.0265	7.7697
21.0231	7.7697
21.0198	7.7731
21.0198	7.7764
21.0131	7.7764
21.0131	7.7798
21.0097	7.7831
21.0064	7.7831
20.9997	7.7898
20.9963	7.7898
20.9963	7.7932
20.9930	7.7965
20.9896	7.7965
20.9863	7.7999
20.9863	7.8032
20.9829	7.8032
20.9829	7.8066
20.9762	7.8066
20.9762	7.8099
20.9729	7.8133
20.9729	7.8166
20.9695	7.8200
20.9662	7.8200
20.9628	7.8233
20.9594	7.8300
20.9527	7.8334
20.9494	7.8401
20.9460	7.8435
20.9427	7.8468
20.9393	7.8502
20.9326	7.8569
20.9293	7.8602
20.9293	7.8636
20.9259	7.8669
20.9192	7.8703
20.9192	7.8736
20.9159	7.8736
20.9159	7.8770
20.9125	7.8803
20.9092	7.8837
20.9058	7.8870
20.9025	7.8904
20.8991	7.8937
20.8991	7.8971
20.8924	7.9004
20.8891	7.9038
20.8891	7.9071
20.8857	7.9105
20.8824	7.9138
20.8790	7.9138
20.8790	7.9172
20.8757	7.9205
20.8723	7.9239
20.8689	7.9273
20.8656	7.9306
20.8622	7.9340
20.8589	7.9373
20.8555	7.9407
20.8488	7.9440
20.8488	7.9474
20.8455	7.9507
20.8421	7.9541
20.8388	7.9574
20.8354	7.9574
20.8321	7.9608
20.8287	7.9608
20.8287	7.9641
20.8254	7.9675
20.8220	7.9675
20.8187	7.9708
20.8187	7.9742
20.8153	7.9742
20.8120	7.9775
20.8086	7.9775
20.8053	7.9809
20.8019	7.9842
20.7952	7.9876
20.7919	7.9909
20.7885	7.9943
20.7885	7.9976
20.7818	7.9976
20.7818	8.0010
20.7784	8.0043
20.7751	8.0043
20.7751	8.0077
20.7751	8.0110
20.7684	8.0110
20.7684	8.0144
20.7650	8.0144
20.7650	8.0178
20.7617	8.0211
20.7617	8.0245
20.7583	8.0245
20.7550	8.0278
20.7516	8.0278
20.7516	8.0312
20.7483	8.0345
20.7449	8.0379
20.7449	8.0412
20.7382	8.0412
20.7382	8.0446
20.7349	8.0446
20.7349	8.0479
20.7315	8.0479
20.7315	8.0513
20.7248	8.0513
20.7215	8.0546
20.7114	8.0546
20.7081	8.0580
20.7047	8.0580
20.7014	8.0613
20.6980	8.0647
20.6946	8.0647
20.6946	8.0680
20.6879	8.0680
20.6846	8.0714
20.6812	8.0714
20.6779	8.0747
20.6712	8.0747
20.6712	8.0781
20.6645	8.0781
20.6611	8.0814
20.6544	8.0814
20.6511	8.0848
20.6410	8.0848
20.6410	8.0881
20.6310	8.0881
20.6276	8.0915
20.6209	8.0948
20.6142	8.0948
20.6075	8.0982
20.6008	8.1015
20.5941	8.1049
20.5874	8.1083
20.5807	8.1083
20.5706	8.1116
20.5639	8.1116
20.5572	8.1150
20.5505	8.1150
20.5438	8.1183
20.5371	8.1217
20.5237	8.1217
20.5136	8.1250
20.3829	8.1250
20.3762	8.1217
20.2790	8.1217
20.2690	8.1183
20.2287	8.1183
20.2254	8.1150
20.2153	8.1150
20.2120	8.1116
20.2053	8.1116
20.2019	8.1083
20.1885	8.1083
20.1818	8.1049
20.1718	8.1049
20.1684	8.1015
20.1617	8.1015
20.1583	8.0982
20.1483	8.0982
20.1449	8.0948
20.1382	8.0948
20.1349	8.0915
20.1248	8.0915
20.1215	8.0881
20.1148	8.0848
20.1014	8.0848
20.0980	8.0814
20.0880	8.0814
20.0846	8.0781
20.0745	8.0781
20.0745	8.0747
20.0678	8.0747
20.0678	8.0714
20.0176	8.0714
20.0176	8.0747
20.0109	8.0747
20.0109	8.0781
20.0075	8.0781
20.0075	8.0814
20.0042	8.0814
20.0042	8.0848
20.0008	8.0848
20.0008	8.0881
19.9975	8.0881
19.9975	8.0915
19.9941	8.0948
19.9907	8.0948
19.9907	8.0982
19.9874	8.1015
19.9840	8.1049
