14.4082	8.1171
14.3816	8.1171
14.3549	8.1171
14.3282	8.1171
14.3016	8.1171
14.2616	8.1171
14.2349	8.1304
14.2083	8.1304
14.1816	8.1571
14.1550	8.1838
14.1550	8.2104
14.1550	8.2371
14.1550	8.2637
14.1550	8.3037
14.1550	8.3304
14.1550	8.3570
14.1416	8.3704
14.1150	8.4103
14.1150	8.4370
14.1283	8.4637
14.1416	8.4903
14.1683	8.5303
14.1816	8.5570
14.1816	8.5836
14.1816	8.6103
14.1816	8.6369
14.1816	8.6636
14.1816	8.6902
14.1816	8.7302
14.1950	8.7569
14.1950	8.7835
14.1950	8.8102
14.1816	8.8369
14.1683	8.8768
14.1683	8.9035
14.1950	8.9168
14.2083	8.9568
14.2349	8.9835
14.2483	9.0101
14.2483	9.0368
14.2483	9.0634
14.2483	9.0901
14.2483	9.1301
14.2349	9.1567
14.2083	9.1567
14.1816	9.1567
14.1550	9.1701
14.1283	9.1967
14.1150	9.2367
14.1017	9.2634
14.0750	9.2900
14.0750	9.3167
14.0350	9.3433
14.0084	9.3300
13.9950	9.3034
13.9684	9.2767
13.9417	9.2634
13.9151	9.2634
13.8884	9.2634
13.8617	9.2767
13.8218	9.2767
13.8218	9.2500
13.8218	9.2234
13.8084	9.1967
13.7818	9.1834
13.7551	9.1834
13.7151	9.1834
13.6885	9.1967
13.6751	9.2234
13.6618	9.2500
13.6352	9.2367
13.6218	9.2101
13.5952	9.1834
13.5552	9.1834
13.5285	9.1834
13.5019	9.1967
13.4885	9.2234
13.4619	9.2500
13.4486	9.2767
13.4486	9.3167
13.4486	9.3433
13.4352	9.3567
13.4086	9.3567
13.3819	9.3700
13.3419	9.3833
13.3153	9.3967
13.3019	9.4233
13.3019	9.4633
13.3019	9.4900
13.3019	9.5166
13.3019	9.5433
13.2886	9.5699
13.2753	9.5966
13.2753	9.6366
13.2753	9.6632
13.2886	9.6899
13.2886	9.7165
13.2753	9.7165
13.2486	9.7032
13.2220	9.6899
13.1953	9.6899
13.1687	9.7032
13.1553	9.7432
13.1553	9.7699
13.1153	9.7832
13.0887	9.7832
13.0620	9.7832
13.0354	9.7832
13.0087	9.7832
12.9821	9.7832
12.9421	9.7832
12.9154	9.7832
12.8888	9.7832
12.8621	9.7832
12.8354	9.8098
12.8088	9.8365
12.8088	9.8632
12.7688	9.8632
12.7421	9.8765
12.7155	9.8898
12.6888	9.8898
12.6622	9.9031
12.6222	9.9165
12.5955	9.9298
12.6089	9.9565
12.6089	9.9831
12.6222	10.0098
12.6355	10.0364
12.6355	10.0764
12.6488	10.1031
12.6622	10.1297
12.6888	10.1564
12.7288	10.1697
12.7555	10.1697
12.7955	10.1697
12.8221	10.1564
12.8488	10.1431
12.8754	10.1297
12.9154	10.1297
12.9421	10.1164
12.9687	10.1031
12.9954	10.0897
13.0220	10.0897
13.0220	10.1164
13.0620	10.1564
13.0887	10.1564
13.1153	10.1697
13.1420	10.1697
13.1687	10.1697
13.2086	10.1431
13.2086	10.1564
13.2353	10.1564
13.2620	10.1431
13.2886	10.1164
13.3286	10.1164
13.3553	10.1164
13.3819	10.1297
13.3952	10.1564
13.4352	10.1697
13.4619	10.1830
13.4885	10.1830
13.5152	10.1564
13.5285	10.1164
13.5419	10.0897
13.5419	10.0631
13.5818	10.0498
13.6085	10.0631
13.6352	10.0764
13.6618	10.1031
13.7018	10.1164
13.7285	10.1164
13.7551	10.1164
13.7818	10.1164
13.8084	10.0897
13.8084	10.0631
13.8351	10.0764
13.8617	10.0897
13.8884	10.1031
13.9151	10.1031
13.9550	10.1031
13.9817	10.1031
14.0084	10.1031
14.0350	10.1031
14.0617	10.1031
14.0883	10.1031
14.1283	10.1031
14.1550	10.1164
14.1816	10.1431
14.2083	10.1564
14.2349	10.1564
14.2749	10.1697
14.2749	10.1964
14.2883	10.2230
14.3149	10.2497
14.3549	10.2630
14.3816	10.3030
14.4082	10.3163
14.4215	10.3430
14.4215	10.3830
14.4215	10.4096
14.4215	10.4363
14.4349	10.4629
14.4349	10.4896
14.4615	10.5296
14.4882	10.5562
14.5148	10.5829
14.5415	10.5962
14.5682	10.6096
14.5948	10.6229
14.6215	10.6229
14.6481	10.6495
14.6615	10.6895
14.7014	10.6895
14.7281	10.7029
14.7548	10.7162
14.7814	10.7162
14.8081	10.7162
14.8347	10.7162
14.8747	10.7162
14.9014	10.7162
14.9280	10.7162
14.9547	10.7162
14.9813	10.7029
15.0080	10.7029
15.0480	10.7029
15.0746	10.7029
15.1013	10.7029
15.1280	10.7029
15.1546	10.7029
15.1813	10.6895
15.2079	10.6895
15.2479	10.6762
