14.0378	4.0514
14.0320	4.0514
14.0146	4.0456
13.9914	4.0456
13.9741	4.0456
13.9625	4.0456
13.9451	4.0456
13.9277	4.0456
13.9161	4.0456
13.8987	4.0456
13.8755	4.0456
13.8581	4.0514
13.8465	4.0514
13.8292	4.0514
13.8118	4.0688
13.7886	4.0688
13.7770	4.0746
13.7596	4.0919
13.7422	4.1035
13.7364	4.1209
13.7190	4.1441
13.7074	4.1615
13.6958	4.1731
13.6843	4.1905
13.6669	4.2079
13.6611	4.2195
13.6495	4.2368
13.6437	4.2600
13.6379	4.2774
13.6263	4.2890
13.6205	4.3064
13.6147	4.3238
13.6031	4.3470
13.5973	4.3586
13.5799	4.3759
13.5683	4.3933
13.5567	4.4165
13.5452	4.4281
13.5336	4.4455
13.5278	4.4629
13.5220	4.4861
13.5104	4.4977
13.4988	4.5151
13.4988	4.5324
13.4756	4.5440
13.4582	4.5440
13.4408	4.5440
13.4292	4.5440
13.4118	4.5440
13.3945	4.5556
13.3713	4.5614
13.3597	4.5672
13.3481	4.5904
13.3365	4.6078
13.3249	4.6252
13.3017	4.6368
13.2959	4.6542
13.2901	4.6715
13.2785	4.6831
13.2727	4.7063
13.2727	4.7237
13.2727	4.7411
13.2669	4.7527
13.2669	4.7701
13.2554	4.7875
13.2554	4.8106
13.2438	4.8222
13.2322	4.8396
13.2090	4.8454
13.1974	4.8686
13.1800	4.8802
13.1626	4.8918
13.1510	4.9092
13.1336	4.9266
13.1163	4.9382
13.0931	4.9555
13.0873	4.9729
13.0699	4.9961
13.0583	4.9961
13.0409	4.9961
13.0235	4.9961
13.0119	5.0019
13.0003	5.0193
12.9945	5.0425
12.9945	5.0541
12.9887	5.0715
12.9887	5.0889
12.9887	5.1004
12.9771	5.1178
12.9714	5.1410
12.9656	5.1584
12.9656	5.1700
12.9540	5.1874
12.9482	5.2048
12.9424	5.2280
12.9424	5.2395
12.9308	5.2569
12.9192	5.2743
12.9018	5.2743
12.9018	5.2627
12.8960	5.2511
12.8844	5.2337
12.8786	5.2164
12.8728	5.1932
12.8554	5.1874
12.8322	5.1700
12.8149	5.1700
12.8033	5.1816
12.7859	5.1932
12.7627	5.2106
12.7569	5.2337
12.7395	5.2511
12.7221	5.2569
12.7163	5.2801
12.7163	5.2975
12.6989	5.3091
12.6931	5.3265
12.6931	5.3439
12.6874	5.3671
12.6758	5.3786
12.6758	5.3960
12.6758	5.4134
12.6700	5.4250
12.6700	5.4424
12.6700	5.4656
12.6642	5.4830
12.6526	5.4946
12.6526	5.5120
12.6410	5.5293
12.6236	5.5409
12.6062	5.5525
12.5946	5.5525
