32.4012	9.1463
32.3525	9.1463
32.2552	9.1463
32.1093	9.1949
32.0606	9.2922
32.0606	9.4382
32.0606	9.5355
32.2066	9.5841
32.3039	9.6814
32.4012	9.7301
32.4985	9.8274
32.5958	9.9247
32.6444	10.0220
32.6444	10.1193
32.6444	10.2652
32.7417	10.3625
32.7904	10.4598
32.8877	10.5571
32.9363	10.7031
32.9363	10.8004
33.0336	10.8977
33.0823	10.9950
33.1309	11.0923
33.2282	11.1896
33.2769	11.2869
33.3255	11.3842
33.4228	11.4815
33.4715	11.5788
33.5201	11.6761
33.5688	11.7734
33.5688	11.9194
33.5688	12.0167
33.6174	12.1140
33.7147	12.1140
33.8120	12.1140
33.9093	12.1140
33.9093	12.2113
33.9580	12.3086
34.0066	12.4545
34.1039	12.5518
34.2012	12.6005
34.2986	12.6491
34.3959	12.7464
34.3959	12.8437
34.3472	12.9897
34.3472	13.0870
34.3959	13.1356
34.5418	13.1356
34.6391	13.1356
34.7364	13.2329
34.8337	13.2816
34.8337	13.3789
34.8337	13.5248
34.9310	13.6221
34.9797	13.7194
35.0283	13.8167
35.0770	13.9140
35.0770	14.0600
35.0283	14.1573
35.0283	14.2546
35.0770	14.3519
35.1256	14.4492
35.1256	14.5951
35.1743	14.6924
35.1743	14.7897
35.1743	14.8870
35.2229	14.9843
35.2716	15.1303
35.2716	15.2276
35.2716	15.3249
35.2716	15.4222
35.2716	15.5195
35.3202	15.6168
35.3202	15.7627
35.2229	15.8114
35.1256	15.9087
35.0283	16.0060
35.0283	16.1033
35.0283	16.2006
34.9797	16.2979
34.8824	16.2979
34.8824	16.2492
34.8337	16.1519
34.7364	16.1033
34.6391	16.1033
34.6391	16.1519
34.6391	16.2979
34.6391	16.3952
34.4932	16.3952
34.3959	16.3952
34.2986	16.2979
34.2012	16.2006
34.1039	16.2492
34.0553	16.3952
33.9093	16.3952
33.9093	16.3465
33.9093	16.2492
33.9093	16.1519
33.9580	16.0546
33.9580	15.9573
33.8607	15.9573
33.7634	16.0060
33.6661	16.1033
33.5688	16.1033
33.4715	16.0060
33.4228	15.9087
33.3255	15.8114
33.2769	15.6654
33.2282	15.5681
33.1796	15.4708
33.1796	15.3735
33.1309	15.3735
33.0336	15.3735
33.0336	15.3249
32.9850	15.2276
32.9850	15.1303
32.9363	15.0330
32.9363	14.8870
32.9850	14.7897
32.9363	14.7411
32.7904	14.7411
32.7904	14.6438
32.7904	14.5465
32.7904	14.4492
32.8877	14.3519
32.9363	14.2059
33.0336	14.1086
33.0823	14.0113
33.1309	13.9140
33.1796	13.7681
33.1796	13.6708
33.2282	13.5735
33.1796	13.5248
33.0823	13.5248
32.9850	13.6221
32.9363	13.7194
32.8390	13.8167
32.7417	13.9140
32.6444	14.0600
32.5958	14.1573
32.4985	14.2546
32.4012	14.2546
32.4012	14.1573
32.3039	14.0600
32.2552	13.9627
32.2552	13.8654
32.2552	13.7194
32.2066	13.6221
32.1093	13.5248
32.1093	13.4275
32.0120	13.3302
31.9147	13.3302
31.8174	13.3789
31.7687	13.4762
31.8174	13.4762
31.7687	13.4275
31.6714	13.3789
31.5255	13.3302
31.4282	13.2329
31.4282	13.1356
31.4282	13.0383
31.3795	13.0870
31.3309	13.1843
31.2336	13.2329
31.1363	13.1843
31.0876	13.0870
31.0390	12.9897
30.9903	12.8924
30.9903	12.7951
30.8444	12.7951
30.7471	12.8437
30.6498	12.8924
30.5525	12.8924
30.4552	12.8437
30.3092	12.7951
30.2119	12.6978
30.1146	12.6491
30.0173	12.6491
29.9200	12.5518
29.7741	12.6005
29.7741	12.6978
29.6768	12.6978
29.5795	12.6978
29.4822	12.6005
29.3362	12.6005
29.2389	12.5518
29.1416	12.5032
29.0443	12.5032
28.9470	12.6005
28.9470	12.6978
28.9470	12.8437
29.0443	12.8437
29.1416	12.8437
29.2389	12.8437
29.3362	12.8924
29.4335	12.9897
29.5308	12.9897
29.6768	13.0383
29.7741	13.1356
29.8714	13.1356
29.9200	13.2816
30.0173	13.2816
30.1146	13.2816
30.2119	13.2816
30.3092	13.3789
30.3579	13.4762
30.5038	13.5735
30.6011	13.6708
30.6984	13.7681
30.7957	13.8654
30.8930	13.9627
30.9417	14.0600
30.9903	14.1573
30.9417	14.2546
30.8444	14.3519
30.9417	14.4492
31.0390	14.5465
31.1363	14.5951
31.2336	14.6438
31.3309	14.7411
31.4282	14.7897
31.5255	14.8870
31.6228	14.9357
31.6714	15.0330
31.7201	15.1789
31.8174	15.2762
31.8660	15.3735
31.9147	15.4708
31.9147	15.5681
31.9147	15.7141
31.9633	15.7141
32.0606	15.7627
32.2066	15.8114
32.2552	15.9087
32.3525	16.0060
